variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.767000180482896,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-20.261152176094086,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-19.755304171705276,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-19.249456167316467,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-18.743608162927657,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-18.237760158538848,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-17.731912154150034,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-17.226064149761225,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-16.720216145372415,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-16.214368140983606,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-15.708520136594796,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-15.202672132205986,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-14.696824127817177,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-14.190976123428367,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-13.685128119039556,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-13.179280114650748,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-12.673432110261937,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-12.167584105873127,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-11.661736101484315,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-11.155888097095508,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-10.650040092706696,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-10.144192088317887,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-9.638344083929077,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-9.132496079540266,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-8.626648075151456,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-8.120800070762648,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-7.614952066373837,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-7.109104061985027,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-6.603256057596216,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-6.097408053207406,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-5.591560048818598,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-5.085712044429787,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-4.579864040040977,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-4.074016035652168,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-3.568168031263358,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-3.0623200268745485,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-2.5564720224857354,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-2.0506240180969257,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-1.5447760137081197,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-1.0389280093193065,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-0.5330800049304969,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,-0.027232000541687285,0.9999228715896606
current_2.5arcmin_PETWettestQuarter,0.47861600384712233,0.9999226927757263
current_2.5arcmin_PETWettestQuarter,0.9844640082359319,0.9999217987060547
current_2.5arcmin_PETWettestQuarter,1.4903120126247416,0.9999209046363831
current_2.5arcmin_PETWettestQuarter,1.9961600170135512,0.9999199509620667
current_2.5arcmin_PETWettestQuarter,2.5020080214023643,0.999919056892395
current_2.5arcmin_PETWettestQuarter,3.0078560257911704,0.9999181032180786
current_2.5arcmin_PETWettestQuarter,3.5137040301799836,0.9999171495437622
current_2.5arcmin_PETWettestQuarter,4.019552034568793,0.9999161958694458
current_2.5arcmin_PETWettestQuarter,4.525400038957599,0.9999151825904846
current_2.5arcmin_PETWettestQuarter,5.031248043346412,0.9999141693115234
current_2.5arcmin_PETWettestQuarter,5.537096047735222,0.9999131560325623
current_2.5arcmin_PETWettestQuarter,6.042944052124035,0.9999121427536011
current_2.5arcmin_PETWettestQuarter,6.548792056512841,0.9999111294746399
current_2.5arcmin_PETWettestQuarter,7.054640060901651,0.9999100565910339
current_2.5arcmin_PETWettestQuarter,7.560488065290464,0.9999090433120728
current_2.5arcmin_PETWettestQuarter,8.06633606967927,0.9999079704284668
current_2.5arcmin_PETWettestQuarter,8.572184074068083,0.9999068379402161
current_2.5arcmin_PETWettestQuarter,9.078032078456893,0.9999057650566101
current_2.5arcmin_PETWettestQuarter,9.583880082845699,0.9999046325683594
current_2.5arcmin_PETWettestQuarter,10.089728087234512,0.9999035000801086
current_2.5arcmin_PETWettestQuarter,10.595576091623322,0.9998449087142944
current_2.5arcmin_PETWettestQuarter,11.101424096012131,0.9997259974479675
current_2.5arcmin_PETWettestQuarter,11.607272100400941,0.999533474445343
current_2.5arcmin_PETWettestQuarter,12.11312010478975,0.9992327094078064
current_2.5arcmin_PETWettestQuarter,12.61896810917856,0.9987780451774597
current_2.5arcmin_PETWettestQuarter,13.12481611356737,0.9981117844581604
current_2.5arcmin_PETWettestQuarter,13.63066411795618,0.9971634745597839
current_2.5arcmin_PETWettestQuarter,14.136512122344996,0.9958499073982239
