variable,x,y
wc2.0_bio_2.5m_17,-132.6,0.08412354439496994
wc2.0_bio_2.5m_17,-129.4176,0.08412354439496994
wc2.0_bio_2.5m_17,-126.23519999999999,0.08412354439496994
wc2.0_bio_2.5m_17,-123.05279999999999,0.08412354439496994
wc2.0_bio_2.5m_17,-119.87039999999999,0.08412354439496994
wc2.0_bio_2.5m_17,-116.68799999999999,0.08412354439496994
wc2.0_bio_2.5m_17,-113.5056,0.08412354439496994
wc2.0_bio_2.5m_17,-110.3232,0.08412354439496994
wc2.0_bio_2.5m_17,-107.1408,0.08412354439496994
wc2.0_bio_2.5m_17,-103.9584,0.08412354439496994
wc2.0_bio_2.5m_17,-100.776,0.08412354439496994
wc2.0_bio_2.5m_17,-97.59360000000001,0.08412354439496994
wc2.0_bio_2.5m_17,-94.41120000000001,0.08412354439496994
wc2.0_bio_2.5m_17,-91.2288,0.08412354439496994
wc2.0_bio_2.5m_17,-88.0464,0.08412354439496994
wc2.0_bio_2.5m_17,-84.864,0.08412354439496994
wc2.0_bio_2.5m_17,-81.6816,0.08412354439496994
wc2.0_bio_2.5m_17,-78.4992,0.08412354439496994
wc2.0_bio_2.5m_17,-75.3168,0.08412354439496994
wc2.0_bio_2.5m_17,-72.1344,0.08412354439496994
wc2.0_bio_2.5m_17,-68.952,0.08412354439496994
wc2.0_bio_2.5m_17,-65.7696,0.08412354439496994
wc2.0_bio_2.5m_17,-62.58720000000001,0.08412354439496994
wc2.0_bio_2.5m_17,-59.404799999999994,0.08412354439496994
wc2.0_bio_2.5m_17,-56.22240000000001,0.08412354439496994
wc2.0_bio_2.5m_17,-53.040000000000006,0.08412354439496994
wc2.0_bio_2.5m_17,-49.857600000000005,0.08412354439496994
wc2.0_bio_2.5m_17,-46.675200000000004,0.08412354439496994
wc2.0_bio_2.5m_17,-43.49280000000002,0.08412354439496994
wc2.0_bio_2.5m_17,-40.3104,0.08412354439496994
wc2.0_bio_2.5m_17,-37.128000000000014,0.08412354439496994
wc2.0_bio_2.5m_17,-33.9456,0.08412354439496994
wc2.0_bio_2.5m_17,-30.763200000000012,0.08412354439496994
wc2.0_bio_2.5m_17,-27.58080000000001,0.08412354439496994
wc2.0_bio_2.5m_17,-24.39840000000001,0.08412354439496994
wc2.0_bio_2.5m_17,-21.216000000000008,0.08412354439496994
wc2.0_bio_2.5m_17,-18.033600000000007,0.08412354439496994
wc2.0_bio_2.5m_17,-14.851200000000006,0.08412354439496994
wc2.0_bio_2.5m_17,-11.668800000000019,0.08412354439496994
wc2.0_bio_2.5m_17,-8.486400000000003,0.08412354439496994
wc2.0_bio_2.5m_17,-5.304000000000002,0.08412354439496994
wc2.0_bio_2.5m_17,-2.121600000000001,0.08412354439496994
wc2.0_bio_2.5m_17,1.0608000000000004,0.2653868496417999
wc2.0_bio_2.5m_17,4.243200000000002,0.9124399423599243
wc2.0_bio_2.5m_17,7.425599999999974,0.8363124132156372
wc2.0_bio_2.5m_17,10.607999999999976,0.7016841769218445
wc2.0_bio_2.5m_17,13.790400000000005,0.5544640421867371
wc2.0_bio_2.5m_17,16.972800000000007,0.41747725009918213
wc2.0_bio_2.5m_17,20.15519999999998,0.35773369669914246
wc2.0_bio_2.5m_17,23.33759999999998,0.31458479166030884
wc2.0_bio_2.5m_17,26.519999999999982,0.2763860821723938
wc2.0_bio_2.5m_17,29.70240000000001,0.27695775032043457
wc2.0_bio_2.5m_17,32.884799999999984,0.2953249514102936
wc2.0_bio_2.5m_17,36.067199999999985,0.31463342905044556
wc2.0_bio_2.5m_17,39.24959999999999,0.334888756275177
wc2.0_bio_2.5m_17,42.43199999999999,0.3560889661312103
wc2.0_bio_2.5m_17,45.61439999999996,0.37822362780570984
wc2.0_bio_2.5m_17,48.79679999999999,0.4012724757194519
wc2.0_bio_2.5m_17,51.97919999999999,0.4252043068408966
wc2.0_bio_2.5m_17,55.16159999999999,0.4499758183956146
wc2.0_bio_2.5m_17,58.343999999999966,0.4755304455757141
wc2.0_bio_2.5m_17,61.52639999999997,0.5017971992492676
wc2.0_bio_2.5m_17,64.7088,0.5286901593208313
wc2.0_bio_2.5m_17,67.8912,0.5561075210571289
wc2.0_bio_2.5m_17,71.07359999999997,0.5839316248893738
wc2.0_bio_2.5m_17,74.25599999999997,0.6120286583900452
wc2.0_bio_2.5m_17,77.43839999999997,0.6337975859642029
wc2.0_bio_2.5m_17,80.6208,0.6385425925254822
wc2.0_bio_2.5m_17,83.80319999999998,0.6432648301124573
wc2.0_bio_2.5m_17,86.98559999999998,0.6479952931404114
wc2.0_bio_2.5m_17,90.16799999999998,0.6527332067489624
wc2.0_bio_2.5m_17,93.35039999999998,0.6574777960777283
wc2.0_bio_2.5m_17,96.53279999999998,0.6622280478477478
wc2.0_bio_2.5m_17,99.71519999999998,0.6669831275939941
wc2.0_bio_2.5m_17,102.89759999999998,0.6717422008514404
wc2.0_bio_2.5m_17,106.07999999999998,0.6765042543411255
wc2.0_bio_2.5m_17,109.26239999999996,0.6812683939933777
wc2.0_bio_2.5m_17,112.44479999999996,0.6860336661338806
wc2.0_bio_2.5m_17,115.62719999999999,0.6891704797744751
wc2.0_bio_2.5m_17,118.80959999999999,0.6878253817558289
wc2.0_bio_2.5m_17,121.99199999999999,0.6860533356666565
wc2.0_bio_2.5m_17,125.17439999999996,0.6842899918556213
wc2.0_bio_2.5m_17,128.3568,0.6825354099273682
wc2.0_bio_2.5m_17,131.53919999999997,0.6807895302772522
wc2.0_bio_2.5m_17,134.7216,0.6790525913238525
wc2.0_bio_2.5m_17,137.90399999999997,0.6773245930671692
wc2.0_bio_2.5m_17,141.0864,0.6756055951118469
wc2.0_bio_2.5m_17,144.26879999999997,0.6738955974578857
wc2.0_bio_2.5m_17,147.45119999999994,0.67219477891922
wc2.0_bio_2.5m_17,150.63359999999997,0.6705030798912048
wc2.0_bio_2.5m_17,153.81599999999995,0.6688206195831299
wc2.0_bio_2.5m_17,156.99839999999998,0.6671474575996399
wc2.0_bio_2.5m_17,160.1808,0.6654836535453796
wc2.0_bio_2.5m_17,163.36319999999998,0.6638292074203491
wc2.0_bio_2.5m_17,166.5456,0.6621841788291931
wc2.0_bio_2.5m_17,169.72799999999992,0.6605486273765564
wc2.0_bio_2.5m_17,172.91039999999995,0.6589226722717285
wc2.0_bio_2.5m_17,176.09279999999998,0.6573061943054199
wc2.0_bio_2.5m_17,179.27519999999996,0.6556994318962097
wc2.0_bio_2.5m_17,182.45759999999999,0.6541022658348083
wc2.0_bio_2.5m_17,185.63999999999996,0.6525148153305054
wc2.0_bio_2.5m_17,188.8224,0.6509370803833008
wc2.0_bio_2.5m_17,192.00480000000002,0.6493691802024841
wc2.0_bio_2.5m_17,195.18719999999993,0.6478110551834106
wc2.0_bio_2.5m_17,198.36959999999996,0.6462627649307251
wc2.0_bio_2.5m_17,201.55199999999994,0.6447243690490723
wc2.0_bio_2.5m_17,204.73439999999997,0.6431958675384521
wc2.0_bio_2.5m_17,207.9168,0.6416773796081543
wc2.0_bio_2.5m_17,211.09919999999997,0.6401687860488892
wc2.0_bio_2.5m_17,214.2816,0.6386702060699463
wc2.0_bio_2.5m_17,217.46399999999997,0.6371816992759705
wc2.0_bio_2.5m_17,220.64639999999994,0.6357032656669617
wc2.0_bio_2.5m_17,223.82879999999992,0.6342348456382751
wc2.0_bio_2.5m_17,227.01119999999995,0.6327766180038452
wc2.0_bio_2.5m_17,230.19359999999998,0.6313284635543823
wc2.0_bio_2.5m_17,233.37599999999995,0.629890501499176
wc2.0_bio_2.5m_17,236.55839999999998,0.6284626722335815
wc2.0_bio_2.5m_17,239.74079999999995,0.6270450353622437
wc2.0_bio_2.5m_17,242.92319999999998,0.6256376504898071
wc2.0_bio_2.5m_17,246.1056,0.624240517616272
wc2.0_bio_2.5m_17,249.28799999999993,0.6230048537254333
wc2.0_bio_2.5m_17,252.47039999999996,0.6222390532493591
wc2.0_bio_2.5m_17,255.65279999999993,0.6214834451675415
wc2.0_bio_2.5m_17,258.8352,0.6207380294799805
wc2.0_bio_2.5m_17,262.0176,0.6200027465820312
wc2.0_bio_2.5m_17,265.19999999999993,0.6192777156829834
wc2.0_bio_2.5m_17,268.38239999999996,0.6185628175735474
wc2.0_bio_2.5m_17,271.5648,0.6178581714630127
wc2.0_bio_2.5m_17,274.7471999999999,0.6171636581420898
wc2.0_bio_2.5m_17,277.92959999999994,0.6164793372154236
wc2.0_bio_2.5m_17,281.11199999999997,0.6158051490783691
wc2.0_bio_2.5m_17,284.2944,0.6151412129402161
wc2.0_bio_2.5m_17,287.4767999999999,0.6144874691963196
wc2.0_bio_2.5m_17,290.65919999999994,0.6138438582420349
wc2.0_bio_2.5m_17,293.84159999999997,0.6132104992866516
wc2.0_bio_2.5m_17,297.024,0.6125872731208801
wc2.0_bio_2.5m_17,300.2063999999999,0.6119742393493652
wc2.0_bio_2.5m_17,303.38879999999995,0.6113713979721069
wc2.0_bio_2.5m_17,306.5712,0.6107787489891052
wc2.0_bio_2.5m_17,309.7536,0.6101962924003601
wc2.0_bio_2.5m_17,312.9359999999999,0.6096239686012268
wc2.0_bio_2.5m_17,316.11839999999995,0.6090618371963501
wc2.0_bio_2.5m_17,319.3008,0.60850989818573
wc2.0_bio_2.5m_17,322.4832,0.6079680919647217
wc2.0_bio_2.5m_17,325.6655999999999,0.60743647813797
wc2.0_bio_2.5m_17,328.84799999999996,0.6069150567054749
wc2.0_bio_2.5m_17,332.0304,0.6064037680625916
wc2.0_bio_2.5m_17,335.2127999999999,0.6059026718139648
wc2.0_bio_2.5m_17,338.39519999999993,0.60541170835495
wc2.0_bio_2.5m_17,341.57759999999996,0.6049309372901917
wc2.0_bio_2.5m_17,344.76,0.6044602990150452
wc2.0_bio_2.5m_17,347.9424,0.6039998531341553
wc2.0_bio_2.5m_17,351.12479999999994,0.6035495400428772
wc2.0_bio_2.5m_17,354.30719999999997,0.6031094193458557
wc2.0_bio_2.5m_17,357.4895999999999,0.602679431438446
wc2.0_bio_2.5m_17,360.6719999999999,0.6022595763206482
wc2.0_bio_2.5m_17,363.85439999999994,0.6018498539924622
wc2.0_bio_2.5m_17,367.03679999999997,0.6014502644538879
wc2.0_bio_2.5m_17,370.2192,0.6015805602073669
wc2.0_bio_2.5m_17,373.4015999999999,0.6027618050575256
wc2.0_bio_2.5m_17,376.58399999999995,0.6039534211158752
wc2.0_bio_2.5m_17,379.7664,0.6051554679870605
wc2.0_bio_2.5m_17,382.9487999999999,0.6063678860664368
wc2.0_bio_2.5m_17,386.1311999999999,0.6075907349586487
wc2.0_bio_2.5m_17,389.31359999999995,0.6088239550590515
wc2.0_bio_2.5m_17,392.49599999999987,0.6100675463676453
wc2.0_bio_2.5m_17,395.6783999999999,0.6113215088844299
wc2.0_bio_2.5m_17,398.8607999999999,0.6125858426094055
wc2.0_bio_2.5m_17,402.04319999999996,0.613860547542572
wc2.0_bio_2.5m_17,405.2256,0.6151455640792847
wc2.0_bio_2.5m_17,408.4079999999999,0.6164408922195435
