variable,x,y
alt,-594.3,0.15107081830501556
alt,-581.6687999999999,0.15107081830501556
alt,-569.0376,0.15107081830501556
alt,-556.4064,0.15107081830501556
alt,-543.7751999999999,0.15107081830501556
alt,-531.144,0.15107081830501556
alt,-518.5128,0.15107081830501556
alt,-505.88159999999993,0.15107081830501556
alt,-493.25039999999996,0.15107081830501556
alt,-480.6192,0.15107081830501556
alt,-467.98799999999994,0.15107081830501556
alt,-455.3567999999999,0.15107081830501556
alt,-442.72559999999993,0.15107081830501556
alt,-430.09439999999995,0.15107081830501556
alt,-417.4631999999999,0.15107081830501556
alt,-404.832,0.15107081830501556
alt,-392.20079999999996,0.15107081830501556
alt,-379.5695999999999,0.15107081830501556
alt,-366.93839999999994,0.15107081830501556
alt,-354.30719999999997,0.15107081830501556
alt,-341.67599999999993,0.15107081830501556
alt,-329.04479999999995,0.15107081830501556
alt,-316.4135999999999,0.15107081830501556
alt,-303.78239999999994,0.15107081830501556
alt,-291.1511999999999,0.15107081830501556
alt,-278.52,0.15107081830501556
alt,-265.88879999999995,0.15107081830501556
alt,-253.2575999999999,0.15107081830501556
alt,-240.62639999999993,0.15107081830501556
alt,-227.9951999999999,0.15107081830501556
alt,-215.36399999999998,0.15107081830501556
alt,-202.73279999999994,0.15107081830501556
alt,-190.1015999999999,0.15107081830501556
alt,-177.47039999999993,0.15107081830501556
alt,-164.8391999999999,0.15107081830501556
alt,-152.20799999999997,0.15107081830501556
alt,-139.57679999999993,0.15107081830501556
alt,-126.94559999999996,0.15107081830501556
alt,-114.31439999999992,0.15107081830501556
alt,-101.68319999999989,0.15107081830501556
alt,-89.05199999999996,0.15107081830501556
alt,-76.42079999999999,0.15107081830501556
alt,-63.78959999999995,0.1693529486656189
alt,-51.15840000000003,0.23648014664649963
alt,-38.52719999999988,0.32453271746635437
alt,-25.895999999999958,0.4347757399082184
alt,-13.264799999999923,0.5637913346290588
alt,-0.6335999999998876,0.7007287740707397
alt,11.997600000000148,0.8269685506820679
alt,24.62880000000007,0.8521161079406738
alt,37.25999999999999,0.8036260008811951
alt,49.89120000000014,0.7499810457229614
alt,62.52240000000006,0.6928865313529968
alt,75.1536000000001,0.6340927481651306
alt,87.78480000000013,0.5752279162406921
alt,100.41600000000005,0.5176876187324524
alt,113.04720000000009,0.48241719603538513
alt,125.67840000000012,0.47166797518730164
alt,138.30960000000016,0.4689703583717346
alt,150.94080000000008,0.47343534231185913
alt,163.572,0.4789399206638336
alt,176.20320000000015,0.4844757318496704
alt,188.83440000000007,0.49004197120666504
alt,201.4656000000001,0.49563783407211304
alt,214.09680000000014,0.5012624859809875
alt,226.72800000000007,0.5069149732589722
alt,239.3592000000001,0.51259446144104
alt,251.99040000000002,0.5182999968528748
alt,264.62160000000017,0.5240305662155151
alt,277.2528000000001,0.52978515625
alt,289.884,0.5355627536773682
alt,302.51520000000016,0.5413622856140137
alt,315.1464000000001,0.5471826195716858
alt,327.7776000000001,0.5530226230621338
alt,340.40880000000004,0.5588811635971069
alt,353.0400000000001,0.5647570490837097
alt,365.6712000000001,0.5706489682197571
alt,378.30240000000003,0.5765556693077087
alt,390.9336000000002,0.5824759602546692
alt,403.5648000000001,0.588408350944519
alt,416.196,0.5943516492843628
alt,428.82720000000006,0.600304365158081
alt,441.4584,0.606265127658844
alt,454.08960000000025,0.6122324466705322
alt,466.72080000000005,0.6182048916816711
alt,479.3520000000001,0.6241809129714966
alt,491.9831999999999,0.6301590204238892
alt,504.61440000000016,0.6361376643180847
alt,517.2456000000002,0.6421152353286743
alt,529.8768,0.6480900645256042
alt,542.508,0.6540606617927551
alt,555.1392000000001,0.6600252985954285
alt,567.7704000000001,0.6659822463989258
alt,580.4016000000001,0.6719298362731934
alt,593.0328000000002,0.6778663992881775
alt,605.664,0.6837901473045349
alt,618.2952000000002,0.6896993517875671
alt,630.9264000000003,0.6955922245979309
alt,643.5576000000001,0.701466977596283
alt,656.1888000000001,0.70732182264328
alt,668.8199999999999,0.7131549715995789
alt,681.4512000000002,0.7189645171165466
alt,694.0824000000002,0.7247487902641296
alt,706.7136,0.7305058240890503
alt,719.3448000000001,0.7362337708473206
alt,731.9760000000001,0.7419308423995972
alt,744.6072000000001,0.7473446726799011
alt,757.2384000000002,0.7508247494697571
alt,769.8696000000002,0.7508271932601929
alt,782.5008,0.7508271932601929
alt,795.1320000000001,0.7508271932601929
alt,807.7632000000003,0.7508271932601929
alt,820.3944000000001,0.7508271932601929
alt,833.0256000000002,0.7508271932601929
alt,845.6568000000002,0.7508271932601929
alt,858.288,0.7508271932601929
alt,870.9192000000003,0.7508271932601929
alt,883.5504000000001,0.7508271932601929
alt,896.1816000000001,0.7506975531578064
alt,908.8128000000002,0.7497233152389526
alt,921.444,0.7486346960067749
alt,934.0752000000002,0.7468281388282776
alt,946.7064000000003,0.7449427843093872
alt,959.3376000000001,0.743053674697876
alt,971.9688000000001,0.7411608695983887
alt,984.6000000000001,0.7392644882202148
alt,997.2312000000002,0.7373645305633545
alt,1009.8624000000002,0.7354611158370972
alt,1022.4936000000002,0.7335543036460876
alt,1035.1248,0.7316441535949707
alt,1047.756,0.7297307252883911
alt,1060.3872000000001,0.7271854877471924
alt,1073.0184000000002,0.7239247560501099
alt,1085.6496000000002,0.7206553816795349
alt,1098.2808,0.717377781867981
alt,1110.912,0.7140921950340271
alt,1123.5432000000003,0.7107990384101868
alt,1136.1744,0.7074985504150391
alt,1148.8056000000001,0.7041910886764526
alt,1161.4368000000002,0.7008770108222961
alt,1174.068,0.6975566148757935
alt,1186.6992000000002,0.6942302584648132
alt,1199.3304000000003,0.6908982396125793
alt,1211.9616,0.6875609159469604
alt,1224.5928000000001,0.6842185258865356
alt,1237.224,0.6808714270591736
alt,1249.8552000000002,0.6775200366973877
alt,1262.4864000000002,0.6741645336151123
alt,1275.1176,0.6708052754402161
alt,1287.7488,0.6674426198005676
alt,1300.38,0.6640768051147461
alt,1313.0112000000001,0.6607081890106201
alt,1325.6424000000002,0.6573370695114136
alt,1338.2736000000002,0.6539638042449951
alt,1350.9048,0.6505885720252991
alt,1363.536,0.6472117304801941
alt,1376.1672000000003,0.6438336372375488
alt,1388.7984000000001,0.6404545307159424
alt,1401.4296000000002,0.6370747089385986
alt,1414.0608000000002,0.6336944699287415
alt,1426.692,0.6303141117095947
alt,1439.3232000000003,0.6269338726997375
alt,1451.9544,0.6235541105270386
alt,1464.5856,0.6201750040054321
alt,1477.2168,0.6167969107627869
alt,1489.8480000000002,0.6134200692176819
alt,1502.4792000000004,0.6100447773933411
alt,1515.1103999999998,0.6066713333129883
alt,1527.7416,0.6032999157905579
alt,1540.3728000000003,0.5999308824539185
alt,1553.0040000000001,0.5965643525123596
alt,1565.6352000000004,0.5932007431983948
alt,1578.2663999999997,0.589840292930603
alt,1590.8976,0.5864831209182739
alt,1603.5288000000003,0.5831295251846313
alt,1616.16,0.579779863357544
alt,1628.7912000000003,0.5764342546463013
alt,1641.4224000000002,0.5730929970741272
alt,1654.0536,0.569756269454956
alt,1666.6848000000002,0.5664243102073669
alt,1679.316,0.5630974173545837
alt,1691.9472000000003,0.5597758293151855
alt,1704.5784,0.5564596652984619
alt,1717.2096000000004,0.5531491637229919
alt,1729.8408000000002,0.5498446226119995
alt,1742.472,0.5465461611747742
alt,1755.1032000000002,0.5432541370391846
alt,1767.7344,0.5399685502052307
alt,1780.3656000000003,0.5366896986961365
alt,1792.9968000000001,0.533417820930481
alt,1805.628,0.5301530957221985
alt,1818.2592000000002,0.5268957018852234
alt,1830.8904000000005,0.52364581823349
alt,1843.5216000000003,0.5204036235809326
alt,1856.1528000000005,0.5171692967414856
alt,1868.7839999999999,0.513943076133728
alt,1881.4152000000001,0.5107251405715942
alt,1894.0464000000004,0.5075156092643738
alt,1906.6776000000002,0.5043146014213562
alt,1919.3088000000005,0.5011224150657654
alt,1931.9399999999998,0.4979391396045685
alt,1944.5712,0.49476495385169983
alt,1957.2024000000004,0.491599977016449
alt,1969.8336000000002,0.48844441771507263
alt,1982.4648000000004,0.48529839515686035
alt,1995.0960000000002,0.48216208815574646
alt,2007.7272,0.4790355861186981
alt,2020.3584000000003,0.47591909766197205
alt,2032.9896,0.472812682390213
alt,2045.6208000000004,0.46971654891967773
alt,2058.2520000000004,0.46663081645965576
alt,2070.8832,0.46355554461479187
alt,2083.5144,0.46049097180366516
alt,2096.1456,0.4574371576309204
alt,2108.7768000000005,0.4543941915035248
alt,2121.4080000000004,0.4513622522354126
alt,2134.0392,0.44834139943122864
alt,2146.6704,0.4453318119049072
alt,2159.3016,0.44233354926109314
alt,2171.9328000000005,0.43934667110443115
alt,2184.5640000000003,0.43637141585350037
alt,2197.1952,0.433407723903656
alt,2209.826400000001,0.4304558336734772
alt,2222.4575999999997,0.42751577496528625
alt,2235.0888000000004,0.42458757758140564
alt,2247.7200000000003,0.42167145013809204
alt,2260.3512,0.41876736283302307
alt,2272.982400000001,0.41587552428245544
alt,2285.6136000000006,0.41299593448638916
alt,2298.2448000000004,0.4101286232471466
alt,2310.876,0.4072737693786621
alt,2323.5072,0.40443143248558044
alt,2336.1384000000007,0.4016015827655792
alt,2348.7696000000005,0.3987843990325928
alt,2361.4008000000003,0.3959798514842987
alt,2374.032,0.39318811893463135
alt,2386.6632,0.3904091715812683
alt,2399.2944000000007,0.387643039226532
alt,2411.9256000000005,0.3848899006843567
alt,2424.5568000000003,0.38214966654777527
alt,2437.188,0.37942254543304443
alt,2449.8192,0.376708447933197
alt,2462.4504000000006,0.3740074336528778
alt,2475.0816000000004,0.37131965160369873
alt,2487.7128000000002,0.36864498257637024
alt,2500.344,0.36598363518714905
alt,2512.9752,0.3633355498313904
alt,2525.6064000000006,0.3607007563114166
alt,2538.2376000000004,0.35807931423187256
alt,2550.8688,0.3554712235927582
alt,2563.5,0.35287660360336304
alt,2576.1312,0.35029539465904236
alt,2588.7624000000005,0.34772756695747375
alt,2601.3936000000003,0.34517329931259155
alt,2614.0248,0.3426324725151062
