variable,x,y
IPCCconcert,0.2415359437465665,0.8256275653839111
IPCCconcert,0.24318221826553318,0.8256275653839111
IPCCconcert,0.24482849278449986,0.8256275653839111
IPCCconcert,0.24647476730346654,0.8256275653839111
IPCCconcert,0.24812104182243322,0.8256275653839111
IPCCconcert,0.2497673163413999,0.8256275653839111
IPCCconcert,0.2514135908603666,0.8256275653839111
IPCCconcert,0.2530598653793332,0.8256275653839111
IPCCconcert,0.25470613989829993,0.8256275653839111
IPCCconcert,0.2563524144172666,0.8256275653839111
IPCCconcert,0.2579986889362333,0.8256275653839111
IPCCconcert,0.25964496345519994,0.8256275653839111
IPCCconcert,0.26129123797416665,0.8256275653839111
IPCCconcert,0.2629375124931333,0.8256275653839111
IPCCconcert,0.26458378701209995,0.8256275653839111
IPCCconcert,0.26623006153106665,0.8256275653839111
IPCCconcert,0.2678763360500333,0.8256275653839111
IPCCconcert,0.269522610569,0.8256275653839111
IPCCconcert,0.27116888508796666,0.8256275653839111
IPCCconcert,0.27281515960693337,0.8256275653839111
IPCCconcert,0.2744614341259,0.8256275653839111
IPCCconcert,0.2761077086448667,0.8256275653839111
IPCCconcert,0.2777539831638334,0.8256275653839111
IPCCconcert,0.2794002576828001,0.8256275653839111
IPCCconcert,0.28104653220176673,0.8256275653839111
IPCCconcert,0.2826928067207334,0.8256275653839111
IPCCconcert,0.2843390812397001,0.8256275653839111
IPCCconcert,0.28598535575866674,0.8256275653839111
IPCCconcert,0.28763163027763344,0.8256275653839111
IPCCconcert,0.2892779047966001,0.8256275653839111
IPCCconcert,0.2909241793155668,0.8256275653839111
IPCCconcert,0.29257045383453345,0.8256275653839111
IPCCconcert,0.29421672835350016,0.8256275653839111
IPCCconcert,0.2958630028724668,0.8256275653839111
IPCCconcert,0.2975092773914335,0.8256275653839111
IPCCconcert,0.29915555191040016,0.8256275653839111
IPCCconcert,0.3008018264293668,0.8256275653839111
IPCCconcert,0.3024481009483335,0.8256275653839111
IPCCconcert,0.30409437546730017,0.8256275653839111
IPCCconcert,0.3057406499862669,0.8256275653839111
IPCCconcert,0.3073869245052335,0.8256275653839111
IPCCconcert,0.30903319902420023,0.8256275653839111
IPCCconcert,0.3106794735431669,0.8277677297592163
IPCCconcert,0.3123257480621336,0.8341179490089417
IPCCconcert,0.31397202258110024,0.8403604030609131
IPCCconcert,0.31561829710006695,0.8464919328689575
IPCCconcert,0.3172645716190336,0.8525094985961914
IPCCconcert,0.31891084613800025,0.8584103584289551
IPCCconcert,0.32055712065696695,0.8641918301582336
IPCCconcert,0.32220339517593366,0.8698513507843018
IPCCconcert,0.3238496696949003,0.8753864765167236
IPCCconcert,0.32549594421386696,0.8807951807975769
IPCCconcert,0.32714221873283367,0.8860751986503601
IPCCconcert,0.3287884932518003,0.8912249803543091
IPCCconcert,0.33043476777076697,0.8962427973747253
IPCCconcert,0.3320810422897337,0.9011270999908447
IPCCconcert,0.3337273168087004,0.9058768153190613
IPCCconcert,0.33537359132766703,0.9104906916618347
IPCCconcert,0.3370198658466337,0.9149681329727173
IPCCconcert,0.3386661403656004,0.9193084239959717
IPCCconcert,0.34031241488456704,0.9235111474990845
IPCCconcert,0.34195868940353374,0.9275762438774109
IPCCconcert,0.3436049639225004,0.9315035343170166
IPCCconcert,0.3452512384414671,0.9352934956550598
IPCCconcert,0.34689751296043375,0.938946545124054
IPCCconcert,0.34854378747940046,0.9424632787704468
IPCCconcert,0.3501900619983671,0.9458447694778442
IPCCconcert,0.3518363365173338,0.949091911315918
IPCCconcert,0.35348261103630046,0.9522062540054321
IPCCconcert,0.3551288855552671,0.9551891684532166
IPCCconcert,0.3567751600742338,0.9580424427986145
IPCCconcert,0.35842143459320047,0.9607679843902588
IPCCconcert,0.3600677091121672,0.9633678197860718
IPCCconcert,0.36171398363113383,0.9658443331718445
IPCCconcert,0.36336025815010053,0.9681999087333679
IPCCconcert,0.3650065326690672,0.9704371094703674
IPCCconcert,0.36665280718803384,0.9725586771965027
IPCCconcert,0.36829908170700054,0.9745674133300781
IPCCconcert,0.36994535622596725,0.9764665365219116
IPCCconcert,0.3715916307449339,0.9782589673995972
IPCCconcert,0.37323790526390055,0.9799479842185974
IPCCconcert,0.37488417978286726,0.981536865234375
IPCCconcert,0.37653045430183396,0.9830290675163269
IPCCconcert,0.37817672882080056,0.9844279885292053
IPCCconcert,0.37982300333976726,0.9857370853424072
