variable,x,y
alt,-594.3,0.9263837933540344
alt,-581.6687999999999,0.9263837933540344
alt,-569.0376,0.9263837933540344
alt,-556.4064,0.9263837933540344
alt,-543.7751999999999,0.9263837933540344
alt,-531.144,0.9263837933540344
alt,-518.5128,0.9263837933540344
alt,-505.88159999999993,0.9263837933540344
alt,-493.25039999999996,0.9263837933540344
alt,-480.6192,0.9263837933540344
alt,-467.98799999999994,0.9263837933540344
alt,-455.3567999999999,0.9263837933540344
alt,-442.72559999999993,0.9263837933540344
alt,-430.09439999999995,0.9263837933540344
alt,-417.4631999999999,0.9263837933540344
alt,-404.832,0.9263837933540344
alt,-392.20079999999996,0.9263837933540344
alt,-379.5695999999999,0.9263837933540344
alt,-366.93839999999994,0.9263837933540344
alt,-354.30719999999997,0.9263837933540344
alt,-341.67599999999993,0.9263837933540344
alt,-329.04479999999995,0.9263837933540344
alt,-316.4135999999999,0.9263837933540344
alt,-303.78239999999994,0.9263837933540344
alt,-291.1511999999999,0.9263837933540344
alt,-278.52,0.9263837933540344
alt,-265.88879999999995,0.9263837933540344
alt,-253.2575999999999,0.9263837933540344
alt,-240.62639999999993,0.9263837933540344
alt,-227.9951999999999,0.9263837933540344
alt,-215.36399999999998,0.9263837933540344
alt,-202.73279999999994,0.9263837933540344
alt,-190.1015999999999,0.9263837933540344
alt,-177.47039999999993,0.9263837933540344
alt,-164.8391999999999,0.9263837933540344
alt,-152.20799999999997,0.9263837933540344
alt,-139.57679999999993,0.9263837933540344
alt,-126.94559999999996,0.9263837933540344
alt,-114.31439999999992,0.9263837933540344
alt,-101.68319999999989,0.9263837933540344
alt,-89.05199999999996,0.9263837933540344
alt,-76.42079999999999,0.9263837933540344
alt,-63.78959999999995,0.9274908900260925
alt,-51.15840000000003,0.9307501316070557
alt,-38.52719999999988,0.9339160919189453
alt,-25.895999999999958,0.9369890689849854
alt,-13.264799999999923,0.9399692416191101
alt,-0.6335999999998876,0.942857027053833
alt,11.997600000000148,0.9456529021263123
alt,24.62880000000007,0.9349173903465271
alt,37.25999999999999,0.9099288582801819
alt,49.89120000000014,0.8800716400146484
alt,62.52240000000006,0.8456628918647766
alt,75.1536000000001,0.807252049446106
alt,87.78480000000013,0.771488606929779
alt,100.41600000000005,0.7598628401756287
alt,113.04720000000009,0.7613869905471802
alt,125.67840000000012,0.7640915513038635
alt,138.30960000000016,0.7667866349220276
alt,150.94080000000008,0.7694720029830933
alt,163.572,0.7721474170684814
alt,176.20320000000015,0.7748126983642578
alt,188.83440000000007,0.7774676084518433
alt,201.4656000000001,0.7801119685173035
alt,214.09680000000014,0.7827455997467041
alt,226.72800000000007,0.7853682637214661
alt,239.3592000000001,0.7879797220230103
alt,251.99040000000002,0.7905797958374023
alt,264.62160000000017,0.7931683659553528
alt,277.2528000000001,0.7957450747489929
alt,289.884,0.7983098030090332
alt,302.51520000000016,0.8008623719215393
alt,315.1464000000001,0.8034025430679321
alt,327.7776000000001,0.8059301376342773
alt,340.40880000000004,0.8084449768066406
alt,353.0400000000001,0.8109468221664429
alt,365.6712000000001,0.8134354948997498
alt,378.30240000000003,0.815910816192627
alt,390.9336000000002,0.8183726072311401
alt,403.5648000000001,0.820820689201355
alt,416.196,0.8232548236846924
alt,428.82720000000006,0.8256748914718628
alt,441.4584,0.8280806541442871
alt,454.08960000000025,0.830471932888031
alt,466.72080000000005,0.8328486084938049
alt,479.3520000000001,0.8352105021476746
alt,491.9831999999999,0.8375573754310608
alt,504.61440000000016,0.8374287486076355
alt,517.2456000000002,0.8359227776527405
alt,529.8768,0.8344106078147888
alt,542.508,0.8328922986984253
alt,555.1392000000001,0.8313678503036499
alt,567.7704000000001,0.8298373818397522
alt,580.4016000000001,0.8283008337020874
alt,593.0328000000002,0.8267583847045898
alt,605.664,0.8252099752426147
alt,618.2952000000002,0.8236556649208069
alt,630.9264000000003,0.8220955729484558
alt,643.5576000000001,0.8205296993255615
alt,656.1888000000001,0.818958044052124
alt,668.8199999999999,0.8173807859420776
