variable,x,y
wc2.0_bio_2.5m_16,-222.9,0.004157467279583216
wc2.0_bio_2.5m_16,-217.5504,0.004157467279583216
wc2.0_bio_2.5m_16,-212.20080000000002,0.004157467279583216
wc2.0_bio_2.5m_16,-206.8512,0.004157467279583216
wc2.0_bio_2.5m_16,-201.5016,0.004157467279583216
wc2.0_bio_2.5m_16,-196.15200000000002,0.004157467279583216
wc2.0_bio_2.5m_16,-190.8024,0.004157467279583216
wc2.0_bio_2.5m_16,-185.4528,0.004157467279583216
wc2.0_bio_2.5m_16,-180.10320000000002,0.004157467279583216
wc2.0_bio_2.5m_16,-174.7536,0.004157467279583216
wc2.0_bio_2.5m_16,-169.404,0.004157467279583216
wc2.0_bio_2.5m_16,-164.0544,0.004157467279583216
wc2.0_bio_2.5m_16,-158.7048,0.004157467279583216
wc2.0_bio_2.5m_16,-153.3552,0.004157467279583216
wc2.0_bio_2.5m_16,-148.00560000000002,0.004157467279583216
wc2.0_bio_2.5m_16,-142.656,0.004157467279583216
wc2.0_bio_2.5m_16,-137.3064,0.004157467279583216
wc2.0_bio_2.5m_16,-131.9568,0.004157467279583216
wc2.0_bio_2.5m_16,-126.6072,0.004157467279583216
wc2.0_bio_2.5m_16,-121.2576,0.004157467279583216
wc2.0_bio_2.5m_16,-115.908,0.004157467279583216
wc2.0_bio_2.5m_16,-110.5584,0.004157467279583216
wc2.0_bio_2.5m_16,-105.2088,0.004157467279583216
wc2.0_bio_2.5m_16,-99.8592,0.004157467279583216
wc2.0_bio_2.5m_16,-94.5096,0.004157467279583216
wc2.0_bio_2.5m_16,-89.16,0.004157467279583216
wc2.0_bio_2.5m_16,-83.81039999999999,0.004157467279583216
wc2.0_bio_2.5m_16,-78.4608,0.004157467279583216
wc2.0_bio_2.5m_16,-73.1112,0.004157467279583216
wc2.0_bio_2.5m_16,-67.76159999999999,0.004157467279583216
wc2.0_bio_2.5m_16,-62.412000000000006,0.004157467279583216
wc2.0_bio_2.5m_16,-57.0624,0.004157467279583216
wc2.0_bio_2.5m_16,-51.71279999999999,0.004157467279583216
wc2.0_bio_2.5m_16,-46.36319999999998,0.004157467279583216
wc2.0_bio_2.5m_16,-41.01359999999997,0.004157467279583216
wc2.0_bio_2.5m_16,-35.664000000000016,0.004157467279583216
wc2.0_bio_2.5m_16,-30.314400000000006,0.004157467279583216
wc2.0_bio_2.5m_16,-24.964799999999997,0.004157467279583216
wc2.0_bio_2.5m_16,-19.615199999999987,0.004157467279583216
wc2.0_bio_2.5m_16,-14.265599999999978,0.004157467279583216
wc2.0_bio_2.5m_16,-8.915999999999997,0.004157467279583216
wc2.0_bio_2.5m_16,-3.5663999999999874,0.004157467279583216
wc2.0_bio_2.5m_16,1.7831999999999937,0.004387835040688515
wc2.0_bio_2.5m_16,7.132800000000003,0.005158190615475178
wc2.0_bio_2.5m_16,12.482400000000013,0.006063382141292095
wc2.0_bio_2.5m_16,17.832000000000022,0.007126852869987488
wc2.0_bio_2.5m_16,23.181600000000003,0.008376060053706169
wc2.0_bio_2.5m_16,28.531200000000013,0.00984314363449812
wc2.0_bio_2.5m_16,33.880799999999994,0.011565686203539371
wc2.0_bio_2.5m_16,39.2304,0.01358760055154562
wc2.0_bio_2.5m_16,44.58000000000001,0.015960121527314186
wc2.0_bio_2.5m_16,49.92960000000002,0.01874295435845852
wc2.0_bio_2.5m_16,55.27920000000003,0.022005558013916016
wc2.0_bio_2.5m_16,60.62880000000004,0.025828568264842033
wc2.0_bio_2.5m_16,65.9784,0.030305394902825356
wc2.0_bio_2.5m_16,71.328,0.03554391860961914
wc2.0_bio_2.5m_16,76.67760000000001,0.041668325662612915
wc2.0_bio_2.5m_16,82.02720000000002,0.04882102087140083
wc2.0_bio_2.5m_16,87.37680000000003,0.05716446414589882
wc2.0_bio_2.5m_16,92.72640000000004,0.06688293069601059
wc2.0_bio_2.5m_16,98.076,0.07818393409252167
wc2.0_bio_2.5m_16,103.4256,0.09129917621612549
wc2.0_bio_2.5m_16,108.77520000000001,0.10648441314697266
wc2.0_bio_2.5m_16,114.12480000000002,0.12401819229125977
wc2.0_bio_2.5m_16,119.47440000000003,0.14419855177402496
wc2.0_bio_2.5m_16,124.82399999999998,0.16733700037002563
wc2.0_bio_2.5m_16,130.17360000000005,0.19374912977218628
wc2.0_bio_2.5m_16,135.5232,0.223740354180336
wc2.0_bio_2.5m_16,140.87280000000007,0.25758641958236694
wc2.0_bio_2.5m_16,146.22240000000002,0.29550662636756897
wc2.0_bio_2.5m_16,151.57199999999997,0.337630957365036
wc2.0_bio_2.5m_16,156.92160000000004,0.3839585483074188
wc2.0_bio_2.5m_16,162.2712,0.41860339045524597
wc2.0_bio_2.5m_16,167.62080000000006,0.42281559109687805
wc2.0_bio_2.5m_16,172.9704,0.4270531237125397
wc2.0_bio_2.5m_16,178.32000000000002,0.43131574988365173
wc2.0_bio_2.5m_16,183.66960000000003,0.43560314178466797
wc2.0_bio_2.5m_16,189.01919999999998,0.4399150609970093
wc2.0_bio_2.5m_16,194.36880000000005,0.4442512094974518
wc2.0_bio_2.5m_16,199.7184,0.44861119985580444
wc2.0_bio_2.5m_16,205.068,0.45299479365348816
wc2.0_bio_2.5m_16,210.41760000000002,0.4574016034603119
wc2.0_bio_2.5m_16,215.76720000000003,0.461831271648407
wc2.0_bio_2.5m_16,221.11680000000004,0.4662834405899048
wc2.0_bio_2.5m_16,226.4664,0.47075772285461426
wc2.0_bio_2.5m_16,231.81600000000006,0.47525373101234436
wc2.0_bio_2.5m_16,237.1656,0.47977107763290405
wc2.0_bio_2.5m_16,242.51520000000002,0.48430928587913513
wc2.0_bio_2.5m_16,247.86480000000003,0.48886796832084656
wc2.0_bio_2.5m_16,253.21440000000004,0.4934466779232025
wc2.0_bio_2.5m_16,258.5640000000001,0.4980449080467224
wc2.0_bio_2.5m_16,263.9136,0.5026622414588928
wc2.0_bio_2.5m_16,269.2632,0.5072981119155884
wc2.0_bio_2.5m_16,274.6128,0.5119521021842957
wc2.0_bio_2.5m_16,279.9624,0.5166236162185669
wc2.0_bio_2.5m_16,285.312,0.5213121175765991
wc2.0_bio_2.5m_16,290.6616,0.5260171294212341
wc2.0_bio_2.5m_16,296.01120000000003,0.5307380557060242
wc2.0_bio_2.5m_16,301.36080000000004,0.5354743003845215
wc2.0_bio_2.5m_16,306.71040000000005,0.5402252674102783
wc2.0_bio_2.5m_16,312.06000000000006,0.5449903607368469
wc2.0_bio_2.5m_16,317.40960000000007,0.5497689843177795
wc2.0_bio_2.5m_16,322.7592000000001,0.5545604825019836
wc2.0_bio_2.5m_16,328.1088000000001,0.5593641996383667
wc2.0_bio_2.5m_16,333.4584000000001,0.5641794204711914
wc2.0_bio_2.5m_16,338.808,0.5690056085586548
wc2.0_bio_2.5m_16,344.1576000000001,0.57384192943573
wc2.0_bio_2.5m_16,349.5072000000001,0.5786877274513245
wc2.0_bio_2.5m_16,354.8568,0.5835423469543457
wc2.0_bio_2.5m_16,360.20640000000003,0.5884048938751221
wc2.0_bio_2.5m_16,365.55600000000004,0.5932747721672058
wc2.0_bio_2.5m_16,370.90560000000016,0.5981512069702148
wc2.0_bio_2.5m_16,376.25520000000006,0.6030333042144775
wc2.0_bio_2.5m_16,381.60480000000007,0.6079204082489014
wc2.0_bio_2.5m_16,386.9544000000001,0.6128116250038147
wc2.0_bio_2.5m_16,392.304,0.6177061796188354
wc2.0_bio_2.5m_16,397.6536000000001,0.6226032376289368
wc2.0_bio_2.5m_16,403.0032000000001,0.6275020241737366
wc2.0_bio_2.5m_16,408.3528000000001,0.6324015259742737
wc2.0_bio_2.5m_16,413.7024,0.6373010277748108
wc2.0_bio_2.5m_16,419.052,0.6421995759010315
wc2.0_bio_2.5m_16,424.40160000000014,0.6470963358879089
wc2.0_bio_2.5m_16,429.75120000000004,0.6519904136657715
wc2.0_bio_2.5m_16,435.10080000000005,0.656880795955658
wc2.0_bio_2.5m_16,440.45040000000006,0.6617667078971863
wc2.0_bio_2.5m_16,445.80000000000007,0.6666471362113953
wc2.0_bio_2.5m_16,451.1496000000001,0.6715211272239685
wc2.0_bio_2.5m_16,456.4992000000001,0.6763878464698792
wc2.0_bio_2.5m_16,461.8488000000001,0.6812461614608765
wc2.0_bio_2.5m_16,467.1984,0.6860952973365784
wc2.0_bio_2.5m_16,472.548,0.6909341216087341
wc2.0_bio_2.5m_16,477.8976000000001,0.6957617998123169
wc2.0_bio_2.5m_16,483.24720000000013,0.7005772590637207
wc2.0_bio_2.5m_16,488.59680000000003,0.7053794860839844
wc2.0_bio_2.5m_16,493.94640000000004,0.7099259495735168
wc2.0_bio_2.5m_16,499.29600000000005,0.7143256068229675
wc2.0_bio_2.5m_16,504.6456000000002,0.7187116742134094
wc2.0_bio_2.5m_16,509.99520000000007,0.7230833768844604
wc2.0_bio_2.5m_16,515.3448000000001,0.7262980937957764
wc2.0_bio_2.5m_16,520.6944000000001,0.7285008430480957
wc2.0_bio_2.5m_16,526.044,0.7306994199752808
wc2.0_bio_2.5m_16,531.3936000000001,0.7328937649726868
wc2.0_bio_2.5m_16,536.7432000000001,0.7350837588310242
wc2.0_bio_2.5m_16,542.0928000000001,0.7372692227363586
wc2.0_bio_2.5m_16,547.4424,0.7394501566886902
wc2.0_bio_2.5m_16,552.792,0.7416264414787292
wc2.0_bio_2.5m_16,558.1416000000002,0.7437979578971863
wc2.0_bio_2.5m_16,563.4912,0.745964527130127
wc2.0_bio_2.5m_16,568.8408000000001,0.7481261491775513
wc2.0_bio_2.5m_16,574.1904000000001,0.7502827048301697
wc2.0_bio_2.5m_16,579.5400000000001,0.7524340152740479
wc2.0_bio_2.5m_16,584.8896000000001,0.7545800805091858
wc2.0_bio_2.5m_16,590.2392000000001,0.756720781326294
wc2.0_bio_2.5m_16,595.5888000000001,0.758855938911438
wc2.0_bio_2.5m_16,600.9384,0.7609855532646179
wc2.0_bio_2.5m_16,606.288,0.7631093859672546
wc2.0_bio_2.5m_16,611.6376000000001,0.7652274370193481
wc2.0_bio_2.5m_16,616.9872000000001,0.7673395872116089
wc2.0_bio_2.5m_16,622.3368,0.7694457769393921
wc2.0_bio_2.5m_16,627.6864,0.7715458273887634
wc2.0_bio_2.5m_16,633.0360000000001,0.7736396193504333
wc2.0_bio_2.5m_16,638.3856000000001,0.7757271528244019
wc2.0_bio_2.5m_16,643.7352000000001,0.7778082489967346
wc2.0_bio_2.5m_16,649.0848000000001,0.7798828482627869
wc2.0_bio_2.5m_16,654.4344000000001,0.781950831413269
wc2.0_bio_2.5m_16,659.7840000000001,0.7840120792388916
wc2.0_bio_2.5m_16,665.1336000000001,0.7860665321350098
wc2.0_bio_2.5m_16,670.4832000000001,0.7881141304969788
wc2.0_bio_2.5m_16,675.8328,0.7901546359062195
wc2.0_bio_2.5m_16,681.1824,0.7921880483627319
wc2.0_bio_2.5m_16,686.5320000000002,0.7942142486572266
wc2.0_bio_2.5m_16,691.8816000000002,0.7962331771850586
wc2.0_bio_2.5m_16,697.2312000000001,0.7982446551322937
wc2.0_bio_2.5m_16,702.5808000000001,0.8002486824989319
