variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.6149993896484,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-23.048239404296837,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-22.481479418945277,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-21.914719433593714,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-21.347959448242154,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-20.78119946289059,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-20.21443947753903,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-19.647679492187468,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-19.080919506835908,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-18.514159521484345,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-17.947399536132785,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-17.380639550781222,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-16.813879565429662,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-16.2471195800781,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-15.68035959472654,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-15.113599609374976,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-14.546839624023415,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-13.980079638671853,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-13.413319653320292,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-12.84655966796873,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-12.279799682617169,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-11.713039697265607,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-11.146279711914046,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-10.579519726562484,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-10.012759741210923,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-9.445999755859361,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-8.879239770507798,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-8.312479785156237,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-7.745719799804677,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-7.1789598144531155,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-6.612199829101552,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-6.045439843749989,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-5.478679858398429,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-4.91191987304687,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-4.345159887695306,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-3.7783999023437467,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-3.2116399169921834,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-2.64487993164062,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-2.0781199462890605,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-1.5113599609375008,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-0.9445999755859376,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,-0.3778399902343743,3.3700960921123624E-4
current_2.5arcmin_PETDriestQuarter,0.18891999511718538,3.5047210985794663E-4
current_2.5arcmin_PETDriestQuarter,0.7556799804687486,3.9417523657903075E-4
current_2.5arcmin_PETDriestQuarter,1.3224399658203083,4.433314024936408E-4
current_2.5arcmin_PETDriestQuarter,1.889199951171868,4.986212588846684E-4
current_2.5arcmin_PETDriestQuarter,2.4559599365234313,5.608103820122778E-4
current_2.5arcmin_PETDriestQuarter,3.0227199218749945,6.307598669081926E-4
current_2.5arcmin_PETDriestQuarter,3.589479907226554,7.094382890500128E-4
current_2.5arcmin_PETDriestQuarter,4.156239892578117,7.979351212270558E-4
current_2.5arcmin_PETDriestQuarter,4.722999877929677,8.974754018709064E-4
current_2.5arcmin_PETDriestQuarter,5.28975986328124,0.00100943713914603
current_2.5arcmin_PETDriestQuarter,5.856519848632804,0.0011353701120242476
current_2.5arcmin_PETDriestQuarter,6.423279833984363,0.0012770170578733087
current_2.5arcmin_PETDriestQuarter,6.9900398193359266,0.0014363375958055258
current_2.5arcmin_PETDriestQuarter,7.556799804687486,0.0016155355842784047
current_2.5arcmin_PETDriestQuarter,8.123559790039046,0.0018170885741710663
current_2.5arcmin_PETDriestQuarter,8.69031977539061,0.002043782500550151
current_2.5arcmin_PETDriestQuarter,9.257079760742169,0.002298749051988125
current_2.5arcmin_PETDriestQuarter,9.823839746093736,0.002585508394986391
current_2.5arcmin_PETDriestQuarter,10.390599731445295,0.0029080177191644907
current_2.5arcmin_PETDriestQuarter,10.957359716796855,0.0032707226928323507
current_2.5arcmin_PETDriestQuarter,11.524119702148422,0.003678621258586645
current_2.5arcmin_PETDriestQuarter,12.090879687499974,0.004137326963245869
current_2.5arcmin_PETDriestQuarter,12.657639672851541,0.0046531446278095245
current_2.5arcmin_PETDriestQuarter,13.224399658203101,0.0052331555634737015
current_2.5arcmin_PETDriestQuarter,13.79115964355466,0.0058853114023804665
current_2.5arcmin_PETDriestQuarter,14.357919628906227,0.006618535611778498
current_2.5arcmin_PETDriestQuarter,14.924679614257787,0.007442842703312635
current_2.5arcmin_PETDriestQuarter,15.491439599609347,0.008369466289877892
current_2.5arcmin_PETDriestQuarter,16.058199584960906,0.009410998784005642
current_2.5arcmin_PETDriestQuarter,16.624959570312473,0.010581564158201218
current_2.5arcmin_PETDriestQuarter,17.191719555664033,0.011896968819200993
