variable,x,y
wc2.0_bio_2.5m_6,-46.50999832153321,4.134070152872482E-8
wc2.0_bio_2.5m_6,-46.35615832519532,4.134070152872482E-8
wc2.0_bio_2.5m_6,-46.20231832885743,4.134070152872482E-8
wc2.0_bio_2.5m_6,-46.04847833251954,4.134070152872482E-8
wc2.0_bio_2.5m_6,-45.89463833618165,4.134070152872482E-8
wc2.0_bio_2.5m_6,-45.74079833984376,4.134070152872482E-8
wc2.0_bio_2.5m_6,-45.58695834350587,4.134070152872482E-8
wc2.0_bio_2.5m_6,-45.43311834716798,4.134070152872482E-8
wc2.0_bio_2.5m_6,-45.27927835083008,4.134070152872482E-8
wc2.0_bio_2.5m_6,-45.125438354492196,4.134070152872482E-8
wc2.0_bio_2.5m_6,-44.9715983581543,4.134070152872482E-8
wc2.0_bio_2.5m_6,-44.817758361816416,4.134070152872482E-8
wc2.0_bio_2.5m_6,-44.66391836547852,4.134070152872482E-8
wc2.0_bio_2.5m_6,-44.51007836914063,4.134070152872482E-8
wc2.0_bio_2.5m_6,-44.35623837280274,4.134070152872482E-8
wc2.0_bio_2.5m_6,-44.20239837646485,4.134070152872482E-8
wc2.0_bio_2.5m_6,-44.04855838012696,4.134070152872482E-8
wc2.0_bio_2.5m_6,-43.89471838378907,4.134070152872482E-8
wc2.0_bio_2.5m_6,-43.740878387451176,4.134070152872482E-8
wc2.0_bio_2.5m_6,-43.58703839111329,4.134070152872482E-8
wc2.0_bio_2.5m_6,-43.433198394775395,4.134070152872482E-8
wc2.0_bio_2.5m_6,-43.27935839843751,4.134070152872482E-8
wc2.0_bio_2.5m_6,-43.125518402099615,4.134070152872482E-8
wc2.0_bio_2.5m_6,-42.97167840576173,4.134070152872482E-8
wc2.0_bio_2.5m_6,-42.817838409423835,4.134070152872482E-8
wc2.0_bio_2.5m_6,-42.66399841308594,4.134070152872482E-8
wc2.0_bio_2.5m_6,-42.510158416748055,4.134070152872482E-8
wc2.0_bio_2.5m_6,-42.35631842041016,4.134070152872482E-8
wc2.0_bio_2.5m_6,-42.202478424072275,4.134070152872482E-8
wc2.0_bio_2.5m_6,-42.04863842773438,4.134070152872482E-8
wc2.0_bio_2.5m_6,-41.894798431396495,4.134070152872482E-8
wc2.0_bio_2.5m_6,-41.7409584350586,4.134070152872482E-8
wc2.0_bio_2.5m_6,-41.58711843872071,4.134070152872482E-8
wc2.0_bio_2.5m_6,-41.43327844238282,4.134070152872482E-8
wc2.0_bio_2.5m_6,-41.27943844604493,4.134070152872482E-8
wc2.0_bio_2.5m_6,-41.12559844970704,4.134070152872482E-8
wc2.0_bio_2.5m_6,-40.97175845336915,4.134070152872482E-8
wc2.0_bio_2.5m_6,-40.817918457031254,4.134070152872482E-8
wc2.0_bio_2.5m_6,-40.66407846069337,4.134070152872482E-8
wc2.0_bio_2.5m_6,-40.510238464355474,4.134070152872482E-8
wc2.0_bio_2.5m_6,-40.35639846801759,4.134070152872482E-8
wc2.0_bio_2.5m_6,-40.202558471679694,4.134070152872482E-8
wc2.0_bio_2.5m_6,-40.0487184753418,4.239744910705667E-8
wc2.0_bio_2.5m_6,-39.894878479003914,4.573245604433396E-8
wc2.0_bio_2.5m_6,-39.74103848266602,4.932979535965387E-8
wc2.0_bio_2.5m_6,-39.587198486328134,5.321010121406289E-8
wc2.0_bio_2.5m_6,-39.43335848999024,5.7395745045596414E-8
wc2.0_bio_2.5m_6,-39.27951849365235,6.191052648318873E-8
wc2.0_bio_2.5m_6,-39.12567849731446,6.678044428554131E-8
wc2.0_bio_2.5m_6,-38.97183850097657,7.203342988759687E-8
wc2.0_bio_2.5m_6,-38.81799850463868,7.769975951532615E-8
wc2.0_bio_2.5m_6,-38.66415850830079,8.381167049265059E-8
wc2.0_bio_2.5m_6,-38.5103185119629,9.040433468499032E-8
