variable,x,y
wc2.0_bio_2.5m_6,-46.50999832153321,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-46.35615832519532,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-46.20231832885743,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-46.04847833251954,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-45.89463833618165,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-45.74079833984376,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-45.58695834350587,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-45.43311834716798,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-45.27927835083008,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-45.125438354492196,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-44.9715983581543,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-44.817758361816416,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-44.66391836547852,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-44.51007836914063,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-44.35623837280274,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-44.20239837646485,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-44.04855838012696,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-43.89471838378907,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-43.740878387451176,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-43.58703839111329,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-43.433198394775395,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-43.27935839843751,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-43.125518402099615,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-42.97167840576173,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-42.817838409423835,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-42.66399841308594,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-42.510158416748055,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-42.35631842041016,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-42.202478424072275,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-42.04863842773438,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-41.894798431396495,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-41.7409584350586,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-41.58711843872071,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-41.43327844238282,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-41.27943844604493,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-41.12559844970704,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-40.97175845336915,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-40.817918457031254,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-40.66407846069337,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-40.510238464355474,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-40.35639846801759,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-40.202558471679694,1.8497191334176932E-8
wc2.0_bio_2.5m_6,-40.0487184753418,1.8992587058619392E-8
wc2.0_bio_2.5m_6,-39.894878479003914,2.0559774327466585E-8
wc2.0_bio_2.5m_6,-39.74103848266602,2.2256276821508436E-8
wc2.0_bio_2.5m_6,-39.587198486328134,2.4092770445349743E-8
wc2.0_bio_2.5m_6,-39.43335848999024,2.608085303279495E-8
wc2.0_bio_2.5m_6,-39.27951849365235,2.8232932436367264E-8
wc2.0_bio_2.5m_6,-39.12567849731446,3.056259245681758E-8
wc2.0_bio_2.5m_6,-38.97183850097657,3.308448626171412E-8
wc2.0_bio_2.5m_6,-38.81799850463868,3.581454421919261E-8
wc2.0_bio_2.5m_6,-38.66415850830079,3.876980869677027E-8
wc2.0_bio_2.5m_6,-38.5103185119629,4.1968924335833435E-8
wc2.0_bio_2.5m_6,-38.35647851562501,4.5432020812086193E-8
wc2.0_bio_2.5m_6,-38.20263851928712,4.918097218364892E-8
wc2.0_bio_2.5m_6,-38.04879852294923,5.323917307009651E-8
wc2.0_bio_2.5m_6,-37.89495852661133,5.7632242089766805E-8
wc2.0_bio_2.5m_6,-37.74111853027345,6.238780514422615E-8
wc2.0_bio_2.5m_6,-37.58727853393555,6.753577963536372E-8
wc2.0_bio_2.5m_6,-37.43343853759767,7.310867999876791E-8
wc2.0_bio_2.5m_6,-37.27959854125977,7.914129440678153E-8
wc2.0_bio_2.5m_6,-37.12575854492188,8.56716937391866E-8
wc2.0_bio_2.5m_6,-36.97191854858399,9.274095447153741E-8
wc2.0_bio_2.5m_6,-36.8180785522461,1.0039373421477649E-7
wc2.0_bio_2.5m_6,-36.66423855590821,1.0867779565160163E-7
wc2.0_bio_2.5m_6,-36.51039855957032,1.1764542051651006E-7
wc2.0_bio_2.5m_6,-36.356558563232426,1.2735300458643906E-7
wc2.0_bio_2.5m_6,-36.20271856689454,1.378619032266215E-7
wc2.0_bio_2.5m_6,-36.048878570556646,1.49237678215286E-7
wc2.0_bio_2.5m_6,-35.89503857421876,1.6155212279045372E-7
wc2.0_bio_2.5m_6,-35.741198577880866,1.7488271453203197E-7
wc2.0_bio_2.5m_6,-35.58735858154297,1.89313269061131E-7
wc2.0_bio_2.5m_6,-35.433518585205086,2.0493499164331297E-7
wc2.0_bio_2.5m_6,-35.27967858886719,2.2184534032021475E-7
wc2.0_bio_2.5m_6,-35.125838592529306,2.401510528216022E-7
wc2.0_bio_2.5m_6,-34.97199859619141,2.5996729391408735E-7
wc2.0_bio_2.5m_6,-34.81815859985352,2.8141923280600167E-7
wc2.0_bio_2.5m_6,-34.66431860351563,3.046407357487624E-7
wc2.0_bio_2.5m_6,-34.510478607177745,3.2977837349790207E-7
wc2.0_bio_2.5m_6,-34.35663861083985,3.5699025602298207E-7
wc2.0_bio_2.5m_6,-34.20279861450196,3.864483062443469E-7
wc2.0_bio_2.5m_6,-34.04895861816407,4.183363557785924E-7
wc2.0_bio_2.5m_6,-33.89511862182618,4.528556587501953E-7
wc2.0_bio_2.5m_6,-33.74127862548829,4.902233285974944E-7
wc2.0_bio_2.5m_6,-33.5874386291504,5.30674469700898E-7
wc2.0_bio_2.5m_6,-33.433598632812505,5.744645363847667E-7
wc2.0_bio_2.5m_6,-33.27975863647462,6.21866888650402E-7
wc2.0_bio_2.5m_6,-33.125918640136724,6.731806365678494E-7
wc2.0_bio_2.5m_6,-32.97207864379884,7.287285939128196E-7
wc2.0_bio_2.5m_6,-32.818238647460944,7.888616551099403E-7
wc2.0_bio_2.5m_6,-32.66439865112305,8.539551004105306E-7
wc2.0_bio_2.5m_6,-32.510558654785164,9.244197372026974E-7
wc2.0_bio_2.5m_6,-32.35671865844727,1.0006988304667175E-6
wc2.0_bio_2.5m_6,-32.202878662109384,1.0832742418642738E-6
wc2.0_bio_2.5m_6,-32.04903866577149,1.1726614275175962E-6
wc2.0_bio_2.5m_6,-31.8951986694336,1.2694242741417838E-6
wc2.0_bio_2.5m_6,-31.74135867309571,1.3741729389948887E-6
wc2.0_bio_2.5m_6,-31.587518676757817,1.4875637361910776E-6
wc2.0_bio_2.5m_6,-31.43367868041993,1.6103109601317556E-6
wc2.0_bio_2.5m_6,-31.279838684082037,1.7431884771212935E-6
wc2.0_bio_2.5m_6,-31.125998687744147,1.887028815872327E-6
wc2.0_bio_2.5m_6,-30.972158691406257,2.042740106844576E-6
wc2.0_bio_2.5m_6,-30.818318695068367,2.2112981241662055E-6
wc2.0_bio_2.5m_6,-30.664478698730477,2.3937670903251274E-6
wc2.0_bio_2.5m_6,-30.510638702392583,2.5912900127877947E-6
wc2.0_bio_2.5m_6,-30.356798706054693,2.80511471828504E-6
wc2.0_bio_2.5m_6,-30.202958709716803,3.0365802103915485E-6
wc2.0_bio_2.5m_6,-30.049118713378913,3.2871487292140955E-6
wc2.0_bio_2.5m_6,-29.895278717041023,3.5583896078605903E-6
wc2.0_bio_2.5m_6,-29.741438720703133,3.852015652228147E-6
