variable,x,y
wc2.0_bio_2.5m_1,-29.62741603851321,7.386853440038976E-8
wc2.0_bio_2.5m_1,-29.49971404113772,7.386853440038976E-8
wc2.0_bio_2.5m_1,-29.372012043762233,7.386853440038976E-8
wc2.0_bio_2.5m_1,-29.244310046386747,7.386853440038976E-8
wc2.0_bio_2.5m_1,-29.11660804901126,7.386853440038976E-8
wc2.0_bio_2.5m_1,-28.98890605163577,7.386853440038976E-8
wc2.0_bio_2.5m_1,-28.86120405426028,7.386853440038976E-8
wc2.0_bio_2.5m_1,-28.73350205688479,7.386853440038976E-8
wc2.0_bio_2.5m_1,-28.605800059509306,7.386853440038976E-8
wc2.0_bio_2.5m_1,-28.478098062133817,7.386853440038976E-8
wc2.0_bio_2.5m_1,-28.35039606475833,7.386853440038976E-8
wc2.0_bio_2.5m_1,-28.22269406738284,7.386853440038976E-8
wc2.0_bio_2.5m_1,-28.09499207000735,7.386853440038976E-8
wc2.0_bio_2.5m_1,-27.967290072631865,7.386853440038976E-8
wc2.0_bio_2.5m_1,-27.839588075256376,7.386853440038976E-8
wc2.0_bio_2.5m_1,-27.711886077880887,7.386853440038976E-8
wc2.0_bio_2.5m_1,-27.5841840805054,7.386853440038976E-8
wc2.0_bio_2.5m_1,-27.45648208312991,7.386853440038976E-8
wc2.0_bio_2.5m_1,-27.328780085754424,7.386853440038976E-8
wc2.0_bio_2.5m_1,-27.201078088378935,7.386853440038976E-8
wc2.0_bio_2.5m_1,-27.073376091003446,7.386853440038976E-8
wc2.0_bio_2.5m_1,-26.945674093627957,7.386853440038976E-8
wc2.0_bio_2.5m_1,-26.81797209625247,7.386853440038976E-8
wc2.0_bio_2.5m_1,-26.69027009887698,7.386853440038976E-8
wc2.0_bio_2.5m_1,-26.562568101501494,7.386853440038976E-8
wc2.0_bio_2.5m_1,-26.434866104126005,7.386853440038976E-8
wc2.0_bio_2.5m_1,-26.307164106750516,7.386853440038976E-8
wc2.0_bio_2.5m_1,-26.179462109375027,7.386853440038976E-8
wc2.0_bio_2.5m_1,-26.051760111999542,7.386853440038976E-8
wc2.0_bio_2.5m_1,-25.924058114624053,7.386853440038976E-8
wc2.0_bio_2.5m_1,-25.796356117248564,7.386853440038976E-8
wc2.0_bio_2.5m_1,-25.668654119873075,7.386853440038976E-8
wc2.0_bio_2.5m_1,-25.540952122497586,7.386853440038976E-8
wc2.0_bio_2.5m_1,-25.413250125122097,7.386853440038976E-8
wc2.0_bio_2.5m_1,-25.28554812774661,7.386853440038976E-8
wc2.0_bio_2.5m_1,-25.157846130371123,7.386853440038976E-8
wc2.0_bio_2.5m_1,-25.030144132995634,7.386853440038976E-8
wc2.0_bio_2.5m_1,-24.902442135620145,7.386853440038976E-8
wc2.0_bio_2.5m_1,-24.77474013824466,7.386853440038976E-8
wc2.0_bio_2.5m_1,-24.64703814086917,7.386853440038976E-8
wc2.0_bio_2.5m_1,-24.519336143493682,7.386853440038976E-8
wc2.0_bio_2.5m_1,-24.391634146118193,7.386853440038976E-8
wc2.0_bio_2.5m_1,-24.263932148742704,7.557716230621736E-8
wc2.0_bio_2.5m_1,-24.136230151367215,8.094201575659099E-8
wc2.0_bio_2.5m_1,-24.00852815399173,8.668510531606444E-8
wc2.0_bio_2.5m_1,-23.88082615661624,9.283271396043347E-8
wc2.0_bio_2.5m_1,-23.753124159240752,9.941334155882942E-8
wc2.0_bio_2.5m_1,-23.625422161865263,1.0645715775581266E-7
wc2.0_bio_2.5m_1,-23.497720164489778,1.139964211915867E-7
wc2.0_bio_2.5m_1,-23.37001816711429,1.2206596977648587E-7
wc2.0_bio_2.5m_1,-23.2423161697388,1.3070268778392347E-7
wc2.0_bio_2.5m_1,-23.11461417236331,1.399460387574436E-7
wc2.0_bio_2.5m_1,-22.986912174987822,1.4983861262862774E-7
wc2.0_bio_2.5m_1,-22.859210177612333,1.6042534412008536E-7
wc2.0_bio_2.5m_1,-22.731508180236844,1.7175494804178015E-7
wc2.0_bio_2.5m_1,-22.60380618286136,1.838789955854736E-7
wc2.0_bio_2.5m_1,-22.47610418548587,1.9685258223489654E-7
wc2.0_bio_2.5m_1,-22.34840218811038,2.1073522304959624E-7
wc2.0_bio_2.5m_1,-22.220700190734892,2.2558994317023462E-7
wc2.0_bio_2.5m_1,-22.092998193359406,2.414840594155976E-7
wc2.0_bio_2.5m_1,-21.965296195983917,2.5849030294011754E-7
wc2.0_bio_2.5m_1,-21.83759419860843,2.76685341304983E-7
wc2.0_bio_2.5m_1,-21.70989220123294,2.961523080102779E-7
wc2.0_bio_2.5m_1,-21.58219020385745,3.169790829815611E-7
wc2.0_bio_2.5m_1,-21.45448820648196,3.392597136553377E-7
wc2.0_bio_2.5m_1,-21.326786209106476,3.63095580269146E-7
wc2.0_bio_2.5m_1,-21.199084211730987,3.8859411688463297E-7
wc2.0_bio_2.5m_1,-21.0713822143555,4.1587003352105967E-7
wc2.0_bio_2.5m_1,-20.94368021698001,4.450471635664144E-7
wc2.0_bio_2.5m_1,-20.815978219604524,4.762561616189487E-7
wc2.0_bio_2.5m_1,-20.688276222229035,5.096384825264977E-7
wc2.0_bio_2.5m_1,-20.560574224853546,5.453438234326313E-7
wc2.0_bio_2.5m_1,-20.432872227478057,5.835320280311862E-7
wc2.0_bio_2.5m_1,-20.30517023010257,6.243757297852426E-7
wc2.0_bio_2.5m_1,-20.17746823272708,6.68057680286438E-7
wc2.0_bio_2.5m_1,-20.04976623535159,7.147727956180461E-7
wc2.0_bio_2.5m_1,-19.922064237976105,7.647316806469462E-7
wc2.0_bio_2.5m_1,-19.794362240600616,8.181563657672086E-7
wc2.0_bio_2.5m_1,-19.66666024322513,8.75287128110358E-7
wc2.0_bio_2.5m_1,-19.538958245849642,9.363783988192154E-7
wc2.0_bio_2.5m_1,-19.411256248474153,1.0017015483754221E-6
wc2.0_bio_2.5m_1,-19.283554251098664,1.0715497182900435E-6
wc2.0_bio_2.5m_1,-19.155852253723175,1.1462329894129653E-6
wc2.0_bio_2.5m_1,-19.028150256347686,1.226082304128795E-6
wc2.0_bio_2.5m_1,-18.900448258972197,1.3114548664816539E-6
wc2.0_bio_2.5m_1,-18.77274626159671,1.402727207278076E-6
wc2.0_bio_2.5m_1,-18.64504426422122,1.5003068938312936E-6
wc2.0_bio_2.5m_1,-18.517342266845734,1.6046251403167844E-6
wc2.0_bio_2.5m_1,-18.38964026947025,1.7161419236799702E-6
wc2.0_bio_2.5m_1,-18.26193827209476,1.8353540554016945E-6
wc2.0_bio_2.5m_1,-18.13423627471927,1.962786427611718E-6
wc2.0_bio_2.5m_1,-18.006534277343782,2.0989998574805213E-6
wc2.0_bio_2.5m_1,-17.878832279968293,2.2445992726716213E-6
wc2.0_bio_2.5m_1,-17.751130282592804,2.4002215468499344E-6
wc2.0_bio_2.5m_1,-17.623428285217315,2.566556759120431E-6
wc2.0_bio_2.5m_1,-17.49572628784183,2.744334096860257E-6
wc2.0_bio_2.5m_1,-17.36802429046634,2.934331860160455E-6
wc2.0_bio_2.5m_1,-17.240322293090852,3.1373899673781125E-6
wc2.0_bio_2.5m_1,-17.112620295715363,3.354396312715835E-6
wc2.0_bio_2.5m_1,-16.984918298339874,3.5862979075318435E-6
wc2.0_bio_2.5m_1,-16.85721630096439,3.8341172512446065E-6
wc2.0_bio_2.5m_1,-16.7295143035889,4.098930276086321E-6
wc2.0_bio_2.5m_1,-16.60181230621341,4.381902726890985E-6
wc2.0_bio_2.5m_1,-16.474110308837922,4.684265149990097E-6
wc2.0_bio_2.5m_1,-16.346408311462433,5.007331765227718E-6
wc2.0_bio_2.5m_1,-16.218706314086944,5.352519565349212E-6
wc2.0_bio_2.5m_1,-16.09100431671146,5.721326488128398E-6
wc2.0_bio_2.5m_1,-15.96330231933597,6.115350970503641E-6
wc2.0_bio_2.5m_1,-15.83560032196048,6.536315595440101E-6
wc2.0_bio_2.5m_1,-15.707898324584994,6.986038897593971E-6
wc2.0_bio_2.5m_1,-15.580196327209505,7.466474471584661E-6
wc2.0_bio_2.5m_1,-15.452494329834016,7.979702786542475E-6
wc2.0_bio_2.5m_1,-15.324792332458529,8.527949830750003E-6
wc2.0_bio_2.5m_1,-15.197090335083042,9.113578926189803E-6
wc2.0_bio_2.5m_1,-15.069388337707553,9.739122106111608E-6
wc2.0_bio_2.5m_1,-14.941686340332064,1.0407280569779687E-5
wc2.0_bio_2.5m_1,-14.813984342956575,1.1120940143882763E-5
wc2.0_bio_2.5m_1,-14.686282345581088,1.1883164006576408E-5
wc2.0_bio_2.5m_1,-14.5585803482056,1.2697237252723426E-5
wc2.0_bio_2.5m_1,-14.430878350830112,1.3566661436925642E-5
wc2.0_bio_2.5m_1,-14.303176353454623,1.4495175491902046E-5
wc2.0_bio_2.5m_1,-14.175474356079134,1.548675209050998E-5
wc2.0_bio_2.5m_1,-14.047772358703646,1.6545647667953745E-5
wc2.0_bio_2.5m_1,-13.920070361328158,1.767639878380578E-5
wc2.0_bio_2.5m_1,-13.79236836395267,1.8883851225837134E-5
wc2.0_bio_2.5m_1,-13.664666366577181,2.0173149096081033E-5
wc2.0_bio_2.5m_1,-13.536964369201694,2.154980757040903E-5
wc2.0_bio_2.5m_1,-13.409262371826205,2.3019700165605173E-5
wc2.0_bio_2.5m_1,-13.281560374450716,2.45891042141011E-5
wc2.0_bio_2.5m_1,-13.153858377075228,2.6264677217113785E-5
wc2.0_bio_2.5m_1,-13.026156379699742,2.8053562346030958E-5
wc2.0_bio_2.5m_1,-12.89845438232425,2.996335933858063E-5
wc2.0_bio_2.5m_1,-12.770752384948764,3.200219362042844E-5
wc2.0_bio_2.5m_1,-12.643050387573279,3.41786872013472E-5
wc2.0_bio_2.5m_1,-12.515348390197786,3.65020714525599E-5
wc2.0_bio_2.5m_1,-12.387646392822301,3.898218710673973E-5
wc2.0_bio_2.5m_1,-12.259944395446809,4.162954428466037E-5
wc2.0_bio_2.5m_1,-12.132242398071323,4.445528975338675E-5
wc2.0_bio_2.5m_1,-12.004540400695834,4.7471370635321364E-5
wc2.0_bio_2.5m_1,-11.876838403320345,5.069050894235261E-5
wc2.0_bio_2.5m_1,-11.74913640594486,5.412629252532497E-5
wc2.0_bio_2.5m_1,-11.621434408569367,5.7793127780314535E-5
wc2.0_bio_2.5m_1,-11.493732411193882,6.170646520331502E-5
wc2.0_bio_2.5m_1,-11.366030413818393,6.588274118257686E-5
wc2.0_bio_2.5m_1,-11.238328416442904,7.033951987978071E-5
wc2.0_bio_2.5m_1,-11.110626419067415,7.509541319450364E-5
wc2.0_bio_2.5m_1,-10.98292442169193,8.017037907848135E-5
wc2.0_bio_2.5m_1,-10.855222424316441,8.558566332794726E-5
wc2.0_bio_2.5m_1,-10.727520426940952,9.136393055086955E-5
wc2.0_bio_2.5m_1,-10.599818429565463,9.752923506312072E-5
wc2.0_bio_2.5m_1,-10.472116432189974,1.0410734103061259E-4
wc2.0_bio_2.5m_1,-10.344414434814489,1.1112567153759301E-4
wc2.0_bio_2.5m_1,-10.216712437439,1.1861349776154384E-4
wc2.0_bio_2.5m_1,-10.089010440063511,1.266018662136048E-4
