variable,x,y
wc2.0_bio_2.5m_6,-46.50999832153321,5.132711322630712E-8
wc2.0_bio_2.5m_6,-46.35615832519532,5.132711322630712E-8
wc2.0_bio_2.5m_6,-46.20231832885743,5.132711322630712E-8
wc2.0_bio_2.5m_6,-46.04847833251954,5.132711322630712E-8
wc2.0_bio_2.5m_6,-45.89463833618165,5.132711322630712E-8
wc2.0_bio_2.5m_6,-45.74079833984376,5.132711322630712E-8
wc2.0_bio_2.5m_6,-45.58695834350587,5.132711322630712E-8
wc2.0_bio_2.5m_6,-45.43311834716798,5.132711322630712E-8
wc2.0_bio_2.5m_6,-45.27927835083008,5.132711322630712E-8
wc2.0_bio_2.5m_6,-45.125438354492196,5.132711322630712E-8
wc2.0_bio_2.5m_6,-44.9715983581543,5.132711322630712E-8
wc2.0_bio_2.5m_6,-44.817758361816416,5.132711322630712E-8
wc2.0_bio_2.5m_6,-44.66391836547852,5.132711322630712E-8
wc2.0_bio_2.5m_6,-44.51007836914063,5.132711322630712E-8
wc2.0_bio_2.5m_6,-44.35623837280274,5.132711322630712E-8
wc2.0_bio_2.5m_6,-44.20239837646485,5.132711322630712E-8
wc2.0_bio_2.5m_6,-44.04855838012696,5.132711322630712E-8
wc2.0_bio_2.5m_6,-43.89471838378907,5.132711322630712E-8
wc2.0_bio_2.5m_6,-43.740878387451176,5.132711322630712E-8
wc2.0_bio_2.5m_6,-43.58703839111329,5.132711322630712E-8
wc2.0_bio_2.5m_6,-43.433198394775395,5.132711322630712E-8
wc2.0_bio_2.5m_6,-43.27935839843751,5.132711322630712E-8
wc2.0_bio_2.5m_6,-43.125518402099615,5.132711322630712E-8
wc2.0_bio_2.5m_6,-42.97167840576173,5.132711322630712E-8
wc2.0_bio_2.5m_6,-42.817838409423835,5.132711322630712E-8
wc2.0_bio_2.5m_6,-42.66399841308594,5.132711322630712E-8
wc2.0_bio_2.5m_6,-42.510158416748055,5.132711322630712E-8
wc2.0_bio_2.5m_6,-42.35631842041016,5.132711322630712E-8
wc2.0_bio_2.5m_6,-42.202478424072275,5.132711322630712E-8
wc2.0_bio_2.5m_6,-42.04863842773438,5.132711322630712E-8
wc2.0_bio_2.5m_6,-41.894798431396495,5.132711322630712E-8
wc2.0_bio_2.5m_6,-41.7409584350586,5.132711322630712E-8
wc2.0_bio_2.5m_6,-41.58711843872071,5.132711322630712E-8
wc2.0_bio_2.5m_6,-41.43327844238282,5.132711322630712E-8
wc2.0_bio_2.5m_6,-41.27943844604493,5.132711322630712E-8
wc2.0_bio_2.5m_6,-41.12559844970704,5.132711322630712E-8
wc2.0_bio_2.5m_6,-40.97175845336915,5.132711322630712E-8
wc2.0_bio_2.5m_6,-40.817918457031254,5.132711322630712E-8
wc2.0_bio_2.5m_6,-40.66407846069337,5.132711322630712E-8
wc2.0_bio_2.5m_6,-40.510238464355474,5.132711322630712E-8
wc2.0_bio_2.5m_6,-40.35639846801759,5.132711322630712E-8
wc2.0_bio_2.5m_6,-40.202558471679694,5.132711322630712E-8
