variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.1900358498096466
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.1905112862586975
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.19194386899471283
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.19338586926460266
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.19483736157417297
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.19629837572574615
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.1977689415216446
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.19924911856651306
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.20073892176151276
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.20223841071128845
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.20374763011932373
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.20526659488677979
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.2067953497171402
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.20833393931388855
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.20988240838050842
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.2114407867193222
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.21300911903381348
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.21458742022514343
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.21617576479911804
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.2177741527557373
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.219382643699646
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.2210012525320053
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.22263003885746002
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.22426903247833252
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.225918248295784
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.22757774591445923
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.2292475551366806
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.23092769086360931
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.23261819779872894
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.23431912064552307
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.2360304743051529
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.2377522885799408
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.23948462307453156
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.24122747778892517
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.24298089742660522
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.2447448968887329
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.246519535779953
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.2483048439025879
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.2501007914543152
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.25190746784210205
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.2537248730659485
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.2555530369281769
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.2573919892311096
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.2592417299747467
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.2611023187637329
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.2629737854003906
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.26485612988471985
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.26674938201904297
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.2686535716056824
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.27056869864463806
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.2724947929382324
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.27443188428878784
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.2763800024986267
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.27833911776542664
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.2803093194961548
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.2822905480861664
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.2842828929424286
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.286286324262619
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.28830084204673767
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.2903265058994293
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.29236331582069397
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.2944112718105316
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.29647040367126465
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.2985406816005707
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.3006221354007721
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.3027147948741913
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.30481866002082825
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.306933730840683
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.3090600073337555
