variable,x,y
alt,-524.4,0.8603698015213013
alt,-512.6544,0.8603698015213013
alt,-500.9088,0.8603698015213013
alt,-489.16319999999996,0.8603698015213013
alt,-477.4176,0.8603698015213013
alt,-465.67199999999997,0.8603698015213013
alt,-453.9264,0.8603698015213013
alt,-442.1808,0.8603698015213013
alt,-430.4352,0.8603698015213013
alt,-418.6896,0.8603698015213013
alt,-406.94399999999996,0.8603698015213013
alt,-395.1984,0.8603698015213013
alt,-383.4528,0.8603698015213013
alt,-371.7072,0.8603698015213013
alt,-359.9616,0.8603698015213013
alt,-348.216,0.8603698015213013
alt,-336.47040000000004,0.8603698015213013
alt,-324.72479999999996,0.8603698015213013
alt,-312.9792,0.8603698015213013
alt,-301.2336,0.8603698015213013
alt,-289.488,0.8603698015213013
alt,-277.7424,0.8603698015213013
alt,-265.9968,0.8603698015213013
alt,-254.25119999999998,0.8603698015213013
alt,-242.50560000000002,0.8603698015213013
alt,-230.76000000000005,0.8603698015213013
alt,-219.01440000000002,0.8603698015213013
alt,-207.2688,0.8603698015213013
alt,-195.52320000000003,0.8603698015213013
alt,-183.7776,0.8603698015213013
alt,-172.03200000000004,0.8603698015213013
alt,-160.28640000000001,0.8603698015213013
alt,-148.54080000000005,0.8603698015213013
alt,-136.79520000000002,0.8603698015213013
alt,-125.0496,0.8603698015213013
alt,-113.30400000000003,0.8603698015213013
alt,-101.5584,0.8603698015213013
alt,-89.81280000000004,0.8603698015213013
alt,-78.06720000000007,0.8603698015213013
alt,-66.32159999999999,0.8603698015213013
alt,-54.57600000000002,0.8603698015213013
alt,-42.830400000000054,0.8603698015213013
alt,-31.08480000000003,0.8603803515434265
alt,-19.339200000000062,0.8593087196350098
alt,-7.593600000000038,0.8580468893051147
alt,4.15199999999993,0.8564136624336243
alt,15.897600000000011,0.8547713756561279
alt,27.64319999999998,0.8531201481819153
alt,39.38879999999995,0.8514599204063416
alt,51.134399999999914,0.8497908711433411
alt,62.87999999999988,0.848112940788269
alt,74.62559999999996,0.8464263081550598
alt,86.37119999999993,0.8447310328483582
alt,98.1167999999999,0.8430271148681641
alt,109.86239999999998,0.8413146138191223
alt,121.60799999999995,0.8395936489105225
alt,133.35359999999991,0.8378642797470093
alt,145.0992,0.8361265659332275
alt,156.84479999999996,0.834380567073822
alt,168.59039999999993,0.8326263427734375
alt,180.3359999999999,0.8327261805534363
alt,192.08159999999987,0.8336414098739624
alt,203.82719999999995,0.8345543742179871
alt,215.57279999999992,0.835465133190155
alt,227.31839999999988,0.8363736271858215
alt,239.06399999999985,0.8372799158096313
alt,250.80959999999993,0.8381838798522949
alt,262.5552,0.8390856385231018
alt,274.3008,0.8399850726127625
alt,286.04639999999995,0.8408821821212769
alt,297.7919999999999,0.8417770266532898
alt,309.5375999999999,0.8426696062088013
alt,321.28319999999997,0.8435598015785217
alt,333.02879999999993,0.844447672367096
alt,344.7743999999999,0.8453332185745239
alt,356.51999999999987,0.8462164402008057
alt,368.26559999999984,0.8470972776412964
alt,380.0111999999998,0.8479757905006409
alt,391.7568,0.8488518595695496
alt,403.50239999999997,0.849725604057312
alt,415.24799999999993,0.8505969047546387
alt,426.9935999999999,0.851309597492218
alt,438.73919999999987,0.8512925505638123
alt,450.48479999999995,0.851055383682251
