variable,x,y
wc2.0_bio_2.5m_1,-29.84146709442136,0.0394011028110981
wc2.0_bio_2.5m_1,-29.71267189331052,0.0394011028110981
wc2.0_bio_2.5m_1,-29.58387669219968,0.0394011028110981
wc2.0_bio_2.5m_1,-29.45508149108884,0.0394011028110981
wc2.0_bio_2.5m_1,-29.326286289978,0.0394011028110981
wc2.0_bio_2.5m_1,-29.19749108886716,0.0394011028110981
wc2.0_bio_2.5m_1,-29.068695887756324,0.0394011028110981
wc2.0_bio_2.5m_1,-28.939900686645483,0.0394011028110981
wc2.0_bio_2.5m_1,-28.811105485534643,0.0394011028110981
wc2.0_bio_2.5m_1,-28.682310284423803,0.0394011028110981
wc2.0_bio_2.5m_1,-28.553515083312963,0.0394011028110981
wc2.0_bio_2.5m_1,-28.424719882202123,0.0394011028110981
wc2.0_bio_2.5m_1,-28.295924681091282,0.0394011028110981
wc2.0_bio_2.5m_1,-28.167129479980442,0.0394011028110981
wc2.0_bio_2.5m_1,-28.038334278869602,0.0394011028110981
wc2.0_bio_2.5m_1,-27.90953907775876,0.0394011028110981
wc2.0_bio_2.5m_1,-27.780743876647925,0.0394011028110981
wc2.0_bio_2.5m_1,-27.651948675537085,0.0394011028110981
wc2.0_bio_2.5m_1,-27.523153474426245,0.0394011028110981
wc2.0_bio_2.5m_1,-27.394358273315405,0.0394011028110981
wc2.0_bio_2.5m_1,-27.265563072204564,0.0394011028110981
wc2.0_bio_2.5m_1,-27.136767871093724,0.0394011028110981
wc2.0_bio_2.5m_1,-27.007972669982884,0.0394011028110981
wc2.0_bio_2.5m_1,-26.879177468872044,0.0394011028110981
wc2.0_bio_2.5m_1,-26.750382267761204,0.0394011028110981
wc2.0_bio_2.5m_1,-26.621587066650363,0.0394011028110981
wc2.0_bio_2.5m_1,-26.492791865539523,0.0394011028110981
wc2.0_bio_2.5m_1,-26.363996664428687,0.0394011028110981
wc2.0_bio_2.5m_1,-26.235201463317846,0.0394011028110981
wc2.0_bio_2.5m_1,-26.106406262207006,0.0394011028110981
wc2.0_bio_2.5m_1,-25.977611061096166,0.0394011028110981
wc2.0_bio_2.5m_1,-25.848815859985326,0.0394011028110981
wc2.0_bio_2.5m_1,-25.720020658874486,0.0394011028110981
wc2.0_bio_2.5m_1,-25.591225457763645,0.0394011028110981
wc2.0_bio_2.5m_1,-25.462430256652805,0.0394011028110981
wc2.0_bio_2.5m_1,-25.33363505554197,0.0394011028110981
wc2.0_bio_2.5m_1,-25.20483985443113,0.0394011028110981
wc2.0_bio_2.5m_1,-25.076044653320288,0.0394011028110981
wc2.0_bio_2.5m_1,-24.947249452209448,0.0394011028110981
wc2.0_bio_2.5m_1,-24.818454251098608,0.0394011028110981
wc2.0_bio_2.5m_1,-24.689659049987768,0.0394011028110981
wc2.0_bio_2.5m_1,-24.560863848876927,0.0394011028110981
wc2.0_bio_2.5m_1,-24.432068647766087,0.03963847830891609
wc2.0_bio_2.5m_1,-24.303273446655247,0.0403590127825737
wc2.0_bio_2.5m_1,-24.174478245544407,0.04109237715601921
wc2.0_bio_2.5m_1,-24.045683044433567,0.04183877632021904
wc2.0_bio_2.5m_1,-23.916887843322726,0.0425984263420105
wc2.0_bio_2.5m_1,-23.788092642211886,0.043371543288230896
wc2.0_bio_2.5m_1,-23.659297441101046,0.04415837675333023
wc2.0_bio_2.5m_1,-23.53050223999021,0.04495915025472641
wc2.0_bio_2.5m_1,-23.40170703887937,0.04577409103512764
wc2.0_bio_2.5m_1,-23.27291183776853,0.04660344123840332
wc2.0_bio_2.5m_1,-23.14411663665769,0.04744742810726166
wc2.0_bio_2.5m_1,-23.01532143554685,0.04830631986260414
wc2.0_bio_2.5m_1,-22.88652623443601,0.04918035864830017
wc2.0_bio_2.5m_1,-22.757731033325168,0.050069790333509445
wc2.0_bio_2.5m_1,-22.628935832214328,0.050974857062101364
wc2.0_bio_2.5m_1,-22.50014063110349,0.05189584940671921
wc2.0_bio_2.5m_1,-22.37134542999265,0.052833013236522675
wc2.0_bio_2.5m_1,-22.24255022888181,0.053786616772413254
wc2.0_bio_2.5m_1,-22.11375502777097,0.05475693196058273
wc2.0_bio_2.5m_1,-21.98495982666013,0.05574421212077141
wc2.0_bio_2.5m_1,-21.85616462554929,0.05674877017736435
wc2.0_bio_2.5m_1,-21.72736942443845,0.05777087062597275
wc2.0_bio_2.5m_1,-21.59857422332761,0.05881080403923988
wc2.0_bio_2.5m_1,-21.46977902221677,0.05986883491277695
wc2.0_bio_2.5m_1,-21.34098382110593,0.0609452985227108
wc2.0_bio_2.5m_1,-21.21218861999509,0.06204046681523323
wc2.0_bio_2.5m_1,-21.08339341888425,0.06315465271472931
wc2.0_bio_2.5m_1,-20.95459821777341,0.06428814679384232
wc2.0_bio_2.5m_1,-20.825803016662572,0.06544125080108643
wc2.0_bio_2.5m_1,-20.69700781555173,0.0666143149137497
wc2.0_bio_2.5m_1,-20.568212614440892,0.0678076297044754
wc2.0_bio_2.5m_1,-20.43941741333005,0.06902152299880981
wc2.0_bio_2.5m_1,-20.31062221221921,0.0702563151717186
wc2.0_bio_2.5m_1,-20.181827011108375,0.07151231914758682
wc2.0_bio_2.5m_1,-20.05303180999753,0.07278991490602493
wc2.0_bio_2.5m_1,-19.924236608886694,0.0740894079208374
wc2.0_bio_2.5m_1,-19.795441407775854,0.07541114091873169
wc2.0_bio_2.5m_1,-19.666646206665014,0.07675544172525406
wc2.0_bio_2.5m_1,-19.537851005554174,0.07812270522117615
wc2.0_bio_2.5m_1,-19.409055804443334,0.07951325923204422
wc2.0_bio_2.5m_1,-19.280260603332493,0.08092746138572693
wc2.0_bio_2.5m_1,-19.151465402221653,0.08236566931009293
wc2.0_bio_2.5m_1,-19.022670201110813,0.08382823318243027
wc2.0_bio_2.5m_1,-18.893874999999973,0.08531557023525238
wc2.0_bio_2.5m_1,-18.765079798889133,0.08682802319526672
wc2.0_bio_2.5m_1,-18.636284597778292,0.08836597204208374
wc2.0_bio_2.5m_1,-18.507489396667452,0.08992977440357208
wc2.0_bio_2.5m_1,-18.378694195556612,0.09151986986398697
wc2.0_bio_2.5m_1,-18.249898994445772,0.09313660860061646
wc2.0_bio_2.5m_1,-18.12110379333493,0.09478039294481277
wc2.0_bio_2.5m_1,-17.992308592224095,0.09645162522792816
wc2.0_bio_2.5m_1,-17.863513391113255,0.09815067052841187
wc2.0_bio_2.5m_1,-17.734718190002415,0.0998779833316803
wc2.0_bio_2.5m_1,-17.605922988891574,0.1016339585185051
wc2.0_bio_2.5m_1,-17.477127787780734,0.1034189909696579
wc2.0_bio_2.5m_1,-17.348332586669898,0.10523348301649094
wc2.0_bio_2.5m_1,-17.219537385559057,0.10707789659500122
wc2.0_bio_2.5m_1,-17.090742184448217,0.10895262658596039
wc2.0_bio_2.5m_1,-16.961946983337377,0.11085810512304306
wc2.0_bio_2.5m_1,-16.833151782226537,0.11279474943876266
wc2.0_bio_2.5m_1,-16.704356581115697,0.11476297676563263
wc2.0_bio_2.5m_1,-16.575561380004856,0.11676326394081116
wc2.0_bio_2.5m_1,-16.446766178894016,0.11879602819681168
wc2.0_bio_2.5m_1,-16.317970977783176,0.12086170166730881
wc2.0_bio_2.5m_1,-16.189175776672336,0.12296070158481598
wc2.0_bio_2.5m_1,-16.060380575561496,0.12509353458881378
wc2.0_bio_2.5m_1,-15.931585374450657,0.12726062536239624
wc2.0_bio_2.5m_1,-15.802790173339817,0.1294623762369156
wc2.0_bio_2.5m_1,-15.673994972228977,0.1316993087530136
wc2.0_bio_2.5m_1,-15.545199771118137,0.13397184014320374
wc2.0_bio_2.5m_1,-15.416404570007296,0.13628041744232178
wc2.0_bio_2.5m_1,-15.287609368896458,0.13862551748752594
wc2.0_bio_2.5m_1,-15.158814167785618,0.14100758731365204
wc2.0_bio_2.5m_1,-15.030018966674778,0.14342708885669708
wc2.0_bio_2.5m_1,-14.901223765563937,0.14588448405265808
wc2.0_bio_2.5m_1,-14.772428564453097,0.14838024973869324
wc2.0_bio_2.5m_1,-14.643633363342259,0.15091483294963837
wc2.0_bio_2.5m_1,-14.514838162231419,0.1534886658191681
wc2.0_bio_2.5m_1,-14.386042961120578,0.1561022698879242
wc2.0_bio_2.5m_1,-14.257247760009738,0.1587560623884201
wc2.0_bio_2.5m_1,-14.128452558898898,0.1614505499601364
wc2.0_bio_2.5m_1,-13.99965735778806,0.16418614983558655
wc2.0_bio_2.5m_1,-13.87086215667722,0.1669633537530899
wc2.0_bio_2.5m_1,-13.74206695556638,0.1697825789451599
wc2.0_bio_2.5m_1,-13.613271754455539,0.17264434695243835
wc2.0_bio_2.5m_1,-13.484476553344699,0.17554908990859985
wc2.0_bio_2.5m_1,-13.355681352233859,0.17849722504615784
wc2.0_bio_2.5m_1,-13.226886151123022,0.1814892441034317
wc2.0_bio_2.5m_1,-13.098090950012182,0.18452557921409607
wc2.0_bio_2.5m_1,-12.969295748901338,0.18760669231414795
wc2.0_bio_2.5m_1,-12.840500547790498,0.19073300063610077
wc2.0_bio_2.5m_1,-12.711705346679661,0.19390498101711273
wc2.0_bio_2.5m_1,-12.582910145568821,0.19712302088737488
wc2.0_bio_2.5m_1,-12.45411494445798,0.20038758218288422
wc2.0_bio_2.5m_1,-12.32531974334714,0.20369909703731537
wc2.0_bio_2.5m_1,-12.1965245422363,0.20705793797969818
wc2.0_bio_2.5m_1,-12.06772934112546,0.21046458184719086
wc2.0_bio_2.5m_1,-11.938934140014624,0.21391935646533966
wc2.0_bio_2.5m_1,-11.810138938903783,0.2174227386713028
wc2.0_bio_2.5m_1,-11.68134373779294,0.22097505629062653
wc2.0_bio_2.5m_1,-11.5525485366821,0.22457674145698547
wc2.0_bio_2.5m_1,-11.423753335571263,0.2282281368970871
wc2.0_bio_2.5m_1,-11.294958134460423,0.23192963004112244
wc2.0_bio_2.5m_1,-11.166162933349582,0.23568156361579895
wc2.0_bio_2.5m_1,-11.037367732238742,0.2394842654466629
wc2.0_bio_2.5m_1,-10.908572531127902,0.24333810806274414
wc2.0_bio_2.5m_1,-10.779777330017062,0.24724335968494415
wc2.0_bio_2.5m_1,-10.650982128906225,0.251200407743454
wc2.0_bio_2.5m_1,-10.522186927795385,0.25520947575569153
wc2.0_bio_2.5m_1,-10.393391726684541,0.25927087664604187
wc2.0_bio_2.5m_1,-10.264596525573701,0.2633848786354065
wc2.0_bio_2.5m_1,-10.135801324462864,0.2675517499446869
wc2.0_bio_2.5m_1,-10.007006123352024,0.27177172899246216
wc2.0_bio_2.5m_1,-9.878210922241184,0.2760449945926666
