variable,x,y
IPCCconcert,0.24800653159618363,0.09442496299743652
IPCCconcert,0.24963868846893297,0.09442496299743652
IPCCconcert,0.2512708453416823,0.09442496299743652
IPCCconcert,0.2529030022144316,0.09442496299743652
IPCCconcert,0.25453515908718094,0.09442496299743652
IPCCconcert,0.25616731595993025,0.09442496299743652
IPCCconcert,0.2577994728326796,0.09442496299743652
IPCCconcert,0.25943162970542893,0.09442496299743652
IPCCconcert,0.26106378657817825,0.09442496299743652
IPCCconcert,0.2626959434509276,0.09442496299743652
IPCCconcert,0.26432810032367693,0.09442496299743652
IPCCconcert,0.26596025719642624,0.09442496299743652
IPCCconcert,0.2675924140691756,0.09442496299743652
IPCCconcert,0.2692245709419249,0.09442496299743652
IPCCconcert,0.27085672781467424,0.09442496299743652
IPCCconcert,0.27248888468742355,0.09442496299743652
IPCCconcert,0.2741210415601729,0.09442496299743652
IPCCconcert,0.27575319843292223,0.09442496299743652
IPCCconcert,0.27738535530567154,0.09442496299743652
IPCCconcert,0.2790175121784209,0.09442496299743652
IPCCconcert,0.2806496690511702,0.09442496299743652
IPCCconcert,0.28228182592391954,0.09442496299743652
IPCCconcert,0.2839139827966689,0.09442496299743652
IPCCconcert,0.2855461396694182,0.09442496299743652
IPCCconcert,0.28717829654216753,0.09442496299743652
IPCCconcert,0.28881045341491685,0.09442496299743652
IPCCconcert,0.2904426102876662,0.09442496299743652
IPCCconcert,0.2920747671604155,0.09442496299743652
IPCCconcert,0.29370692403316484,0.09442496299743652
IPCCconcert,0.2953390809059142,0.09442496299743652
IPCCconcert,0.2969712377786635,0.09442496299743652
IPCCconcert,0.29860339465141283,0.09442496299743652
IPCCconcert,0.30023555152416215,0.09442496299743652
IPCCconcert,0.3018677083969115,0.09442496299743652
IPCCconcert,0.30349986526966083,0.09442496299743652
IPCCconcert,0.30513202214241014,0.09442496299743652
IPCCconcert,0.3067641790151595,0.09442496299743652
IPCCconcert,0.3083963358879088,0.09442496299743652
IPCCconcert,0.31002849276065814,0.09442496299743652
IPCCconcert,0.31166064963340745,0.09442496299743652
IPCCconcert,0.3132928065061568,0.09442496299743652
IPCCconcert,0.31492496337890613,0.09442496299743652
IPCCconcert,0.3165571202516555,0.09555470198392868
IPCCconcert,0.3181892771244048,0.09902119636535645
IPCCconcert,0.3198214339971541,0.10260623693466187
IPCCconcert,0.32145359086990344,0.10631319880485535
IPCCconcert,0.32308574774265275,0.1101456955075264
IPCCconcert,0.3247179046154021,0.11410733312368393
IPCCconcert,0.32635006148815143,0.11820178478956223
IPCCconcert,0.3279822183609008,0.12243277579545975
IPCCconcert,0.3296143752336501,0.12680405378341675
IPCCconcert,0.3312465321063994,0.13131943345069885
IPCCconcert,0.33287868897914874,0.13598275184631348
IPCCconcert,0.3345108458518981,0.14079788327217102
IPCCconcert,0.3361430027246474,0.14576883614063263
IPCCconcert,0.33777515959739673,0.15089932084083557
IPCCconcert,0.3394073164701461,0.15619337558746338
IPCCconcert,0.3410394733428954,0.16165493428707123
IPCCconcert,0.34267163021564473,0.1672879010438919
IPCCconcert,0.34430378708839404,0.1730962097644806
IPCCconcert,0.3459359439611434,0.17908373475074768
IPCCconcert,0.3475681008338927,0.18525433540344238
IPCCconcert,0.3492002577066421,0.19161178171634674
IPCCconcert,0.3508324145793914,0.1981598436832428
IPCCconcert,0.3524645714521407,0.20490214228630066
IPCCconcert,0.35409672832489003,0.2118423879146576
IPCCconcert,0.35572888519763934,0.21898376941680908
IPCCconcert,0.3573610420703887,0.2263297438621521
IPCCconcert,0.358993198943138,0.23388350009918213
IPCCconcert,0.36062535581588734,0.24164804816246033
IPCCconcert,0.3622575126886367,0.24962623417377472
IPCCconcert,0.363889669561386,0.25782066583633423
IPCCconcert,0.36552182643413533,0.2662337124347687
IPCCconcert,0.3671539833068847,0.27486756443977356
IPCCconcert,0.368786140179634,0.2837240695953369
IPCCconcert,0.3704182970523833,0.29280492663383484
IPCCconcert,0.3720504539251327,0.30211102962493896
IPCCconcert,0.373682610797882,0.31164342164993286
IPCCconcert,0.3753147676706313,0.32140251994132996
IPCCconcert,0.37694692454338063,0.3313884139060974
IPCCconcert,0.37857908141612995,0.341600626707077
IPCCconcert,0.3802112382888793,0.35203832387924194
IPCCconcert,0.3818433951616287,0.36270007491111755
IPCCconcert,0.383475552034378,0.3735838830471039
IPCCconcert,0.3851077089071273,0.384687215089798
IPCCconcert,0.3867398657798766,0.39600709080696106
IPCCconcert,0.38837202265262594,0.4075393080711365
IPCCconcert,0.39000417952537525,0.4192795157432556
IPCCconcert,0.3916363363981246,0.431222528219223
IPCCconcert,0.393268493270874,0.44336235523223877
IPCCconcert,0.3949006501436233,0.4556922912597656
IPCCconcert,0.3965328070163726,0.4682047367095947
IPCCconcert,0.3981649638891219,0.4808913767337799
IPCCconcert,0.39979712076187124,0.4937429428100586
IPCCconcert,0.4014292776346206,0.5067493319511414
IPCCconcert,0.40306143450737,0.5198996067047119
IPCCconcert,0.4046935913801193,0.5331820845603943
IPCCconcert,0.4063257482528686,0.5465835332870483
IPCCconcert,0.4079579051256179,0.5600904226303101
IPCCconcert,0.4095900619983672,0.5736882090568542
IPCCconcert,0.41122221887111654,0.5873613357543945
IPCCconcert,0.4128543757438659,0.6010934710502625
IPCCconcert,0.4144865326166152,0.6148672699928284
IPCCconcert,0.4161186894893646,0.6286647915840149
IPCCconcert,0.4177508463621139,0.6407424807548523
IPCCconcert,0.4193830032348632,0.6453399658203125
IPCCconcert,0.42101516010761253,0.6492298245429993
IPCCconcert,0.4226473169803619,0.6531176567077637
IPCCconcert,0.42427947385311116,0.6520606875419617
IPCCconcert,0.4259116307258605,0.6506927013397217
IPCCconcert,0.4275437875986099,0.6493244767189026
IPCCconcert,0.4291759444713592,0.6479559540748596
IPCCconcert,0.4308081013441085,0.6465872526168823
IPCCconcert,0.43244025821685783,0.6452183127403259
IPCCconcert,0.43407241508960714,0.6438491940498352
IPCCconcert,0.4357045719623565,0.6424799561500549
IPCCconcert,0.4373367288351059,0.6411104798316956
IPCCconcert,0.4389688857078552,0.6397409439086914
IPCCconcert,0.4406010425806045,0.6383712887763977
IPCCconcert,0.4422331994533538,0.6370015740394592
IPCCconcert,0.44386535632610313,0.6356317400932312
IPCCconcert,0.44549751319885245,0.6342619061470032
IPCCconcert,0.4471296700716018,0.6328920125961304
IPCCconcert,0.4487618269443512,0.6315221190452576
IPCCconcert,0.4503939838171005,0.6301522254943848
IPCCconcert,0.4520261406898498,0.628782331943512
IPCCconcert,0.4536582975625991,0.6274125576019287
IPCCconcert,0.45529045443534844,0.6260427832603455
IPCCconcert,0.4569226113080978,0.6246731281280518
IPCCconcert,0.45855476818084717,0.6233035326004028
IPCCconcert,0.4601869250535965,0.6219341158866882
IPCCconcert,0.4618190819263458,0.6205648183822632
IPCCconcert,0.4634512387990951,0.6191956400871277
IPCCconcert,0.4650833956718444,0.6178267002105713
IPCCconcert,0.46671555254459374,0.6164578795433044
IPCCconcert,0.4683477094173431,0.6150893568992615
IPCCconcert,0.4699798662900925,0.6137210130691528
IPCCconcert,0.4716120231628418,0.6123529076576233
IPCCconcert,0.4732441800355911,0.6109851002693176
IPCCconcert,0.4748763369083404,0.6096175312995911
IPCCconcert,0.4765084937810897,0.6082503199577332
IPCCconcert,0.4781406506538391,0.6068834066390991
IPCCconcert,0.4797728075265884,0.6055168509483337
IPCCconcert,0.4814049643993377,0.6041505932807922
IPCCconcert,0.4830371212720871,0.6027847528457642
IPCCconcert,0.4846692781448364,0.6014193296432495
IPCCconcert,0.4863014350175857,0.6000542640686035
IPCCconcert,0.48793359189033503,0.598689615726471
IPCCconcert,0.4895657487630844,0.5973254442214966
IPCCconcert,0.4911979056358337,0.5959616899490356
IPCCconcert,0.4928300625085831,0.5945984721183777
IPCCconcert,0.4944622193813324,0.5932357311248779
IPCCconcert,0.4960943762540817,0.5918734669685364
IPCCconcert,0.497726533126831,0.5905117392539978
IPCCconcert,0.4993586899995804,0.589150607585907
IPCCconcert,0.5009908468723296,0.5877899527549744
IPCCconcert,0.502623003745079,0.5864298939704895
IPCCconcert,0.5042551606178283,0.5850704908370972
IPCCconcert,0.5058873174905776,0.5837116241455078
IPCCconcert,0.507519474363327,0.5825214982032776
IPCCconcert,0.5091516312360763,0.5823971033096313
IPCCconcert,0.5107837881088257,0.5836309790611267
IPCCconcert,0.5124159449815751,0.5850239992141724
IPCCconcert,0.5140481018543244,0.5864176750183105
IPCCconcert,0.5156802587270737,0.5878119468688965
IPCCconcert,0.517312415599823,0.5892068147659302
IPCCconcert,0.5189445724725723,0.5906022787094116
IPCCconcert,0.5205767293453216,0.5919983386993408
IPCCconcert,0.5222088862180709,0.593394935131073
IPCCconcert,0.5238410430908202,0.5947920680046082
IPCCconcert,0.5254731999635696,0.5961896777153015
IPCCconcert,0.527105356836319,0.5975878238677979
IPCCconcert,0.5287375137090683,0.5989864468574524
IPCCconcert,0.5303696705818177,0.6003855466842651
IPCCconcert,0.5320018274545669,0.6017850637435913
IPCCconcert,0.5336339843273162,0.6031849980354309
IPCCconcert,0.5352661412000657,0.6045853495597839
IPCCconcert,0.536898298072815,0.6059861183166504
IPCCconcert,0.5385304549455643,0.6073871850967407
IPCCconcert,0.5401626118183136,0.6087886691093445
IPCCconcert,0.5417947686910629,0.6101904511451721
IPCCconcert,0.5434269255638122,0.6115925312042236
IPCCconcert,0.5450590824365615,0.612994909286499
IPCCconcert,0.5466912393093109,0.6143975257873535
IPCCconcert,0.5483233961820602,0.6158004403114319
IPCCconcert,0.5499555530548096,0.6172035932540894
IPCCconcert,0.5515877099275589,0.6186069250106812
IPCCconcert,0.5532198668003082,0.6200104355812073
IPCCconcert,0.5548520236730576,0.6214141845703125
IPCCconcert,0.556484180545807,0.6228180527687073
IPCCconcert,0.5581163374185563,0.6242220401763916
IPCCconcert,0.5597484942913056,0.6256261467933655
IPCCconcert,0.5613806511640549,0.6270303726196289
IPCCconcert,0.5630128080368042,0.6284346580505371
IPCCconcert,0.5646449649095535,0.6298390626907349
IPCCconcert,0.5662771217823028,0.6312434077262878
IPCCconcert,0.5679092786550521,0.6326478123664856
IPCCconcert,0.5695414355278016,0.6340521574020386
IPCCconcert,0.5711735924005509,0.6354565024375916
IPCCconcert,0.5728057492733001,0.6368607878684998
IPCCconcert,0.5744379061460495,0.6382650136947632
IPCCconcert,0.5760700630187988,0.6396691799163818
IPCCconcert,0.5777022198915482,0.6410731673240662
IPCCconcert,0.5793343767642976,0.6424770951271057
IPCCconcert,0.5809665336370469,0.6438808441162109
IPCCconcert,0.5825986905097962,0.6452844142913818
IPCCconcert,0.5842308473825455,0.6466877460479736
IPCCconcert,0.5858630042552948,0.6480908989906311
IPCCconcert,0.5874951611280441,0.6494938135147095
IPCCconcert,0.5891273180007934,0.6508964896202087
IPCCconcert,0.5907594748735427,0.6522988677024841
IPCCconcert,0.5923916317462921,0.6537009477615356
IPCCconcert,0.5940237886190415,0.6551026701927185
IPCCconcert,0.5956559454917908,0.6565040946006775
IPCCconcert,0.5972881023645402,0.6579052209854126
IPCCconcert,0.5989202592372895,0.6593058705329895
IPCCconcert,0.6005524161100387,0.660706102848053
IPCCconcert,0.6021845729827882,0.662105917930603
IPCCconcert,0.6038167298555375,0.6635052561759949
IPCCconcert,0.6054488867282868,0.6649041175842285
IPCCconcert,0.6070810436010361,0.666302502155304
IPCCconcert,0.6087132004737854,0.6677003502845764
IPCCconcert,0.6103453573465347,0.6690976619720459
IPCCconcert,0.611977514219284,0.6704944372177124
IPCCconcert,0.6136096710920335,0.6718906164169312
IPCCconcert,0.6152418279647827,0.6732861399650574
IPCCconcert,0.6168739848375321,0.6746810674667358
IPCCconcert,0.6185061417102814,0.6760753393173218
IPCCconcert,0.6201382985830307,0.6774689555168152
IPCCconcert,0.6217704554557801,0.6788618564605713
IPCCconcert,0.6234026123285294,0.6802539825439453
IPCCconcert,0.6250347692012788,0.681645393371582
IPCCconcert,0.6266669260740281,0.6830360889434814
IPCCconcert,0.6282990829467774,0.6842886805534363
IPCCconcert,0.6299312398195267,0.6853156089782715
IPCCconcert,0.631563396692276,0.6856598258018494
IPCCconcert,0.6331955535650253,0.6859779953956604
IPCCconcert,0.6348277104377746,0.6862961053848267
IPCCconcert,0.6364598673105241,0.6866142153739929
IPCCconcert,0.6380920241832734,0.6869322061538696
IPCCconcert,0.6397241810560227,0.6870556473731995
IPCCconcert,0.6413563379287721,0.6870556473731995
IPCCconcert,0.6429884948015213,0.6870556473731995
IPCCconcert,0.6446206516742707,0.6870355010032654
IPCCconcert,0.64625280854702,0.6869387030601501
IPCCconcert,0.6478849654197694,0.6868419647216797
IPCCconcert,0.6495171222925187,0.6867451667785645
IPCCconcert,0.651149279165268,0.6866483688354492
IPCCconcert,0.6527814360380173,0.686551570892334
IPCCconcert,0.6544135929107666,0.6864547729492188
IPCCconcert,0.6560457497835159,0.6863579750061035
IPCCconcert,0.6576779066562652,0.6862611174583435
IPCCconcert,0.6593100635290146,0.6861643195152283
IPCCconcert,0.660942220401764,0.686067521572113
IPCCconcert,0.6625743772745133,0.685970664024353
IPCCconcert,0.6642065341472627,0.6858738660812378
IPCCconcert,0.665838691020012,0.6835052371025085
IPCCconcert,0.6674708478927613,0.674712061882019
IPCCconcert,0.6691030047655107,0.6626924872398376
IPCCconcert,0.67073516163826,0.650081992149353
IPCCconcert,0.6723673185110093,0.636633038520813
IPCCconcert,0.6739994753837586,0.6230940818786621
IPCCconcert,0.6756316322565079,0.6095671653747559
IPCCconcert,0.6772637891292572,0.5960698127746582
IPCCconcert,0.6788959460020065,0.582618772983551
IPCCconcert,0.680528102874756,0.5692299604415894
IPCCconcert,0.6821602597475053,0.5559186935424805
IPCCconcert,0.6837924166202546,0.5426992774009705
IPCCconcert,0.6854245734930039,0.5295852422714233
IPCCconcert,0.6870567303657532,0.5165892839431763
IPCCconcert,0.6886888872385026,0.5037232637405396
IPCCconcert,0.690321044111252,0.49099820852279663
IPCCconcert,0.6919532009840013,0.4784242510795593
IPCCconcert,0.6935853578567506,0.46601077914237976
IPCCconcert,0.6952175147294999,0.4537663459777832
IPCCconcert,0.6968496716022492,0.44169870018959045
IPCCconcert,0.6984818284749985,0.42981448769569397
IPCCconcert,0.7001139853477478,0.41812077164649963
IPCCconcert,0.7017461422204971,0.4066227078437805
IPCCconcert,0.7033782990932466,0.3953251540660858
IPCCconcert,0.7050104559659959,0.3842323124408722
IPCCconcert,0.7066426128387452,0.37334775924682617
IPCCconcert,0.7082747697114946,0.3626745045185089
IPCCconcert,0.7099069265842439,0.35221490263938904
IPCCconcert,0.7115390834569932,0.341970831155777
IPCCconcert,0.7131712403297426,0.33194366097450256
IPCCconcert,0.7148033972024919,0.32213422656059265
IPCCconcert,0.7164355540752412,0.31254300475120544
IPCCconcert,0.7180677109479905,0.30316993594169617
IPCCconcert,0.7196998678207398,0.2940146327018738
