variable,x,y
alt,-524.4,0.440894216299057
alt,-512.6544,0.440894216299057
alt,-500.9088,0.440894216299057
alt,-489.16319999999996,0.440894216299057
alt,-477.4176,0.440894216299057
alt,-465.67199999999997,0.440894216299057
alt,-453.9264,0.440894216299057
alt,-442.1808,0.440894216299057
alt,-430.4352,0.440894216299057
alt,-418.6896,0.440894216299057
alt,-406.94399999999996,0.440894216299057
alt,-395.1984,0.440894216299057
alt,-383.4528,0.440894216299057
alt,-371.7072,0.440894216299057
alt,-359.9616,0.440894216299057
alt,-348.216,0.440894216299057
alt,-336.47040000000004,0.440894216299057
alt,-324.72479999999996,0.440894216299057
alt,-312.9792,0.440894216299057
alt,-301.2336,0.440894216299057
alt,-289.488,0.440894216299057
alt,-277.7424,0.440894216299057
alt,-265.9968,0.440894216299057
alt,-254.25119999999998,0.440894216299057
alt,-242.50560000000002,0.440894216299057
alt,-230.76000000000005,0.440894216299057
alt,-219.01440000000002,0.440894216299057
alt,-207.2688,0.440894216299057
alt,-195.52320000000003,0.440894216299057
alt,-183.7776,0.440894216299057
alt,-172.03200000000004,0.440894216299057
alt,-160.28640000000001,0.440894216299057
alt,-148.54080000000005,0.440894216299057
alt,-136.79520000000002,0.440894216299057
alt,-125.0496,0.440894216299057
alt,-113.30400000000003,0.440894216299057
alt,-101.5584,0.440894216299057
alt,-89.81280000000004,0.440894216299057
alt,-78.06720000000007,0.440894216299057
alt,-66.32159999999999,0.440894216299057
alt,-54.57600000000002,0.440894216299057
alt,-42.830400000000054,0.440894216299057
alt,-31.08480000000003,0.4599088132381439
alt,-19.339200000000062,0.519376814365387
alt,-7.593600000000038,0.5816415548324585
alt,4.15199999999993,0.6452832221984863
alt,15.897600000000011,0.7084967494010925
alt,27.64319999999998,0.7158206105232239
alt,39.38879999999995,0.708433985710144
alt,51.134399999999914,0.7010118961334229
alt,62.87999999999988,0.6935580372810364
alt,74.62559999999996,0.6860760450363159
alt,86.37119999999993,0.6785695552825928
alt,98.1167999999999,0.6710421442985535
alt,109.86239999999998,0.6634973883628845
alt,121.60799999999995,0.6559386849403381
alt,133.35359999999991,0.6504296660423279
alt,145.0992,0.6507335305213928
alt,156.84479999999996,0.6521782875061035
alt,168.59039999999993,0.6536226868629456
alt,180.3359999999999,0.6550667881965637
alt,192.08159999999987,0.6565104722976685
alt,203.82719999999995,0.6579537987709045
alt,215.57279999999992,0.659396767616272
alt,227.31839999999988,0.6608392000198364
alt,239.06399999999985,0.6622812151908875
alt,250.80959999999993,0.6637227535247803
alt,262.5552,0.6651638150215149
alt,274.3008,0.6666042804718018
alt,286.04639999999995,0.6680442094802856
alt,297.7919999999999,0.6694835424423218
alt,309.5375999999999,0.6709222793579102
alt,321.28319999999997,0.6723604202270508
alt,333.02879999999993,0.6737979054450989
alt,344.7743999999999,0.6752346754074097
alt,356.51999999999987,0.6766707301139832
alt,368.26559999999984,0.6781060695648193
alt,380.0111999999998,0.6791221499443054
alt,391.7568,0.6758288145065308
alt,403.50239999999997,0.670545220375061
alt,415.24799999999993,0.6648379564285278
alt,426.9935999999999,0.6591224074363708
alt,438.73919999999987,0.6534000635147095
alt,450.48479999999995,0.6476724147796631
alt,462.2303999999999,0.6419408321380615
alt,473.9759999999999,0.6362069249153137
alt,485.72159999999985,0.63047194480896
alt,497.4671999999998,0.6247374415397644
alt,509.2127999999999,0.6190046668052673
alt,520.9583999999999,0.6132749915122986
alt,532.7039999999998,0.607549786567688
alt,544.4495999999998,0.6018303632736206
alt,556.1952,0.5961180329322815
alt,567.9407999999997,0.5904139280319214
alt,579.6863999999999,0.5847194194793701
alt,591.4319999999999,0.5790356397628784
alt,603.1775999999999,0.5733637809753418
alt,614.9232000000001,0.567704975605011
alt,626.6687999999998,0.5620604753494263
alt,638.4144,0.556431233882904
alt,650.1599999999997,0.5508183836936951
alt,661.9055999999999,0.5452229976654053
alt,673.6511999999999,0.5396460294723511
alt,685.3967999999999,0.5340886116027832
alt,697.1423999999998,0.5285515189170837
alt,708.8879999999998,0.5230358839035034
alt,720.6335999999998,0.5175424814224243
alt,732.3792,0.5120722055435181
alt,744.1247999999999,0.5066260099411011
alt,755.8703999999999,0.5012046694755554
alt,767.6159999999999,0.49580901861190796
alt,779.3615999999998,0.4906466603279114
alt,791.1071999999998,0.4856846034526825
alt,802.8527999999998,0.4809422194957733
alt,814.5984,0.4762224853038788
alt,826.3439999999997,0.4715258777141571
alt,838.0895999999999,0.4685889482498169
alt,849.8351999999996,0.46654123067855835
alt,861.5807999999998,0.465365469455719
alt,873.3264,0.4642266035079956
alt,885.0719999999998,0.46316689252853394
alt,896.8176,0.46230199933052063
alt,908.5631999999997,0.46153539419174194
alt,920.3087999999999,0.46092119812965393
alt,932.0543999999999,0.46045389771461487
alt,943.7999999999998,0.4601500332355499
alt,955.5455999999998,0.4599563479423523
alt,967.2911999999998,0.45981547236442566
alt,979.0367999999997,0.45981547236442566
alt,990.7823999999999,0.45981547236442566
alt,1002.5279999999997,0.45981547236442566
alt,1014.2735999999999,0.45981547236442566
alt,1026.0191999999997,0.45981547236442566
alt,1037.7648,0.45981547236442566
alt,1049.5104000000001,0.45981547236442566
alt,1061.2559999999999,0.45981547236442566
alt,1073.0016,0.45981547236442566
alt,1084.7471999999998,0.45981547236442566
alt,1096.4928,0.45981547236442566
alt,1108.2383999999997,0.45981547236442566
alt,1119.984,0.45981547236442566
alt,1131.7295999999997,0.45981547236442566
alt,1143.4751999999999,0.45981547236442566
alt,1155.2208,0.45981547236442566
alt,1166.9663999999998,0.45981547236442566
alt,1178.712,0.45981547236442566
alt,1190.4575999999997,0.45981547236442566
alt,1202.2032,0.45981547236442566
alt,1213.9487999999997,0.45981547236442566
alt,1225.6943999999999,0.45981547236442566
alt,1237.4399999999996,0.45981547236442566
alt,1249.1855999999998,0.45981547236442566
alt,1260.9311999999995,0.45981547236442566
alt,1272.6767999999997,0.45981547236442566
alt,1284.4223999999995,0.45981547236442566
alt,1296.1679999999997,0.45981547236442566
alt,1307.9135999999999,0.45981547236442566
alt,1319.6591999999996,0.45981547236442566
alt,1331.4047999999998,0.45981547236442566
alt,1343.1503999999995,0.45981547236442566
alt,1354.8959999999997,0.45981547236442566
alt,1366.6416,0.45981547236442566
alt,1378.3871999999997,0.45981547236442566
alt,1390.1327999999999,0.45981547236442566
alt,1401.8783999999996,0.45981547236442566
alt,1413.6239999999998,0.45981547236442566
alt,1425.3696,0.45981547236442566
alt,1437.1151999999997,0.45981547236442566
alt,1448.8608,0.45981547236442566
alt,1460.6063999999997,0.45981547236442566
alt,1472.3519999999999,0.45981547236442566
alt,1484.0976,0.45981547236442566
alt,1495.8431999999998,0.45981547236442566
alt,1507.5888,0.45981547236442566
alt,1519.3343999999997,0.45981547236442566
alt,1531.0799999999995,0.45981547236442566
alt,1542.8255999999997,0.45981547236442566
alt,1554.5711999999994,0.45981547236442566
alt,1566.3167999999996,0.45981547236442566
alt,1578.0623999999998,0.45981547236442566
alt,1589.8079999999995,0.45981547236442566
alt,1601.5535999999997,0.45981547236442566
alt,1613.2991999999995,0.45981547236442566
alt,1625.0447999999997,0.45981547236442566
alt,1636.7903999999999,0.45981547236442566
alt,1648.5359999999996,0.45981547236442566
alt,1660.2815999999993,0.45981547236442566
alt,1672.0271999999995,0.45981547236442566
alt,1683.7727999999997,0.45981547236442566
alt,1695.5184,0.45981547236442566
alt,1707.2639999999997,0.45981547236442566
alt,1719.0095999999994,0.45981547236442566
alt,1730.7551999999996,0.45981547236442566
alt,1742.5007999999998,0.45981547236442566
alt,1754.2464,0.45981547236442566
alt,1765.9919999999993,0.45981547236442566
alt,1777.7375999999995,0.45981547236442566
alt,1789.4831999999997,0.45981547236442566
alt,1801.2287999999999,0.45981547236442566
alt,1812.9743999999996,0.45981547236442566
alt,1824.7199999999993,0.45981547236442566
alt,1836.4655999999995,0.45981547236442566
alt,1848.2111999999997,0.45981547236442566
alt,1859.9568,0.45981547236442566
alt,1871.7023999999997,0.45981547236442566
alt,1883.4479999999994,0.45981547236442566
alt,1895.1935999999996,0.45981547236442566
alt,1906.9391999999998,0.45981547236442566
alt,1918.6847999999995,0.45981547236442566
alt,1930.4303999999997,0.45981547236442566
alt,1942.1759999999995,0.45981547236442566
alt,1953.9215999999997,0.45981547236442566
alt,1965.6671999999994,0.45981547236442566
alt,1977.4127999999996,0.45981547236442566
alt,1989.1583999999998,0.45981547236442566
alt,2000.9039999999995,0.45981547236442566
alt,2012.6495999999997,0.45981547236442566
alt,2024.3951999999995,0.45981547236442566
alt,2036.1407999999997,0.45981547236442566
alt,2047.8863999999999,0.45981547236442566
alt,2059.6319999999996,0.45981547236442566
alt,2071.3775999999993,0.45981547236442566
alt,2083.1231999999995,0.45981547236442566
alt,2094.8687999999997,0.45981547236442566
alt,2106.6143999999995,0.45981547236442566
alt,2118.359999999999,0.45981547236442566
alt,2130.1055999999994,0.45981547236442566
alt,2141.8511999999996,0.45981547236442566
alt,2153.5968,0.45981547236442566
alt,2165.3423999999995,0.45981547236442566
alt,2177.0879999999993,0.45981547236442566
alt,2188.8335999999995,0.45981547236442566
alt,2200.5791999999997,0.45981547236442566
alt,2212.3248,0.45981547236442566
alt,2224.070399999999,0.45981547236442566
alt,2235.8159999999993,0.45981547236442566
alt,2247.5615999999995,0.45981547236442566
alt,2259.3071999999997,0.45980310440063477
alt,2271.0528,0.4593358039855957
alt,2282.798399999999,0.45885995030403137
alt,2294.5439999999994,0.45838433504104614
alt,2306.2895999999996,0.4579089879989624
alt,2318.0352,0.45743393898010254
alt,2329.7807999999995,0.4569591283798218
alt,2341.5263999999993,0.4564845860004425
alt,2353.2719999999995,0.4560103118419647
alt,2365.0175999999997,0.45553627610206604
alt,2376.7631999999994,0.45506253838539124
alt,2388.5087999999996,0.4545890688896179
alt,2400.2543999999994,0.4541158378124237
alt,2411.9999999999995,0.45364290475845337
alt,2423.7455999999997,0.45317021012306213
alt,2435.4911999999995,0.4526978135108948
alt,2447.2367999999997,0.4522256553173065
alt,2458.9823999999994,0.45175379514694214
alt,2470.7279999999996,0.45128220319747925
alt,2482.4735999999994,0.45081084966659546
alt,2494.2191999999995,0.45033979415893555
alt,2505.9647999999997,0.4498690068721771
alt,2517.7103999999995,0.4493984878063202
alt,2529.455999999999,0.44892823696136475
alt,2541.2015999999994,0.4484582543373108
alt,2552.9471999999996,0.4479885399341583
alt,2564.6928,0.44751912355422974
alt,2576.4383999999995,0.44704994559288025
alt,2588.1839999999993,0.44658106565475464
alt,2599.9295999999995,0.4461124539375305
alt,2611.6751999999997,0.4456441104412079
alt,2623.4208,0.44517606496810913
alt,2635.166399999999,0.4447082579135895
alt,2646.9119999999994,0.4442407488822937
alt,2658.6575999999995,0.4437735378742218
alt,2670.4031999999997,0.443306565284729
alt,2682.1488,0.4428398907184601
alt,2693.894399999999,0.44237348437309265
alt,2705.6399999999994,0.4419073462486267
alt,2717.3855999999996,0.44144150614738464
alt,2729.1312,0.44097593426704407
alt,2740.8767999999995,0.44051066040992737
alt,2752.6223999999993,0.44004562497138977
alt,2764.3679999999995,0.43958088755607605
alt,2776.1135999999997,0.43756991624832153
alt,2787.8591999999994,0.4344770014286041
alt,2799.6047999999996,0.43139681220054626
alt,2811.3503999999994,0.4283294379711151
alt,2823.0959999999995,0.4252749979496002
alt,2834.8415999999997,0.42223355174064636
alt,2846.5871999999995,0.4192052483558655
alt,2858.3327999999997,0.41619014739990234
alt,2870.0783999999994,0.4131883382797241
alt,2881.8239999999996,0.410199910402298
alt,2893.5695999999994,0.40722498297691345
alt,2905.3151999999995,0.40426361560821533
alt,2917.0607999999993,0.4013158679008484
alt,2928.8063999999995,0.3983818590641022
alt,2940.551999999999,0.3954616189002991
alt,2952.2975999999994,0.39255523681640625
