variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.52199950516229,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-20.019871516895346,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-19.5177435286284,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-19.015615540361452,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-18.513487552094507,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-18.01135956382756,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-17.509231575560616,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-17.00710358729367,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-16.50497559902672,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-16.002847610759776,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-15.50071962249283,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-14.998591634225885,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-14.496463645958938,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-13.994335657691991,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-13.492207669425046,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-12.9900796811581,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-12.487951692891155,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-11.985823704624208,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-11.483695716357262,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-10.981567728090317,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-10.47943973982337,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-9.977311751556424,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-9.475183763289479,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-8.973055775022532,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-8.470927786755585,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-7.968799798488639,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-7.466671810221692,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-6.964543821954747,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-6.4624158336878015,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-5.960287845420854,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-5.458159857153909,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-4.956031868886964,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-4.453903880620018,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-3.9517758923530693,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-3.449647904086124,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-2.9475199158191785,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-2.445391927552233,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-1.9432639392852842,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-1.4411359510183424,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-0.9390079627513934,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,-0.43687997448444804,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,0.06524801378249734,0.7920925617218018
current_2.5arcmin_PETWettestQuarter,0.5673760020494427,0.7926506400108337
current_2.5arcmin_PETWettestQuarter,1.0695039903163917,0.7943217754364014
current_2.5arcmin_PETWettestQuarter,1.5716319785833335,0.7959879040718079
current_2.5arcmin_PETWettestQuarter,2.0737599668502824,0.7976489663124084
current_2.5arcmin_PETWettestQuarter,2.575887955117228,0.7993049621582031
current_2.5arcmin_PETWettestQuarter,3.078015943384173,0.8009558320045471
current_2.5arcmin_PETWettestQuarter,3.580143931651122,0.8026015162467957
current_2.5arcmin_PETWettestQuarter,4.0822719199180675,0.804241955280304
current_2.5arcmin_PETWettestQuarter,4.584399908185013,0.8058770895004272
current_2.5arcmin_PETWettestQuarter,5.086527896451958,0.8075068593025208
current_2.5arcmin_PETWettestQuarter,5.588655884718907,0.8091312050819397
current_2.5arcmin_PETWettestQuarter,6.090783872985849,0.8107501268386841
current_2.5arcmin_PETWettestQuarter,6.592911861252798,0.8123635053634644
current_2.5arcmin_PETWettestQuarter,7.095039849519743,0.8139713406562805
current_2.5arcmin_PETWettestQuarter,7.597167837786689,0.8155735731124878
current_2.5arcmin_PETWettestQuarter,8.099295826053634,0.8171701431274414
current_2.5arcmin_PETWettestQuarter,8.601423814320583,0.8187609910964966
current_2.5arcmin_PETWettestQuarter,9.103551802587525,0.8203460574150085
current_2.5arcmin_PETWettestQuarter,9.605679790854474,0.8219252824783325
current_2.5arcmin_PETWettestQuarter,10.10780777912142,0.8234986662864685
current_2.5arcmin_PETWettestQuarter,10.609935767388365,0.8250661492347717
current_2.5arcmin_PETWettestQuarter,11.11206375565531,0.8260125517845154
current_2.5arcmin_PETWettestQuarter,11.614191743922255,0.8261814117431641
current_2.5arcmin_PETWettestQuarter,12.116319732189204,0.826350212097168
current_2.5arcmin_PETWettestQuarter,12.618447720456153,0.8265188932418823
current_2.5arcmin_PETWettestQuarter,13.120575708723095,0.8266875743865967
current_2.5arcmin_PETWettestQuarter,13.622703696990044,0.8268561363220215
current_2.5arcmin_PETWettestQuarter,14.124831685256993,0.8270246982574463
current_2.5arcmin_PETWettestQuarter,14.626959673523935,0.8271931409835815
current_2.5arcmin_PETWettestQuarter,15.129087661790876,0.827361524105072
current_2.5arcmin_PETWettestQuarter,15.631215650057825,0.827529788017273
current_2.5arcmin_PETWettestQuarter,16.133343638324774,0.8276980519294739
current_2.5arcmin_PETWettestQuarter,16.635471626591723,0.8278661966323853
current_2.5arcmin_PETWettestQuarter,17.137599614858665,0.8280342817306519
current_2.5arcmin_PETWettestQuarter,17.639727603125607,0.8282023072242737
current_2.5arcmin_PETWettestQuarter,18.141855591392556,0.8283702731132507
current_2.5arcmin_PETWettestQuarter,18.643983579659505,0.8285381197929382
current_2.5arcmin_PETWettestQuarter,19.146111567926447,0.8287059664726257
current_2.5arcmin_PETWettestQuarter,19.648239556193396,0.8288736939430237
current_2.5arcmin_PETWettestQuarter,20.150367544460345,0.8290413618087769
current_2.5arcmin_PETWettestQuarter,20.652495532727286,0.8292089104652405
current_2.5arcmin_PETWettestQuarter,21.154623520994235,0.8293764591217041
current_2.5arcmin_PETWettestQuarter,21.656751509261177,0.8295438885688782
current_2.5arcmin_PETWettestQuarter,22.158879497528126,0.8297113180160522
current_2.5arcmin_PETWettestQuarter,22.661007485795075,0.829878568649292
current_2.5arcmin_PETWettestQuarter,23.163135474062024,0.8300458192825317
current_2.5arcmin_PETWettestQuarter,23.66526346232896,0.8302130103111267
current_2.5arcmin_PETWettestQuarter,24.167391450595908,0.8303800821304321
current_2.5arcmin_PETWettestQuarter,24.669519438862856,0.8305470943450928
current_2.5arcmin_PETWettestQuarter,25.171647427129805,0.8307140469551086
current_2.5arcmin_PETWettestQuarter,25.673775415396747,0.8308809399604797
current_2.5arcmin_PETWettestQuarter,26.175903403663696,0.8310477137565613
current_2.5arcmin_PETWettestQuarter,26.678031391930638,0.8312144875526428
current_2.5arcmin_PETWettestQuarter,27.180159380197587,0.8313811421394348
current_2.5arcmin_PETWettestQuarter,27.682287368464536,0.831547737121582
current_2.5arcmin_PETWettestQuarter,28.184415356731478,0.8317142128944397
current_2.5arcmin_PETWettestQuarter,28.686543344998427,0.8318806886672974
current_2.5arcmin_PETWettestQuarter,29.188671333265376,0.8320470452308655
