variable,x,y
alt,-524.4,0.3499843180179596
alt,-512.6544,0.3499843180179596
alt,-500.9088,0.3499843180179596
alt,-489.16319999999996,0.3499843180179596
alt,-477.4176,0.3499843180179596
alt,-465.67199999999997,0.3499843180179596
alt,-453.9264,0.3499843180179596
alt,-442.1808,0.3499843180179596
alt,-430.4352,0.3499843180179596
alt,-418.6896,0.3499843180179596
alt,-406.94399999999996,0.3499843180179596
alt,-395.1984,0.3499843180179596
alt,-383.4528,0.3499843180179596
alt,-371.7072,0.3499843180179596
alt,-359.9616,0.3499843180179596
alt,-348.216,0.3499843180179596
alt,-336.47040000000004,0.3499843180179596
alt,-324.72479999999996,0.3499843180179596
alt,-312.9792,0.3499843180179596
alt,-301.2336,0.3499843180179596
alt,-289.488,0.3499843180179596
alt,-277.7424,0.3499843180179596
alt,-265.9968,0.3499843180179596
alt,-254.25119999999998,0.3499843180179596
alt,-242.50560000000002,0.3499843180179596
alt,-230.76000000000005,0.3499843180179596
alt,-219.01440000000002,0.3499843180179596
alt,-207.2688,0.3499843180179596
alt,-195.52320000000003,0.3499843180179596
alt,-183.7776,0.3499843180179596
alt,-172.03200000000004,0.3499843180179596
alt,-160.28640000000001,0.3499843180179596
alt,-148.54080000000005,0.3499843180179596
alt,-136.79520000000002,0.3499843180179596
alt,-125.0496,0.3499843180179596
alt,-113.30400000000003,0.3499843180179596
alt,-101.5584,0.3499843180179596
alt,-89.81280000000004,0.3499843180179596
alt,-78.06720000000007,0.3499843180179596
alt,-66.32159999999999,0.3499843180179596
alt,-54.57600000000002,0.3499843180179596
alt,-42.830400000000054,0.3499843180179596
alt,-31.08480000000003,0.3742460012435913
alt,-19.339200000000062,0.4535340368747711
alt,-7.593600000000038,0.5411006808280945
alt,4.15199999999993,0.633603036403656
alt,15.897600000000011,0.7258858680725098
alt,27.64319999999998,0.7252508997917175
alt,39.38879999999995,0.7162164449691772
alt,51.134399999999914,0.7071223258972168
alt,62.87999999999988,0.6979754567146301
alt,74.62559999999996,0.6887826323509216
alt,86.37119999999993,0.67955082654953
alt,98.1167999999999,0.6702865362167358
alt,109.86239999999998,0.6609964966773987
alt,121.60799999999995,0.653544545173645
alt,133.35359999999991,0.6536469459533691
alt,145.0992,0.6546465754508972
alt,156.84479999999996,0.6556683778762817
alt,168.59039999999993,0.6566900014877319
alt,180.3359999999999,0.657711386680603
alt,192.08159999999987,0.6587325930595398
alt,203.82719999999995,0.6597536206245422
alt,215.57279999999992,0.6607744097709656
alt,227.31839999999988,0.661794900894165
alt,239.06399999999985,0.6628152132034302
alt,250.80959999999993,0.6638352870941162
alt,262.5552,0.6648550629615784
alt,274.3008,0.6658746004104614
