Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.24362E-12,0.000000002,0.000000013,0.999801193,0,0
6.52617E-12,0.000000003,0.000000013,0.999602386,0,0
1.21846E-11,0.00000001,0.000000025,0.998906561,0,0
1.51831E-11,0.000000026,0.000000031,0.997813121,0,0
2.49803E-11,0.000000101,0.000000051,0.994035785,0,0
5.04179E-11,0.000000254,0.000000102,0.989960239,0,0
1.10741E-10,0.000001,0.000000225,0.980417495,0,0
1.71378E-10,0.000002514,0.000000348,0.969781312,0,0
4.76937E-10,0.000010043,0.000000967,0.944632207,0,0
1.27983E-9,0.000025104,0.000002596,0.926242545,0,0
2.54442E-9,0.000050203,0.000005161,0.912823062,0,0
3.85989E-9,0.000100377,0.000007829,0.8972167,0,0
7.06902E-9,0.000250092,0.000014338,0.869383698,0,0
1.38169E-8,0.000501014,0.000028025,0.84473161,0,0
2.83402E-8,0.001001704,0.000057483,0.821073559,0,0
6.90436E-8,0.002505664,0.000140036,0.78777336,0,0
1.49562E-7,0.005008949,0.00030332,0.76332008,0,0
2.94819E-7,0.01002842,0.000597821,0.740258449,0,0
6.46918E-7,0.025022538,0.001311323,0.707753479,0,0
1.30366E-6,0.050093746,0.002640794,0.681510934,0,0
2.1691E-6,0.100070431,0.004390058,0.652584493,0,0
3.90587E-6,0.200183428,0.007891216,0.618986083,0,0
5.34299E-6,0.300403447,0.010779012,0.597316103,0,0
6.85955E-6,0.400585704,0.013817292,0.580815109,0,0
7.94649E-6,0.500695538,0.015989159,0.567395626,0,0
9.36368E-6,0.60039004,0.01881371,0.555964215,0,0
1.06144E-5,0.700319339,0.0212997,0.545924453,0,0
1.10099E-5,0.750085412,0.022084551,0.541351889,0,0
1.16595E-5,0.801125091,0.023372202,0.536878728,0,0
1.25288E-5,0.900229266,0.025092745,0.528727634,0.002262443,0
1.36579E-5,1.000901792,0.02732296,0.521073559,0.002262443,0
1.46653E-5,1.101327465,0.02930853,0.514015905,0.004524887,0
1.5445E-5,1.200476836,0.030842433,0.507455268,0.00678733,0
1.61811E-5,1.300231899,0.032288369,0.501192843,0.009049774,0
1.70223E-5,1.400006175,0.033938063,0.495228628,0.009049774,0
1.78406E-5,1.500896585,0.03554019,0.489463221,0.009049774,0
1.96323E-5,1.751156344,0.039038883,0.476143141,0.011312217,0
2.11402E-5,2.000483243,0.041973603,0.464015905,0.011312217,0
2.27923E-5,2.250022879,0.045178628,0.4527833,0.013574661,0
2.42366E-5,2.501107441,0.047971817,0.442147117,0.013574661,0
2.57534E-5,2.751129106,0.050896216,0.432206759,0.013574661,0
2.68976E-5,3.00107487,0.053096409,0.422763419,0.013574661,0
2.83517E-5,3.251876248,0.055885193,0.413717694,0.013574661,0
2.96588E-5,3.501040881,0.058385041,0.405168986,0.015837104,0
3.06667E-5,3.750900583,0.060308021,0.396918489,0.020361991,0
3.18687E-5,4.000590133,0.062596387,0.388966203,0.020361991,0
3.31546E-5,4.250716512,0.065038081,0.381312127,0.020361991,0
3.3977E-5,4.502483339,0.066596389,0.373856859,0.020361991,0
3.51553E-5,4.751884768,0.068824616,0.366699801,0.020361991,0
3.6517E-5,5.002275347,0.071393054,0.359741551,0.020361991,0
3.7646E-5,5.250180791,0.073517144,0.353081511,0.020361991,0
3.86695E-5,5.501843894,0.075438475,0.346520875,0.022624434,0
3.98519E-5,5.752990227,0.077653212,0.340159046,0.022624434,0
4.10732E-5,6.003831171,0.079935396,0.333996024,0.024886878,0
4.22035E-5,6.253625755,0.082042308,0.328031809,0.024886878,0
4.34394E-5,6.501728322,0.084340509,0.322266402,0.027149321,0
4.4563E-5,6.752506351,0.086425128,0.316600398,0.029411765,0
4.55677E-5,7.000504151,0.088284865,0.311133201,0.029411765,0
4.67139E-5,7.254287744,0.090402075,0.305666004,0.029411765,0.04
4.7808E-5,7.504753107,0.092418419,0.300397614,0.029411765,0.04
4.86896E-5,7.75078427,0.094039936,0.295328032,0.029411765,0.04
4.99429E-5,8.002248517,0.096340144,0.290258449,0.029411765,0.04
5.10175E-5,8.254724853,0.098307761,0.28528827,0.031674208,0.04
5.20492E-5,8.502230445,0.100192591,0.280516899,0.033936652,0.04
5.29704E-5,8.754413272,0.101872392,0.275745527,0.036199095,0.04
5.40507E-5,9.000680004,0.103838331,0.271172962,0.036199095,0.06
5.51302E-5,9.251569856,0.1057984,0.266600398,0.036199095,0.06
5.60524E-5,9.501841304,0.107469495,0.262127237,0.036199095,0.06
5.71124E-5,9.750834463,0.109386421,0.257753479,0.036199095,0.06
5.80306E-5,10.004094288,0.111043563,0.253379722,0.036199095,0.06
5.92944E-5,10.250438056,0.113319399,0.249204771,0.040723982,0.08
6.02259E-5,10.501458356,0.114993186,0.245029821,0.040723982,0.08
6.15508E-5,10.751535329,0.117368318,0.240954274,0.040723982,0.08
6.2197E-5,11.005159082,0.118524362,0.236878728,0.040723982,0.08
6.31289E-5,11.25593044,0.120188979,0.232902584,0.040723982,0.08
6.41293E-5,11.504149988,0.121972506,0.229025845,0.042986425,0.08
6.51101E-5,11.755872387,0.123717654,0.225149105,0.042986425,0.1
6.6356E-5,12.005487511,0.125929193,0.221371769,0.045248869,0.1
6.71812E-5,12.252761351,0.12739108,0.217693837,0.047511312,0.1
6.86315E-5,12.504276831,0.129954255,0.214015905,0.049773756,0.1
6.97008E-5,12.753511014,0.131839264,0.210437376,0.052036199,0.1
7.09052E-5,13.006854469,0.133957538,0.206858847,0.052036199,0.1
7.22686E-5,13.250184358,0.136349353,0.203479125,0.052036199,0.1
7.32783E-5,13.505211604,0.138116254,0.2,0.052036199,0.1
7.43754E-5,13.756274705,0.140032105,0.196620278,0.052036199,0.1
7.60723E-5,14.004826362,0.142986909,0.19333996,0.058823529,0.1
7.72969E-5,14.250156589,0.14511299,0.190159046,0.058823529,0.12
7.84327E-5,14.507300607,0.147080331,0.186878728,0.061085973,0.12
7.97719E-5,14.752674874,0.14939398,0.183797217,0.061085973,0.12
8.08787E-5,15.002237162,0.151301401,0.180715706,0.061085973,0.12
8.17764E-5,15.254346236,0.15284539,0.177634195,0.061085973,0.12
8.34308E-5,15.502196535,0.155683418,0.174652087,0.06561086,0.12
8.47059E-5,15.754525231,0.157864362,0.17166998,0.06561086,0.12
8.61164E-5,16.002320204,0.160270315,0.168787276,0.067873303,0.12
8.81258E-5,16.255325806,0.163685868,0.165904573,0.067873303,0.12
9.01308E-5,16.504582783,0.167080085,0.163121272,0.070135747,0.12
9.18249E-5,16.75003641,0.1699373,0.160437376,0.07239819,0.14
9.37217E-5,17.000416723,0.173124811,0.157753479,0.076923077,0.14
9.5492E-5,17.255738296,0.176088596,0.155069583,0.076923077,0.14
9.78011E-5,17.50740906,0.179938619,0.152485089,0.076923077,0.14
9.98375E-5,17.755167683,0.183318887,0.15,0.07918552,0.14
1.0226E-4,18.008099586,0.187322131,0.147514911,0.085972851,0.14
1.0448E-4,18.256048107,0.190972718,0.145129225,0.085972851,0.14
1.06888E-4,18.509807793,0.194915605,0.142743539,0.088235294,0.14
1.08932E-4,18.758243754,0.198246524,0.140457256,0.088235294,0.14
1.10926E-4,19.000184274,0.201481882,0.138270378,0.092760181,0.14
