x,y,species_7 cloglog values
146.0,146.0,0.18872242
147.0,147.0,0.104234464
148.0,148.0,7.838825E-7
149.0,149.0,0.041354734
150.0,150.0,0.17820558
151.0,151.0,0.016913164
152.0,152.0,0.099224955
153.0,153.0,0.1195606
154.0,154.0,0.002687994
155.0,155.0,0.09756218
156.0,156.0,6.831034E-6
157.0,157.0,0.10566608
158.0,158.0,0.04831974
159.0,159.0,0.121981524
160.0,160.0,0.02305974
161.0,161.0,2.5672365E-5
162.0,162.0,4.4965367E-5
163.0,163.0,0.11459725
164.0,164.0,0.07143357
165.0,165.0,0.13315012
166.0,166.0,0.20874442
167.0,167.0,1.8419185E-5
168.0,168.0,5.0724003E-7
169.0,169.0,0.08456821
170.0,170.0,0.025102133
171.0,171.0,0.262456
172.0,172.0,1.01252066E-4
173.0,173.0,0.39959773
174.0,174.0,0.21031894
175.0,175.0,0.07145893
176.0,176.0,0.105606064
177.0,177.0,0.028799046
178.0,178.0,0.26922598
179.0,179.0,0.052148003
180.0,180.0,0.038412604
181.0,181.0,0.011820864
182.0,182.0,6.395311E-6
183.0,183.0,3.1646134E-4
184.0,184.0,4.2782563E-7
185.0,185.0,0.12214407
186.0,186.0,9.534348E-7
187.0,187.0,0.1188388
188.0,188.0,0.076330505
189.0,189.0,0.08571584
190.0,190.0,3.7393363E-6
191.0,191.0,0.0327422
192.0,192.0,0.099621184
193.0,193.0,0.002050273
194.0,194.0,2.0741043E-4
195.0,195.0,5.0961614E-7
196.0,196.0,0.07617045
197.0,197.0,3.2229075E-6
198.0,198.0,0.04198351
199.0,199.0,0.033109657
200.0,200.0,0.1147381
201.0,201.0,0.15495647
202.0,202.0,3.3978988E-5
203.0,203.0,0.2762344
204.0,204.0,0.106948696
205.0,205.0,1.0921559E-6
206.0,206.0,0.07461268
207.0,207.0,0.039423686
208.0,208.0,0.09828572
209.0,209.0,0.16968355
210.0,210.0,0.96021736
211.0,211.0,0.33070102
212.0,212.0,0.05818748
213.0,213.0,0.08326315
214.0,214.0,0.10441697
215.0,215.0,0.11460528
216.0,216.0,3.237014E-8
217.0,217.0,0.031596992
218.0,218.0,0.001574364
219.0,219.0,0.036432113
220.0,220.0,1.4195685E-7
221.0,221.0,6.254903E-5
222.0,222.0,0.019943386
223.0,223.0,1.9240235E-6
224.0,224.0,0.13195795
225.0,225.0,0.057238933
226.0,226.0,2.1413795E-4
227.0,227.0,0.09448689
228.0,228.0,0.0015709572
229.0,229.0,0.3890792
230.0,230.0,0.16651033
231.0,231.0,0.04781766
232.0,232.0,1.0530454E-4
233.0,233.0,0.0032646272
234.0,234.0,4.7417442E-4
235.0,235.0,0.00507052
236.0,236.0,2.837646E-4
237.0,237.0,0.045525074
238.0,238.0,6.914009E-8
239.0,239.0,0.92076653
240.0,240.0,0.25512186
241.0,241.0,5.844366E-4
242.0,242.0,0.0035806787
243.0,243.0,0.13378924
244.0,244.0,0.14255308
245.0,245.0,0.061809737
246.0,246.0,0.002689447
247.0,247.0,2.7414394E-4
248.0,248.0,0.070249915
249.0,249.0,5.11761E-4
250.0,250.0,0.2181627
251.0,251.0,0.032971006
252.0,252.0,0.04914989
253.0,253.0,0.057880733
254.0,254.0,0.22552618
255.0,255.0,0.048019726
256.0,256.0,0.41303247
257.0,257.0,0.036907084
258.0,258.0,0.073035285
259.0,259.0,0.12738171
260.0,260.0,0.10847386
261.0,261.0,7.877348E-4
262.0,262.0,0.030899381
263.0,263.0,0.009086107
264.0,264.0,0.07110064
265.0,265.0,0.14098959
266.0,266.0,1.5473974E-8
267.0,267.0,0.40974227
268.0,268.0,8.802255E-4
269.0,269.0,0.124735385
270.0,270.0,0.4467416
271.0,271.0,2.3060926E-8
272.0,272.0,1.3519228E-5
273.0,273.0,0.018458568
274.0,274.0,0.08709065
275.0,275.0,0.30412677
276.0,276.0,0.0529222
277.0,277.0,0.06577859
278.0,278.0,2.1034737E-4
279.0,279.0,6.0634575E-6
280.0,280.0,1.2388489E-4
281.0,281.0,0.061092936
282.0,282.0,0.022231057
283.0,283.0,0.09239254
284.0,284.0,0.14536002
285.0,285.0,1.4162213E-6
286.0,286.0,0.15042114
287.0,287.0,0.0014343719
288.0,288.0,0.699633
289.0,289.0,0.05651517
290.0,290.0,0.93308485
291.0,291.0,0.015191775
292.0,292.0,0.2238409
293.0,293.0,6.6823844E-7
294.0,294.0,0.049242664
295.0,295.0,0.08626754
296.0,296.0,0.024798565
297.0,297.0,1.6388482E-6
298.0,298.0,0.088137336
299.0,299.0,0.06686932
300.0,300.0,0.036257643
301.0,301.0,0.11844055
302.0,302.0,0.14184877
303.0,303.0,0.09864403
304.0,304.0,0.16458
305.0,305.0,8.71927E-6
306.0,306.0,0.35597342
307.0,307.0,0.11993367
308.0,308.0,0.09332607
309.0,309.0,0.117285565
310.0,310.0,0.005561133
311.0,311.0,6.288194E-4
312.0,312.0,0.024364898
313.0,313.0,0.96527845
314.0,314.0,7.809671E-5
315.0,315.0,1.4027814E-5
316.0,316.0,0.052170303
317.0,317.0,0.20665509
318.0,318.0,8.342476E-9
319.0,319.0,0.0713513
320.0,320.0,0.08810677
321.0,321.0,0.0018431097
322.0,322.0,0.10812662
323.0,323.0,0.28330055
324.0,324.0,0.022959758
325.0,325.0,4.420492E-4
326.0,326.0,3.1395344E-9
327.0,327.0,0.06698521
328.0,328.0,1.7142936E-5
329.0,329.0,0.6863905
330.0,330.0,0.08993856
331.0,331.0,7.0720284E-6
332.0,332.0,5.8113603E-4
333.0,333.0,0.040044446
334.0,334.0,5.986967E-6
335.0,335.0,0.057933755
336.0,336.0,0.014832699
337.0,337.0,0.029093478
338.0,338.0,0.0012105402
339.0,339.0,0.0024387517
340.0,340.0,0.018837385
341.0,341.0,7.517694E-4
342.0,342.0,6.829718E-4
343.0,343.0,1.3829555E-6
344.0,344.0,0.032328945
345.0,345.0,0.056957453
346.0,346.0,0.019735873
347.0,347.0,6.07352E-5
348.0,348.0,5.406064E-6
349.0,349.0,0.018325504
350.0,350.0,0.13771282
351.0,351.0,0.013997816
352.0,352.0,0.002167771
353.0,353.0,0.0686143
354.0,354.0,0.015934896
355.0,355.0,0.091623515
356.0,356.0,0.05087919
357.0,357.0,0.19535011
358.0,358.0,1.17558855E-4
359.0,359.0,0.053375807
360.0,360.0,0.023232454
361.0,361.0,4.611049E-5
362.0,362.0,4.502002E-4
363.0,363.0,2.344112E-5
364.0,364.0,0.2815035
365.0,365.0,0.074475326
366.0,366.0,0.04430444
367.0,367.0,0.038475595
368.0,368.0,0.073915176
369.0,369.0,0.09807733
370.0,370.0,0.0089140795
371.0,371.0,1.596175E-5
372.0,372.0,4.2453587E-5
373.0,373.0,8.4505486E-4
374.0,374.0,4.0600963E-8
375.0,375.0,0.1244871
376.0,376.0,0.86588323
377.0,377.0,0.0769631
378.0,378.0,0.06701514
379.0,379.0,1.2841813E-6
380.0,380.0,0.14118122
381.0,381.0,0.010828084
382.0,382.0,0.06585483
383.0,383.0,3.9891256E-5
384.0,384.0,0.015121366
385.0,385.0,0.0011259816
386.0,386.0,0.1071474
387.0,387.0,3.3737E-6
388.0,388.0,1.5241517E-4
389.0,389.0,0.088268444
390.0,390.0,0.0015579477
391.0,391.0,0.034031834
392.0,392.0,1.2883613E-5
393.0,393.0,2.2132608E-6
394.0,394.0,0.46200195
395.0,395.0,0.021508414
396.0,396.0,0.025720038
397.0,397.0,0.024642365
398.0,398.0,1.15498944E-4
399.0,399.0,0.28036305
400.0,400.0,0.17797357
401.0,401.0,4.2954946E-4
402.0,402.0,0.22596252
403.0,403.0,0.18500358
404.0,404.0,9.479176E-6
405.0,405.0,0.047417454
406.0,406.0,0.062413152
407.0,407.0,5.4954114E-7
408.0,408.0,5.3425324E-6
409.0,409.0,0.03725866
410.0,410.0,0.065313175
411.0,411.0,0.004138912
412.0,412.0,0.031537
413.0,413.0,0.0041070534
414.0,414.0,3.236291E-8
415.0,415.0,0.011197944
416.0,416.0,0.025228892
417.0,417.0,0.02473754
418.0,418.0,5.670351E-7
419.0,419.0,0.016189223
420.0,420.0,0.0064530037
421.0,421.0,2.2714432E-5
422.0,422.0,0.075010076
423.0,423.0,0.024293302
424.0,424.0,0.122917905
425.0,425.0,0.030699987
426.0,426.0,5.3004925E-9
427.0,427.0,1.4556258E-4
428.0,428.0,2.0565774E-6
429.0,429.0,4.2304373E-4
430.0,430.0,6.88727E-6
431.0,431.0,1.5218047E-5
432.0,432.0,0.118370295
433.0,433.0,0.0015552467
434.0,434.0,0.033107962
435.0,435.0,0.17898324
436.0,436.0,8.154281E-4
437.0,437.0,0.003094102
438.0,438.0,0.17754179
439.0,439.0,0.08138795
440.0,440.0,0.014068007
441.0,441.0,5.655476E-4
442.0,442.0,0.1557316
443.0,443.0,3.0394784E-5
444.0,444.0,0.07826531
445.0,445.0,3.63682E-6
446.0,446.0,6.933849E-4
447.0,447.0,1.2463263E-7
448.0,448.0,0.056847256
449.0,449.0,0.049157854
450.0,450.0,0.04386355
451.0,451.0,0.17371875
452.0,452.0,0.012072358
453.0,453.0,0.030984089
454.0,454.0,0.0048852805
455.0,455.0,0.047196146
456.0,456.0,0.015521918
457.0,457.0,2.227526E-4
458.0,458.0,0.052857902
459.0,459.0,0.35872567
460.0,460.0,1.6906579E-5
461.0,461.0,0.031914875
462.0,462.0,0.42394817
463.0,463.0,0.024287384
464.0,464.0,0.5804157
465.0,465.0,1.1385688E-4
466.0,466.0,0.009064773
467.0,467.0,0.025769794
468.0,468.0,0.084737144
469.0,469.0,0.064967126
470.0,470.0,7.4345013E-7
471.0,471.0,0.0012128003
472.0,472.0,0.034126345
473.0,473.0,0.23935956
474.0,474.0,0.0011406896
475.0,475.0,0.15729165
476.0,476.0,0.03620044
477.0,477.0,0.036202833
478.0,478.0,4.7313177E-5
479.0,479.0,0.38855204
480.0,480.0,3.2608598E-6
481.0,481.0,0.92275435
482.0,482.0,2.3371495E-8
483.0,483.0,0.16435775
484.0,484.0,0.11093142
485.0,485.0,0.024176352
486.0,486.0,1.5310688E-8
487.0,487.0,0.005005565
488.0,488.0,0.020358818
489.0,489.0,0.15832342
490.0,490.0,3.4600006E-8
491.0,491.0,0.4073943
492.0,492.0,1.5041718E-6
493.0,493.0,3.074829E-8
494.0,494.0,3.3640774E-6
495.0,495.0,3.2455641E-6
496.0,496.0,2.153964E-5
497.0,497.0,0.0938146
498.0,498.0,1.2961631E-5
499.0,499.0,0.0062347874
500.0,500.0,8.8789557E-7
501.0,501.0,0.2010231
502.0,502.0,0.008439986
503.0,503.0,0.029700078
504.0,504.0,0.050902113
505.0,505.0,1.5375436E-8
506.0,506.0,4.3908104E-9
507.0,507.0,0.06966986
508.0,508.0,6.603247E-5
509.0,509.0,6.862439E-8
510.0,510.0,0.02597941
511.0,511.0,3.5296198E-6
512.0,512.0,0.08465177
513.0,513.0,0.53638536
514.0,514.0,4.4349045E-7
515.0,515.0,8.383208E-5
516.0,516.0,1.604799E-8
517.0,517.0,0.11599996
518.0,518.0,1.2736834E-5
519.0,519.0,0.037949555
520.0,520.0,4.6794816E-5
521.0,521.0,0.018344682
522.0,522.0,0.18517293
523.0,523.0,0.20741862
524.0,524.0,0.025353601
525.0,525.0,0.27550012
526.0,526.0,0.14984918
527.0,527.0,0.12509492
528.0,528.0,0.72881246
529.0,529.0,0.017231002
530.0,530.0,0.0035060598
531.0,531.0,0.092976384
532.0,532.0,0.011264568
533.0,533.0,0.09816567
534.0,534.0,0.04971555
535.0,535.0,2.1247304E-8
536.0,536.0,0.0016539382
537.0,537.0,0.005435767
538.0,538.0,0.120725185
539.0,539.0,0.09777512
540.0,540.0,6.103127E-7
541.0,541.0,0.37259045
542.0,542.0,3.718294E-8
543.0,543.0,0.029606936
544.0,544.0,0.016730545
545.0,545.0,8.344407E-4
546.0,546.0,5.9001485E-7
547.0,547.0,0.046457388
548.0,548.0,0.096774444
549.0,549.0,0.0033395584
550.0,550.0,0.05931489
551.0,551.0,0.12577501
552.0,552.0,6.670587E-6
553.0,553.0,0.024523785
554.0,554.0,0.41072315
555.0,555.0,2.6922633E-6
556.0,556.0,0.0151689155
557.0,557.0,0.10316386
558.0,558.0,0.025672084
559.0,559.0,0.05777769
560.0,560.0,0.7628962
561.0,561.0,0.002678887
562.0,562.0,5.0037083E-6
563.0,563.0,0.010409548
564.0,564.0,2.9762747E-4
565.0,565.0,2.6370407E-4
566.0,566.0,0.09243848
567.0,567.0,0.044351805
568.0,568.0,0.13023944
569.0,569.0,0.039082978
570.0,570.0,0.022535272
571.0,571.0,0.23839214
572.0,572.0,0.25646967
573.0,573.0,7.102727E-4
574.0,574.0,0.15111007
575.0,575.0,0.027752668
576.0,576.0,0.025832994
577.0,577.0,0.0044130962
578.0,578.0,0.26791656
579.0,579.0,1.2738562E-6
580.0,580.0,0.07325323
581.0,581.0,0.06381599
582.0,582.0,0.007225163
583.0,583.0,0.18506807
584.0,584.0,8.077385E-5
585.0,585.0,0.045413285
586.0,586.0,0.023866247
587.0,587.0,0.05418802
588.0,588.0,0.0064133247
589.0,589.0,0.061990112
590.0,590.0,0.25243077
591.0,591.0,0.03581995
592.0,592.0,0.1264228
593.0,593.0,3.8729448E-4
594.0,594.0,0.050659098
595.0,595.0,0.053155642
596.0,596.0,0.105450585
597.0,597.0,0.09541723
598.0,598.0,5.818593E-7
599.0,599.0,0.075690985
600.0,600.0,0.46168965
601.0,601.0,2.530044E-8
602.0,602.0,0.24057047
603.0,603.0,0.5306478
604.0,604.0,0.009760422
605.0,605.0,0.032359924
606.0,606.0,7.363409E-4
607.0,607.0,1.8603203E-5
608.0,608.0,0.051081527
609.0,609.0,0.8857229
610.0,610.0,4.104968E-4
611.0,611.0,0.03825651
612.0,612.0,0.09519919
613.0,613.0,0.0048298934
614.0,614.0,0.008829809
615.0,615.0,7.222068E-4
616.0,616.0,0.0010460073
617.0,617.0,0.13261
618.0,618.0,0.07174312
619.0,619.0,0.024450244
620.0,620.0,0.20249327
621.0,621.0,5.2411336E-4
622.0,622.0,0.0019193187
623.0,623.0,0.011272804
624.0,624.0,0.16701749
625.0,625.0,0.001803015
626.0,626.0,0.024790501
627.0,627.0,0.080761194
628.0,628.0,0.027277097
629.0,629.0,0.009751814
630.0,630.0,0.06341007
631.0,631.0,0.21329717
632.0,632.0,2.248074E-6
633.0,633.0,0.07488635
634.0,634.0,3.9287954E-7
635.0,635.0,6.691823E-4
636.0,636.0,0.027396427
637.0,637.0,1.5276857E-4
638.0,638.0,0.12854879
639.0,639.0,0.09399963
640.0,640.0,5.2797594E-5
641.0,641.0,0.0072715273
642.0,642.0,0.53250283
643.0,643.0,2.1593294E-5
644.0,644.0,0.24356313
645.0,645.0,0.092373654
646.0,646.0,8.1250485E-4
647.0,647.0,4.6305266E-7
648.0,648.0,0.011271692
649.0,649.0,0.77337277
650.0,650.0,0.0067019775
651.0,651.0,0.15115009
652.0,652.0,0.103187986
653.0,653.0,0.017516129
654.0,654.0,0.0055309003
655.0,655.0,2.2087464E-5
656.0,656.0,0.019430708
657.0,657.0,2.854591E-8
658.0,658.0,0.84176767
659.0,659.0,0.093122154
660.0,660.0,0.09678873
661.0,661.0,0.040324442
662.0,662.0,0.0014740012
663.0,663.0,7.198816E-5
664.0,664.0,0.048549555
665.0,665.0,0.008308681
666.0,666.0,0.001682648
667.0,667.0,4.474342E-8
668.0,668.0,0.0023162838
669.0,669.0,0.21255663
670.0,670.0,4.679806E-5
671.0,671.0,0.040958237
672.0,672.0,0.041692317
673.0,673.0,0.067710645
674.0,674.0,0.08559199
675.0,675.0,0.018262686
676.0,676.0,0.5925418
677.0,677.0,3.1660957E-7
678.0,678.0,0.13500266
679.0,679.0,4.196781E-8
680.0,680.0,0.234251
681.0,681.0,6.8428363E-7
682.0,682.0,0.10294489
683.0,683.0,0.1944933
684.0,684.0,2.8005513E-4
685.0,685.0,0.0945819
686.0,686.0,0.07992703
687.0,687.0,8.602301E-4
688.0,688.0,0.006131586
689.0,689.0,5.0896117E-5
690.0,690.0,0.0011797352
691.0,691.0,0.8840509
692.0,692.0,0.025679091
693.0,693.0,0.12346272
694.0,694.0,0.08278886
695.0,695.0,0.11441619
696.0,696.0,0.022902142
697.0,697.0,0.0074393554
698.0,698.0,1.531549E-5
699.0,699.0,0.28998613
700.0,700.0,0.09916595
701.0,701.0,5.805868E-5
702.0,702.0,0.19692978
703.0,703.0,0.09564551
704.0,704.0,0.040697955
705.0,705.0,0.0039406884
706.0,706.0,1.1904964E-6
707.0,707.0,0.046683352
708.0,708.0,1.9621414E-4
709.0,709.0,5.112569E-7
710.0,710.0,0.021148752
711.0,711.0,0.048499115
712.0,712.0,0.04635117
713.0,713.0,0.06693023
714.0,714.0,0.8774745
715.0,715.0,0.0011902073
716.0,716.0,0.042122487
717.0,717.0,0.31913772
718.0,718.0,0.07252098
719.0,719.0,0.015079683
720.0,720.0,8.35344E-5
721.0,721.0,0.14697032
722.0,722.0,0.04254181
723.0,723.0,0.022719374
724.0,724.0,0.061389744
725.0,725.0,0.2683825
726.0,726.0,0.015117641
727.0,727.0,0.14131786
728.0,728.0,0.069437854
729.0,729.0,0.048253395
730.0,730.0,0.67146444
731.0,731.0,8.723784E-4
732.0,732.0,0.014456569
733.0,733.0,0.10212033
734.0,734.0,0.044794366
735.0,735.0,0.20860876
736.0,736.0,0.0016265421
737.0,737.0,0.05975942
738.0,738.0,0.040567283
739.0,739.0,7.3036756E-7
740.0,740.0,3.7179766E-6
741.0,741.0,0.05197143
742.0,742.0,0.024796102
743.0,743.0,0.08806191
744.0,744.0,0.9368233
745.0,745.0,1.333098E-4
746.0,746.0,7.4103176E-5
747.0,747.0,0.0019172644
748.0,748.0,0.0130838705
749.0,749.0,0.08264396
750.0,750.0,0.022895526
751.0,751.0,7.068408E-5
752.0,752.0,0.0037632852
753.0,753.0,8.355947E-6
754.0,754.0,0.22191733
755.0,755.0,0.056283157
756.0,756.0,0.1476515
757.0,757.0,2.3096387E-4
758.0,758.0,6.586889E-5
759.0,759.0,0.0054727327
760.0,760.0,1.3024987E-4
761.0,761.0,0.061190337
762.0,762.0,7.177881E-5
763.0,763.0,0.016115403
764.0,764.0,2.225246E-5
765.0,765.0,0.21286894
766.0,766.0,0.14167991
767.0,767.0,0.0046692183
768.0,768.0,0.026221411
769.0,769.0,0.17354506
770.0,770.0,0.10514042
771.0,771.0,3.5508286E-4
772.0,772.0,0.06357262
773.0,773.0,0.020342555
774.0,774.0,0.68787473
775.0,775.0,0.015599603
776.0,776.0,0.0078123393
777.0,777.0,0.00704922
778.0,778.0,0.0138486875
779.0,779.0,0.021970222
780.0,780.0,0.7084349
781.0,781.0,0.115670204
782.0,782.0,0.031231612
783.0,783.0,0.055717215
784.0,784.0,0.0925485
785.0,785.0,0.08062403
786.0,786.0,8.493958E-6
787.0,787.0,7.302533E-8
788.0,788.0,0.06035506
789.0,789.0,0.054766696
790.0,790.0,2.308529E-9
791.0,791.0,0.13149868
792.0,792.0,0.14166608
793.0,793.0,6.1102705E-6
794.0,794.0,0.19096522
795.0,795.0,0.020389745
796.0,796.0,0.24151719
797.0,797.0,0.051961906
798.0,798.0,0.029792357
799.0,799.0,2.4832512E-4
800.0,800.0,0.049521603
801.0,801.0,0.05799321
802.0,802.0,0.11239614
803.0,803.0,0.12516831
804.0,804.0,0.12658162
805.0,805.0,4.8211754E-5
806.0,806.0,1.1102985E-7
807.0,807.0,3.9462183E-8
808.0,808.0,0.11767179
809.0,809.0,0.0477327
810.0,810.0,0.08667269
811.0,811.0,0.012628223
812.0,812.0,0.12372687
813.0,813.0,3.0212863E-5
814.0,814.0,8.414475E-4
815.0,815.0,0.09415842
816.0,816.0,1.2117209E-7
817.0,817.0,0.4240666
818.0,818.0,0.015264659
819.0,819.0,0.026425976
820.0,820.0,0.01549967
821.0,821.0,0.011147672
822.0,822.0,0.076717876
823.0,823.0,0.10369219
824.0,824.0,0.11839825
825.0,825.0,1.1438894E-6
826.0,826.0,5.5565414E-7
827.0,827.0,1.9933655E-5
828.0,828.0,0.07113244
829.0,829.0,0.31224638
830.0,830.0,2.253065E-4
831.0,831.0,1.2499393E-6
832.0,832.0,0.0065141777
833.0,833.0,0.1209407
834.0,834.0,0.06782001
835.0,835.0,0.027528998
836.0,836.0,0.03244671
837.0,837.0,3.0879557E-4
838.0,838.0,0.006618486
839.0,839.0,0.0030570254
840.0,840.0,7.0961764E-6
841.0,841.0,0.035232145
842.0,842.0,0.057799567
843.0,843.0,0.018000426
844.0,844.0,9.994747E-7
845.0,845.0,3.0325536E-4
846.0,846.0,0.0138406595
847.0,847.0,0.075298004
848.0,848.0,0.30802798
849.0,849.0,0.08935751
850.0,850.0,0.16237992
851.0,851.0,0.02307234
852.0,852.0,8.3330245E-4
853.0,853.0,0.015691554
854.0,854.0,0.3418316
855.0,855.0,0.01811612
856.0,856.0,0.14999048
857.0,857.0,1.5258905E-8
858.0,858.0,2.060232E-7
859.0,859.0,0.06394324
860.0,860.0,0.08324213
861.0,861.0,0.06829255
862.0,862.0,0.07364011
863.0,863.0,0.06027535
864.0,864.0,0.36633527
865.0,865.0,7.0632423E-6
866.0,866.0,0.019039195
867.0,867.0,2.567091E-7
868.0,868.0,0.06336163
869.0,869.0,0.016051024
870.0,870.0,0.08466525
871.0,871.0,0.18104918
872.0,872.0,0.055216976
873.0,873.0,7.6154585E-4
874.0,874.0,5.1254215E-6
875.0,875.0,0.022113504
876.0,876.0,3.7861919E-6
877.0,877.0,0.04994205
878.0,878.0,0.0699896
879.0,879.0,0.093495145
880.0,880.0,0.9562904
881.0,881.0,1.1748629E-5
882.0,882.0,0.028358135
883.0,883.0,2.9643768E-4
884.0,884.0,0.17140315
885.0,885.0,9.4838815E-6
886.0,886.0,7.794351E-8
887.0,887.0,2.396027E-4
888.0,888.0,0.025809415
889.0,889.0,0.03381265
890.0,890.0,0.037290238
891.0,891.0,6.297379E-9
892.0,892.0,1.4342993E-6
893.0,893.0,0.0066047492
894.0,894.0,0.030618835
895.0,895.0,0.09997241
896.0,896.0,1.6781582E-8
897.0,897.0,0.0023895039
898.0,898.0,0.09151182
899.0,899.0,1.0767934E-4
900.0,900.0,0.0043244986
901.0,901.0,0.0096435705
902.0,902.0,1.2059495E-6
903.0,903.0,0.06797039
904.0,904.0,5.199556E-7
905.0,905.0,0.0018488778
906.0,906.0,4.5727584E-6
907.0,907.0,0.15498193
908.0,908.0,0.0012516378
909.0,909.0,0.08451581
910.0,910.0,0.07168391
911.0,911.0,0.018383171
912.0,912.0,2.3181665E-9
913.0,913.0,0.013753279
914.0,914.0,0.027205046
915.0,915.0,4.367259E-8
916.0,916.0,0.099021524
917.0,917.0,1.1533593E-7
918.0,918.0,0.0013061616
919.0,919.0,6.689229E-5
920.0,920.0,0.10210582
921.0,921.0,0.22674932
922.0,922.0,1.45923905E-5
923.0,923.0,7.076774E-4
924.0,924.0,0.037142698
925.0,925.0,1.2505907E-6
926.0,926.0,0.1297964
927.0,927.0,0.012636186
928.0,928.0,0.13333963
929.0,929.0,1.3128236E-4
930.0,930.0,1.4966467E-5
931.0,931.0,4.2780084E-6
932.0,932.0,6.605085E-4
933.0,933.0,3.1672418E-5
934.0,934.0,0.07755518
935.0,935.0,0.05660204
936.0,936.0,0.015396016
937.0,937.0,0.0451654
938.0,938.0,8.718263E-8
939.0,939.0,0.4026109
940.0,940.0,0.21670847
941.0,941.0,0.049407035
942.0,942.0,0.008913151
