Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.87821E-4,31.001100942,0.447990041,0.073849518,0.232505643,0.183673469
2.93713E-4,31.261525974,0.454664249,0.073054368,0.239277652,0.204081633
2.96421E-4,31.52715122,0.457704293,0.072159825,0.241534989,0.204081633
3.02465E-4,31.767576375,0.464428103,0.071364675,0.246049661,0.204081633
3.06044E-4,32.011136528,0.468370869,0.070569526,0.246049661,0.204081633
3.1241E-4,32.259312401,0.47531263,0.069774376,0.248306998,0.204081633
3.17909E-4,32.51171246,0.481235165,0.068979227,0.250564334,0.204081633
3.25039E-4,32.7699398,0.488814736,0.068184077,0.25282167,0.224489796
3.31469E-4,33.033146648,0.495555749,0.067388928,0.257336343,0.224489796
3.3451E-4,33.26615739,0.498713013,0.066693172,0.261851016,0.224489796
3.39684E-4,33.502222397,0.504038104,0.065997416,0.264108352,0.224489796
3.48051E-4,33.778049164,0.512532015,0.065202266,0.270880361,0.224489796
3.54524E-4,34.018060377,0.519002508,0.06450651,0.27765237,0.224489796
3.60119E-4,34.275096443,0.524526377,0.063810754,0.284424379,0.244897959
3.67412E-4,34.529981049,0.531631538,0.063114999,0.284424379,0.244897959
3.71618E-4,34.751830619,0.535680739,0.062518636,0.284424379,0.244897959
3.76596E-4,35.01363589,0.540428207,0.06182288,0.286681716,0.244897959
3.80647E-4,35.27887682,0.544255159,0.061127125,0.288939052,0.244897959
3.85956E-4,35.508566509,0.549222993,0.060530762,0.291196388,0.244897959
3.96053E-4,35.782620563,0.558521946,0.059835006,0.295711061,0.244897959
4.03934E-4,36.000825008,0.565646897,0.059238644,0.297968397,0.244897959
4.09646E-4,36.267641206,0.570738909,0.058642282,0.300225734,0.285714286
4.18604E-4,36.516678401,0.578604132,0.05804592,0.304740406,0.285714286
4.29406E-4,36.773258798,0.587897187,0.057449558,0.306997743,0.306122449
4.34016E-4,37.032347576,0.591800647,0.056853196,0.309255079,0.306122449
4.42493E-4,37.252029814,0.598882035,0.056356227,0.311512415,0.326530612
4.50993E-4,37.520543818,0.605859619,0.055759865,0.313769752,0.326530612
4.58647E-4,37.793847133,0.612038413,0.055163503,0.318284424,0.346938776
4.63428E-4,38.024474763,0.615849158,0.054666534,0.322799097,0.346938776
4.70119E-4,38.258186698,0.621119058,0.054169566,0.325056433,0.346938776
4.79368E-4,38.54485067,0.628284306,0.053573203,0.32731377,0.346938776
4.93085E-4,38.788911506,0.638663014,0.053076235,0.331828442,0.346938776
5.00741E-4,39.038406559,0.644329393,0.052579266,0.338600451,0.346938776
5.08156E-4,39.291019038,0.649732433,0.052082298,0.340857788,0.346938776
5.18529E-4,39.548993347,0.657153217,0.051585329,0.343115124,0.346938776
5.22132E-4,39.757454235,0.659694333,0.051187755,0.34537246,0.346938776
5.26991E-4,40.020061078,0.663090411,0.050690786,0.349887133,0.346938776
5.37228E-4,40.286769291,0.670135929,0.050193818,0.354401806,0.367346939
5.44027E-4,40.503222469,0.674733589,0.049796243,0.356659142,0.367346939
5.48608E-4,40.777030676,0.677795618,0.049299274,0.363431151,0.367346939
5.55276E-4,41.053448969,0.682200202,0.048802306,0.367945824,0.367346939
5.65099E-4,41.278624626,0.688580074,0.048404731,0.374717833,0.367346939
5.67551E-4,41.50523535,0.690152733,0.048007156,0.381489842,0.367346939
5.77972E-4,41.791988292,0.69674745,0.047510188,0.383747178,0.367346939
5.88137E-4,42.025092564,0.703044658,0.047112613,0.383747178,0.387755102
5.94247E-4,42.262504919,0.706766933,0.046715038,0.388261851,0.408163265
5.96695E-4,42.500898217,0.708245132,0.046317463,0.390519187,0.408163265
6.10653E-4,42.802771142,0.716532357,0.045820495,0.399548533,0.408163265
6.18508E-4,43.048984052,0.721091686,0.04542292,0.401805869,0.408163265
6.22211E-4,43.297491941,0.72321568,0.045025345,0.404063205,0.428571429
6.28408E-4,43.547676093,0.726734239,0.044627771,0.408577878,0.428571429
6.37943E-4,43.800578865,0.732060476,0.044230196,0.410835214,0.428571429
6.49588E-4,44.05871557,0.738425067,0.043832621,0.413092551,0.448979592
6.5918E-4,44.255502674,0.743554286,0.04353444,0.415349887,0.448979592
6.63736E-4,44.520167457,0.745954612,0.043136865,0.415349887,0.448979592
6.71317E-4,44.787363338,0.749899963,0.04273929,0.41986456,0.448979592
6.83744E-4,45.0585401,0.756234295,0.042341716,0.422121896,0.469387755
6.89731E-4,45.265206551,0.759228954,0.042043534,0.426636569,0.469387755
6.93809E-4,45.541923373,0.761247512,0.04164596,0.428893905,0.469387755
7.02808E-4,45.75234335,0.765641998,0.041347779,0.431151242,0.469387755
7.16267E-4,46.035968991,0.772064087,0.040950204,0.431151242,0.469387755
7.26665E-4,46.25309891,0.776904721,0.040652023,0.433408578,0.469387755
7.33429E-4,46.532688352,0.779998456,0.040254448,0.437923251,0.469387755
7.35634E-4,46.765922658,0.780997495,0.039956267,0.44469526,0.489795918
7.42929E-4,47.061671558,0.784270963,0.039558692,0.449209932,0.489795918
7.45018E-4,47.284971255,0.785199208,0.039260511,0.453724605,0.489795918
7.49006E-4,47.509515026,0.78696062,0.03896233,0.455981941,0.489795918
7.69753E-4,47.813831517,0.79589262,0.038564755,0.458239278,0.510204082
7.75905E-4,48.046367511,0.798468623,0.038266574,0.460496614,0.510204082
7.8535E-4,48.281083196,0.802359973,0.037968393,0.46275395,0.510204082
7.87012E-4,48.517022809,0.803037021,0.037670212,0.467268623,0.510204082
7.89832E-4,48.75385894,0.804180344,0.037372031,0.467268623,0.510204082
7.98824E-4,49.072232809,0.807781754,0.036974456,0.474040632,0.510204082
8.01524E-4,49.312335901,0.808850409,0.036676275,0.476297968,0.510204082
8.11893E-4,49.554224561,0.812898384,0.036378094,0.483069977,0.510204082
8.15107E-4,49.798527749,0.814136019,0.036079913,0.48758465,0.510204082
8.2898E-4,50.024005364,0.819383624,0.035781731,0.48758465,0.510204082
8.41548E-4,50.297503102,0.824009544,0.03548355,0.492099323,0.530612245
8.54688E-4,50.553399829,0.828719539,0.035185369,0.496613995,0.530612245
8.58868E-4,50.81075068,0.830190905,0.034887188,0.503386005,0.530612245
8.63421E-4,51.069059718,0.831779537,0.034589007,0.507900677,0.530612245
8.6631E-4,51.328599812,0.832779837,0.034290826,0.507900677,0.530612245
8.68889E-4,51.502296478,0.83366787,0.034092039,0.507900677,0.530612245
8.73944E-4,51.764297645,0.83539456,0.033793857,0.510158014,0.530612245
8.79156E-4,52.027342904,0.837156306,0.033495676,0.516930023,0.530612245
8.91536E-4,52.293630425,0.841265405,0.033197495,0.523702032,0.530612245
9.01351E-4,52.521128274,0.84444953,0.032899314,0.528216704,0.530612245
9.09996E-4,52.835607724,0.847201084,0.032601133,0.528216704,0.551020408
9.17815E-4,53.018869268,0.849647638,0.032402346,0.530474041,0.551020408
9.39848E-4,53.300260408,0.856333386,0.032104165,0.534988713,0.571428571
9.46188E-4,53.583471794,0.858201633,0.031805984,0.53724605,0.571428571
9.48154E-4,53.773016552,0.858775984,0.031607196,0.539503386,0.571428571
9.52392E-4,54.057936176,0.860005896,0.031309015,0.539503386,0.571428571
9.60217E-4,54.345109903,0.862249313,0.031010834,0.539503386,0.571428571
9.60517E-4,54.537183682,0.862334609,0.030812047,0.539503386,0.571428571
9.71476E-4,54.827273874,0.86541414,0.030513865,0.544018059,0.591836735
9.75927E-4,55.022287977,0.866645203,0.030315078,0.548532731,0.591836735
9.88321E-4,55.317198852,0.87001405,0.030016897,0.550790068,0.591836735
9.95339E-4,55.515763043,0.871883711,0.02981811,0.55530474,0.591836735
9.97568E-4,55.81485418,0.872471849,0.029519928,0.55530474,0.612244898
1.00464E-3,56.015759701,0.87431997,0.029321141,0.559819413,0.612244898
1.01074E-3,56.318618114,0.875892937,0.02902296,0.566591422,0.612244898
1.01476E-3,56.521425149,0.876919236,0.028824173,0.566591422,0.612244898
1.02032E-3,56.827285979,0.87832264,0.028525991,0.573363431,0.632653061
1.02687E-3,57.032159495,0.879958348,0.028327204,0.575620767,0.632653061
1.02904E-3,57.340674297,0.880494962,0.028029023,0.577878104,0.632653061
1.02951E-3,57.546555638,0.880609065,0.027830236,0.58013544,0.632653061
1.03217E-3,57.752774792,0.881262873,0.027631448,0.582392777,0.632653061
1.03505E-3,58.062753881,0.881968265,0.027333267,0.584650113,0.632653061
1.03787E-3,58.270212282,0.882652439,0.02713448,0.589164786,0.632653061
1.04578E-3,58.582901781,0.884554284,0.026836299,0.593679458,0.632653061
1.05765E-3,58.793643784,0.88734767,0.026637511,0.593679458,0.673469388
1.06579E-3,59.006593508,0.889225626,0.026438724,0.593679458,0.673469388
1.07049E-3,59.326890143,0.890294795,0.026140543,0.598194131,0.673469388
1.08373E-3,59.543090735,0.893253324,0.025941755,0.600451467,0.673469388
1.08628E-3,59.760314715,0.893813117,0.025742968,0.600451467,0.673469388
1.08814E-3,60.08659627,0.894221547,0.025444787,0.602708804,0.673469388
1.09108E-3,60.304772702,0.894860828,0.025245999,0.607223476,0.673469388
1.09464E-3,60.52339493,0.895631475,0.025047212,0.611738149,0.673469388
1.10045E-3,60.852924763,0.896875234,0.024749031,0.613995485,0.673469388
1.10066E-3,61.073044322,0.896919746,0.024550244,0.618510158,0.673469388
1.10656E-3,61.294316517,0.898167821,0.024351456,0.618510158,0.673469388
1.10734E-3,61.515756359,0.898330985,0.024152669,0.620767494,0.673469388
1.12149E-3,61.799219351,0.901259177,0.023854488,0.627539503,0.673469388
1.14325E-3,62.079451825,0.905595705,0.0236557,0.632054176,0.693877551
1.14962E-3,62.309066678,0.906828932,0.023456913,0.636568849,0.714285714
1.16519E-3,62.541546594,0.909776192,0.023258125,0.636568849,0.714285714
1.16558E-3,62.774643756,0.909848177,0.023059338,0.636568849,0.714285714
1.17332E-3,63.009031999,0.911278771,0.022860551,0.641083521,0.714285714
1.18593E-3,63.363730462,0.913558801,0.02256237,0.645598194,0.714285714
1.20132E-3,63.603745319,0.916261767,0.022363582,0.64785553,0.714285714
1.20889E-3,63.845367196,0.91755892,0.022164795,0.652370203,0.714285714
1.22148E-3,64.088964836,0.919674906,0.021966007,0.656884876,0.714285714
1.22494E-3,64.333826644,0.920245746,0.02176722,0.656884876,0.714285714
1.23182E-3,64.579554771,0.92137144,0.021568433,0.661399549,0.714285714
1.23731E-3,64.826782242,0.922257836,0.021369645,0.661399549,0.734693878
1.24101E-3,65.074969836,0.922848267,0.021170858,0.665914221,0.734693878
1.24817E-3,65.323943003,0.923980644,0.02097207,0.668171558,0.734693878
1.2561E-3,65.574482171,0.92521478,0.020773283,0.670428894,0.734693878
1.25758E-3,65.825920309,0.925442755,0.020574496,0.674943567,0.734693878
1.26134E-3,66.077848783,0.926020094,0.020375708,0.674943567,0.734693878
1.26828E-3,66.331046093,0.927072878,0.020176921,0.679458239,0.734693878
1.27409E-3,66.58577958,0.927942529,0.019978133,0.681715576,0.734693878
1.27991E-3,66.84165187,0.928801925,0.019779346,0.686230248,0.734693878
1.28338E-3,67.098006435,0.929310494,0.019580559,0.688487585,0.734693878
1.28827E-3,67.355373163,0.930020254,0.019381771,0.693002257,0.734693878
1.28941E-3,67.613191448,0.930185548,0.019182984,0.695259594,0.734693878
1.29018E-3,67.871193241,0.930295913,0.018984196,0.699774266,0.734693878
1.29101E-3,68.000294726,0.930416129,0.018884803,0.702031603,0.734693878
1.30493E-3,68.260362549,0.932386231,0.018686015,0.706546275,0.734693878
1.30625E-3,68.521577227,0.932570623,0.018487228,0.708803612,0.734693878
1.30841E-3,68.783079831,0.932870479,0.018288441,0.708803612,0.734693878
1.31979E-3,69.046247177,0.934428787,0.018089653,0.711060948,0.755102041
1.32302E-3,69.310809248,0.934865672,0.017890866,0.715575621,0.755102041
1.32663E-3,69.576065755,0.935348641,0.017692078,0.720090293,0.755102041
1.32966E-3,69.841974543,0.935751598,0.017493291,0.724604966,0.755102041
1.33272E-3,70.108411297,0.936155978,0.017294504,0.729119639,0.755102041
1.33843E-3,70.375817662,0.936904461,0.017095716,0.731376975,0.755102041
1.33901E-3,70.50971872,0.93698023,0.016996322,0.731376975,0.755102041
1.34159E-3,70.777891038,0.937314968,0.016797535,0.735891648,0.755102041
1.35242E-3,71.047469042,0.93870123,0.016598748,0.740406321,0.755102041
1.35356E-3,71.318078544,0.938844659,0.01639996,0.742663657,0.755102041
1.35993E-3,71.571453605,0.939644302,0.016201173,0.744920993,0.755102041
1.3628E-3,71.862005603,0.940000606,0.016002385,0.749435666,0.775510204
1.36421E-3,72.134723482,0.940175338,0.015803598,0.753950339,0.775510204
1.36944E-3,72.271667674,0.940817563,0.015704204,0.756207675,0.775510204
1.37469E-3,72.546574946,0.941455652,0.015505417,0.760722348,0.775510204
1.38141E-3,72.822596298,0.942261824,0.01530663,0.76523702,0.775510204
1.38458E-3,73.099416362,0.942638913,0.015107842,0.767494357,0.775510204
1.38565E-3,73.376499271,0.942765132,0.014909055,0.772009029,0.775510204
1.38889E-3,73.515388056,0.943146381,0.014809661,0.774266366,0.775510204
1.39157E-3,73.793701029,0.943459899,0.014610874,0.776523702,0.775510204
1.39998E-3,74.073220328,0.944433486,0.014412086,0.781038375,0.775510204
1.41134E-3,74.354551373,0.945721662,0.014213299,0.785553047,0.775510204
1.41667E-3,74.637599849,0.946315467,0.014014511,0.79006772,0.775510204
1.41679E-3,74.779278864,0.946328762,0.013915118,0.792325056,0.775510204
1.42035E-3,75.06315547,0.946721823,0.01371633,0.792325056,0.775510204
1.42568E-3,75.347998882,0.947304765,0.013517543,0.794582393,0.775510204
1.43037E-3,75.568614626,0.947812984,0.013318756,0.799097065,0.775510204
1.4355E-3,75.777582928,0.948362527,0.013219362,0.801354402,0.795918367
1.44417E-3,76.066056891,0.949278406,0.013020574,0.805869074,0.795918367
1.45129E-3,76.356023082,0.9500188,0.012821787,0.808126411,0.795918367
1.45499E-3,76.501521861,0.950398527,0.012722393,0.810383747,0.795918367
1.46049E-3,76.793371051,0.950958782,0.012523606,0.81489842,0.795918367
1.47062E-3,77.087376884,0.95197354,0.012324819,0.817155756,0.795918367
1.47209E-3,77.381653033,0.952119009,0.012126031,0.819413093,0.795918367
1.4748E-3,77.529133187,0.952386505,0.012026638,0.821670429,0.795918367
1.48615E-3,77.825822695,0.953489224,0.01182785,0.823927765,0.795918367
1.49182E-3,78.123833809,0.954030071,0.011629063,0.828442438,0.795918367
1.49667E-3,78.273500835,0.954488295,0.011529669,0.830699774,0.795918367
1.49903E-3,78.548145109,0.954709752,0.011330882,0.832957111,0.795918367
1.50975E-3,78.875096403,0.955700593,0.011132094,0.835214447,0.816326531
1.51903E-3,79.026999655,0.956541605,0.011032701,0.835214447,0.816326531
1.52146E-3,79.331061084,0.956759264,0.010833913,0.83972912,0.816326531
1.52511E-3,79.635983427,0.95708318,0.010635126,0.844243792,0.816326531
1.52799E-3,79.788782866,0.957338248,0.010535732,0.846501129,0.816326531
1.53892E-3,80.095888846,0.958289904,0.010336945,0.848758465,0.816326531
1.54701E-3,80.4044967,0.958980261,0.010138157,0.851015801,0.816326531
1.54772E-3,80.559268791,0.959040713,0.010038764,0.853273138,0.816326531
1.57814E-3,80.873404767,0.961534104,0.009839976,0.855530474,0.816326531
1.57823E-3,81.031227746,0.96154092,0.009740582,0.85778781,0.816326531
1.59139E-3,81.349224516,0.962571368,0.009541795,0.860045147,0.836734694
1.60098E-3,81.509322295,0.963305278,0.009442401,0.862302483,0.836734694
1.60788E-3,81.83024197,0.96382407,0.009243614,0.864559819,0.836734694
1.6139E-3,82.15272126,0.964271356,0.009044827,0.869074492,0.836734694
1.61834E-3,82.314555096,0.964597123,0.008945433,0.871331828,0.836734694
1.63966E-3,82.642159606,0.966121549,0.008746645,0.873589165,0.857142857
1.645E-3,82.806659142,0.966492767,0.008647252,0.873589165,0.857142857
1.65557E-3,83.137140243,0.967216293,0.008448464,0.878103837,0.857142857
1.65644E-3,83.30278464,0.967275424,0.008349071,0.878103837,0.857142857
1.6634E-3,83.63512372,0.967742047,0.008150283,0.880361174,0.857142857
1.67157E-3,83.80228114,0.968281792,0.00805089,0.880361174,0.857142857
1.67958E-3,84.137467124,0.96880185,0.007852102,0.884875847,0.857142857
1.68558E-3,84.306025026,0.969185703,0.007752708,0.887133183,0.857142857
1.6896E-3,84.643674366,0.969440488,0.007553921,0.889390519,0.87755102
1.70854E-3,84.814528829,0.970612551,0.007454527,0.891647856,0.87755102
1.72223E-3,85.157788962,0.971431313,0.00725574,0.893905192,0.87755102
1.72549E-3,85.330337598,0.971622616,0.007156346,0.896162528,0.87755102
1.73046E-3,85.503383676,0.971912543,0.007056953,0.898419865,0.87755102
1.73512E-3,85.850075515,0.97218133,0.006858165,0.902934537,0.87755102
1.74647E-3,86.02472258,0.9728257,0.006758771,0.905191874,0.87755102
