x,y,species min
4946.0,4946.0,9.637317E-4
4947.0,4947.0,0.026530623
4948.0,4948.0,0.039378464
4949.0,4949.0,0.3069071
4950.0,4950.0,0.20725657
4951.0,4951.0,0.041041225
4952.0,4952.0,0.08809716
4953.0,4953.0,0.102202244
4954.0,4954.0,0.042051602
4955.0,4955.0,0.08792764
4956.0,4956.0,0.0013450646
4957.0,4957.0,0.13728769
4958.0,4958.0,0.19552165
4959.0,4959.0,0.014195033
4960.0,4960.0,0.7061826
4961.0,4961.0,2.2364047E-6
4962.0,4962.0,0.024287773
4963.0,4963.0,0.21567304
4964.0,4964.0,0.0052291746
4965.0,4965.0,3.6708743E-4
4966.0,4966.0,0.15567103
4967.0,4967.0,0.3715611
4968.0,4968.0,0.13391772
4969.0,4969.0,7.0947036E-4
4970.0,4970.0,0.09791217
4971.0,4971.0,0.39871767
4972.0,4972.0,7.938799E-6
4973.0,4973.0,0.0019690942
4974.0,4974.0,0.13078949
4975.0,4975.0,0.004648746
4976.0,4976.0,0.10503988
4977.0,4977.0,0.2081772
4978.0,4978.0,2.762943E-6
4979.0,4979.0,0.012438958
4980.0,4980.0,0.22530402
4981.0,4981.0,0.051123008
4982.0,4982.0,0.4852376
4983.0,4983.0,0.079384826
4984.0,4984.0,0.03018594
4985.0,4985.0,0.08620729
4986.0,4986.0,0.061141092
4987.0,4987.0,0.16725814
4988.0,4988.0,0.38109386
4989.0,4989.0,0.3031708
4990.0,4990.0,0.010787405
4991.0,4991.0,0.06464895
4992.0,4992.0,0.102531806
4993.0,4993.0,0.02177868
4994.0,4994.0,0.030784208
4995.0,4995.0,0.015307419
4996.0,4996.0,0.4845351
4997.0,4997.0,4.475306E-5
4998.0,4998.0,0.16319667
4999.0,4999.0,0.03983316
5000.0,5000.0,0.06572285
5001.0,5001.0,5.3823755E-6
5002.0,5002.0,0.02520419
5003.0,5003.0,0.14291643
5004.0,5004.0,0.112864025
5005.0,5005.0,0.27967134
5006.0,5006.0,4.9964146E-4
5007.0,5007.0,0.069858946
5008.0,5008.0,0.10736691
5009.0,5009.0,0.12497124
5010.0,5010.0,0.09415306
5011.0,5011.0,0.36435565
5012.0,5012.0,0.10030892
5013.0,5013.0,1.2480643E-7
5014.0,5014.0,0.082585864
5015.0,5015.0,0.28977567
5016.0,5016.0,0.12099121
5017.0,5017.0,0.23747262
5018.0,5018.0,0.0020960402
5019.0,5019.0,0.14717384
5020.0,5020.0,0.07850248
5021.0,5021.0,0.6794029
5022.0,5022.0,0.002611459
5023.0,5023.0,0.116030745
5024.0,5024.0,0.0014116375
5025.0,5025.0,0.12138537
5026.0,5026.0,0.012983693
5027.0,5027.0,0.08032475
5028.0,5028.0,0.024453195
5029.0,5029.0,0.06719214
5030.0,5030.0,0.2661989
5031.0,5031.0,6.6304527E-4
5032.0,5032.0,7.124341E-4
5033.0,5033.0,0.0025750687
5034.0,5034.0,0.12433289
5035.0,5035.0,0.084824555
5036.0,5036.0,0.11491168
5037.0,5037.0,0.028730653
5038.0,5038.0,3.7697714E-4
5039.0,5039.0,0.11752999
5040.0,5040.0,0.002966481
5041.0,5041.0,0.050544947
5042.0,5042.0,0.15989673
5043.0,5043.0,0.21940559
5044.0,5044.0,0.11908731
5045.0,5045.0,0.06748199
5046.0,5046.0,0.15414351
5047.0,5047.0,0.11409707
5048.0,5048.0,0.28934485
5049.0,5049.0,9.517416E-5
5050.0,5050.0,0.021405943
5051.0,5051.0,0.034370046
5052.0,5052.0,0.24080984
5053.0,5053.0,5.0277304E-4
5054.0,5054.0,0.0030711107
5055.0,5055.0,0.08637227
5056.0,5056.0,0.024087049
5057.0,5057.0,0.2651911
5058.0,5058.0,2.5052164E-4
5059.0,5059.0,0.575335
5060.0,5060.0,0.10931518
5061.0,5061.0,0.10124933
5062.0,5062.0,7.2728044E-6
5063.0,5063.0,0.10727757
5064.0,5064.0,2.5660495E-7
5065.0,5065.0,0.34375468
5066.0,5066.0,0.22495037
5067.0,5067.0,1.0394938E-6
5068.0,5068.0,0.12033784
5069.0,5069.0,0.011880275
5070.0,5070.0,0.3438274
5071.0,5071.0,0.12625645
5072.0,5072.0,2.5150488E-4
5073.0,5073.0,0.53168404
5074.0,5074.0,0.1789445
5075.0,5075.0,0.28500405
5076.0,5076.0,0.033468906
5077.0,5077.0,4.887933E-5
5078.0,5078.0,0.55254966
5079.0,5079.0,0.3045315
5080.0,5080.0,0.12832169
5081.0,5081.0,0.4243968
5082.0,5082.0,0.16393502
5083.0,5083.0,0.2636818
5084.0,5084.0,0.025094127
5085.0,5085.0,0.029020213
5086.0,5086.0,1.7776062E-4
5087.0,5087.0,0.3551883
5088.0,5088.0,0.14938477
5089.0,5089.0,2.1643739E-4
5090.0,5090.0,0.24160384
5091.0,5091.0,0.12433666
5092.0,5092.0,0.059070006
5093.0,5093.0,0.023509407
5094.0,5094.0,0.06020177
5095.0,5095.0,0.0028519137
5096.0,5096.0,0.008575828
5097.0,5097.0,0.010060014
5098.0,5098.0,0.07004419
5099.0,5099.0,0.032559887
5100.0,5100.0,0.17588285
5101.0,5101.0,0.10903307
5102.0,5102.0,1.4395585E-5
5103.0,5103.0,0.12060238
5104.0,5104.0,0.02742112
5105.0,5105.0,0.061901167
5106.0,5106.0,0.03089514
5107.0,5107.0,9.585365E-6
5108.0,5108.0,0.008269542
5109.0,5109.0,0.16581513
5110.0,5110.0,7.978738E-5
5111.0,5111.0,0.09605644
5112.0,5112.0,0.505289
5113.0,5113.0,0.08526457
5114.0,5114.0,0.011276955
5115.0,5115.0,3.5799745E-5
5116.0,5116.0,0.02093345
5117.0,5117.0,0.004949564
5118.0,5118.0,0.21787705
5119.0,5119.0,6.400389E-6
5120.0,5120.0,0.2101643
5121.0,5121.0,0.0020090668
5122.0,5122.0,0.121669434
5123.0,5123.0,0.1884345
5124.0,5124.0,4.4359942E-4
5125.0,5125.0,0.0014140628
5126.0,5126.0,0.21300067
5127.0,5127.0,0.05394518
5128.0,5128.0,1.8373277E-6
5129.0,5129.0,0.14980863
5130.0,5130.0,0.024225906
5131.0,5131.0,9.314312E-4
5132.0,5132.0,0.12524247
5133.0,5133.0,0.5597908
5134.0,5134.0,0.0030911937
5135.0,5135.0,0.028581606
5136.0,5136.0,0.40816247
5137.0,5137.0,0.053918257
5138.0,5138.0,0.033773128
5139.0,5139.0,0.00976394
5140.0,5140.0,0.06541348
5141.0,5141.0,0.2190211
5142.0,5142.0,0.031995546
5143.0,5143.0,0.1545672
5144.0,5144.0,0.19531217
5145.0,5145.0,0.019101055
5146.0,5146.0,0.023199229
5147.0,5147.0,0.09234316
5148.0,5148.0,0.33132094
5149.0,5149.0,0.044657297
5150.0,5150.0,7.916414E-7
5151.0,5151.0,0.060452845
5152.0,5152.0,0.06170653
5153.0,5153.0,3.2391612E-4
5154.0,5154.0,1.1442898E-4
5155.0,5155.0,0.010749788
5156.0,5156.0,0.18184938
5157.0,5157.0,0.18816493
5158.0,5158.0,0.014333036
5159.0,5159.0,0.06689779
5160.0,5160.0,0.4707515
5161.0,5161.0,0.02514655
5162.0,5162.0,1.4257674E-5
5163.0,5163.0,0.033453573
5164.0,5164.0,0.019593837
5165.0,5165.0,0.08925015
5166.0,5166.0,0.12501559
5167.0,5167.0,0.0014645475
5168.0,5168.0,0.018174779
5169.0,5169.0,0.116181545
5170.0,5170.0,0.29258278
5171.0,5171.0,8.222518E-6
5172.0,5172.0,0.114438884
5173.0,5173.0,0.2211412
5174.0,5174.0,0.16672869
5175.0,5175.0,0.0814279
5176.0,5176.0,0.16527252
5177.0,5177.0,0.23727125
5178.0,5178.0,0.20578511
5179.0,5179.0,7.722093E-7
5180.0,5180.0,0.4939568
5181.0,5181.0,5.7567363E-6
5182.0,5182.0,0.115605086
5183.0,5183.0,0.0016311711
5184.0,5184.0,0.13784502
5185.0,5185.0,2.903217E-6
5186.0,5186.0,0.032818668
5187.0,5187.0,0.121552825
5188.0,5188.0,0.0549519
5189.0,5189.0,5.042648E-6
5190.0,5190.0,0.081693724
5191.0,5191.0,0.0010124751
5192.0,5192.0,0.23838983
5193.0,5193.0,0.3003578
5194.0,5194.0,0.08271102
5195.0,5195.0,0.8883362
5196.0,5196.0,0.14664589
5197.0,5197.0,3.994183E-6
5198.0,5198.0,0.023807976
5199.0,5199.0,0.0052066525
5200.0,5200.0,0.05420029
5201.0,5201.0,0.38410342
5202.0,5202.0,0.0018161084
5203.0,5203.0,0.1223451
5204.0,5204.0,0.15528385
5205.0,5205.0,0.22346231
5206.0,5206.0,0.09170323
5207.0,5207.0,0.39195624
5208.0,5208.0,0.13695998
5209.0,5209.0,6.659703E-4
5210.0,5210.0,0.20653385
5211.0,5211.0,0.029674644
5212.0,5212.0,1.740346E-4
5213.0,5213.0,0.017688598
5214.0,5214.0,0.0088083865
5215.0,5215.0,0.016974602
5216.0,5216.0,0.08601399
5217.0,5217.0,0.35635358
5218.0,5218.0,0.761916
5219.0,5219.0,0.19413938
5220.0,5220.0,0.1232797
5221.0,5221.0,0.047178455
5222.0,5222.0,0.025703607
5223.0,5223.0,0.060714837
5224.0,5224.0,0.099603415
5225.0,5225.0,7.283927E-5
5226.0,5226.0,0.11712337
5227.0,5227.0,0.12482066
5228.0,5228.0,0.0032449823
5229.0,5229.0,0.06293138
5230.0,5230.0,0.011926328
5231.0,5231.0,0.07640886
5232.0,5232.0,2.4077044E-6
5233.0,5233.0,0.103592485
5234.0,5234.0,0.06729414
5235.0,5235.0,0.031523157
5236.0,5236.0,0.059144598
5237.0,5237.0,0.0025237733
5238.0,5238.0,0.065267846
5239.0,5239.0,0.055915553
5240.0,5240.0,0.5231811
5241.0,5241.0,1.9432107E-6
5242.0,5242.0,0.022700291
5243.0,5243.0,0.029018296
5244.0,5244.0,0.03633161
5245.0,5245.0,0.20468706
5246.0,5246.0,0.012083502
5247.0,5247.0,0.21876088
5248.0,5248.0,0.028694158
5249.0,5249.0,3.953604E-6
5250.0,5250.0,8.122781E-6
5251.0,5251.0,0.33206254
5252.0,5252.0,0.27235055
5253.0,5253.0,0.37506667
5254.0,5254.0,0.008814675
5255.0,5255.0,1.8734006E-4
5256.0,5256.0,0.24983776
5257.0,5257.0,0.10283926
5258.0,5258.0,0.091933936
5259.0,5259.0,0.07884571
5260.0,5260.0,0.023923025
5261.0,5261.0,0.07384081
5262.0,5262.0,1.4909294E-5
5263.0,5263.0,0.04139378
5264.0,5264.0,2.6793388E-4
5265.0,5265.0,0.0051153153
5266.0,5266.0,0.10565859
5267.0,5267.0,0.24605621
5268.0,5268.0,0.026994852
5269.0,5269.0,0.18948549
5270.0,5270.0,0.25905278
5271.0,5271.0,0.93315464
5272.0,5272.0,0.0893837
5273.0,5273.0,0.08776025
5274.0,5274.0,0.38683522
5275.0,5275.0,0.08044237
5276.0,5276.0,0.0514465
5277.0,5277.0,0.15732256
5278.0,5278.0,1.5200647E-4
5279.0,5279.0,0.11954075
5280.0,5280.0,0.99959683
5281.0,5281.0,0.12702481
5282.0,5282.0,0.09969682
5283.0,5283.0,3.3274273E-4
5284.0,5284.0,0.4593436
5285.0,5285.0,1.7478973E-7
5286.0,5286.0,0.06508411
5287.0,5287.0,0.5352287
5288.0,5288.0,0.001769596
5289.0,5289.0,9.301178E-6
5290.0,5290.0,5.250448E-5
5291.0,5291.0,0.8755571
5292.0,5292.0,0.19621518
5293.0,5293.0,0.05650089
5294.0,5294.0,0.046227448
5295.0,5295.0,1.25440165E-5
5296.0,5296.0,0.055563804
5297.0,5297.0,0.0868244
5298.0,5298.0,0.045165855
5299.0,5299.0,2.4016993E-4
5300.0,5300.0,0.02941848
5301.0,5301.0,3.884175E-7
5302.0,5302.0,5.931075E-4
5303.0,5303.0,0.068251766
5304.0,5304.0,0.056153484
5305.0,5305.0,0.12154835
5306.0,5306.0,0.025561152
5307.0,5307.0,0.015123218
5308.0,5308.0,0.32034922
5309.0,5309.0,5.920121E-4
5310.0,5310.0,0.0014232395
5311.0,5311.0,0.0028238508
5312.0,5312.0,0.20366456
5313.0,5313.0,1.5278626E-4
5314.0,5314.0,0.009152052
5315.0,5315.0,0.029442893
5316.0,5316.0,0.49225298
5317.0,5317.0,0.0015398341
5318.0,5318.0,0.09028561
5319.0,5319.0,0.14166991
5320.0,5320.0,2.2252618E-5
5321.0,5321.0,0.030202668
5322.0,5322.0,0.11727546
5323.0,5323.0,0.0016930442
5324.0,5324.0,2.4055257E-4
5325.0,5325.0,0.09549803
5326.0,5326.0,6.642861E-5
5327.0,5327.0,0.109775774
5328.0,5328.0,0.43514988
5329.0,5329.0,0.07944835
5330.0,5330.0,3.9037198E-4
5331.0,5331.0,0.0052514914
5332.0,5332.0,0.1032511
5333.0,5333.0,8.204406E-6
5334.0,5334.0,0.0013695203
5335.0,5335.0,0.172465
5336.0,5336.0,0.10894126
5337.0,5337.0,0.003229914
5338.0,5338.0,0.08156832
5339.0,5339.0,0.38770714
5340.0,5340.0,0.104221284
5341.0,5341.0,4.9456646E-4
5342.0,5342.0,0.13764498
5343.0,5343.0,0.3966398
5344.0,5344.0,0.15863281
5345.0,5345.0,0.21879436
5346.0,5346.0,0.11830405
5347.0,5347.0,0.07876016
5348.0,5348.0,0.029730488
5349.0,5349.0,0.11521097
5350.0,5350.0,0.15666215
5351.0,5351.0,0.11554971
5352.0,5352.0,0.036775406
5353.0,5353.0,0.113595136
5354.0,5354.0,0.10367921
5355.0,5355.0,0.11643399
5356.0,5356.0,0.002489176
5357.0,5357.0,0.30821875
5358.0,5358.0,1.338312E-4
5359.0,5359.0,2.800637E-4
5360.0,5360.0,0.16057609
5361.0,5361.0,0.013719533
5362.0,5362.0,0.28653675
5363.0,5363.0,0.42611024
5364.0,5364.0,0.48244646
5365.0,5365.0,0.002736015
5366.0,5366.0,0.12621921
5367.0,5367.0,0.7501547
5368.0,5368.0,0.01653748
5369.0,5369.0,0.001519918
5370.0,5370.0,0.49085718
5371.0,5371.0,0.18720022
5372.0,5372.0,0.64351386
5373.0,5373.0,0.21294416
5374.0,5374.0,0.23549442
5375.0,5375.0,0.21029885
5376.0,5376.0,4.9255934E-5
5377.0,5377.0,0.018296486
5378.0,5378.0,3.2803484E-5
5379.0,5379.0,0.004620212
5380.0,5380.0,0.00319391
5381.0,5381.0,9.7729964E-5
5382.0,5382.0,0.08655468
5383.0,5383.0,0.14925262
5384.0,5384.0,0.07603763
5385.0,5385.0,0.06947968
5386.0,5386.0,0.14987671
5387.0,5387.0,0.13813156
5388.0,5388.0,0.98836327
5389.0,5389.0,6.522419E-6
5390.0,5390.0,0.15376838
5391.0,5391.0,0.0230725
5392.0,5392.0,0.06815988
5393.0,5393.0,0.90735584
5394.0,5394.0,0.6088496
5395.0,5395.0,9.485114E-6
5396.0,5396.0,0.003945183
5397.0,5397.0,0.08115702
5398.0,5398.0,0.062078122
5399.0,5399.0,0.10822362
5400.0,5400.0,1.2230298E-4
5401.0,5401.0,0.05515497
5402.0,5402.0,0.3544384
5403.0,5403.0,0.04540406
5404.0,5404.0,0.15592338
5405.0,5405.0,0.124271534
5406.0,5406.0,7.58828E-4
5407.0,5407.0,0.035176713
5408.0,5408.0,0.0033685893
5409.0,5409.0,0.032626882
5410.0,5410.0,0.1862179
5411.0,5411.0,0.016980771
5412.0,5412.0,5.6165265E-4
5413.0,5413.0,0.17664775
5414.0,5414.0,5.088266E-4
5415.0,5415.0,0.13377947
5416.0,5416.0,0.026320828
5417.0,5417.0,0.34563625
5418.0,5418.0,0.02166162
5419.0,5419.0,0.14193042
5420.0,5420.0,0.20402059
5421.0,5421.0,0.008213423
5422.0,5422.0,0.014177596
5423.0,5423.0,0.16247189
5424.0,5424.0,0.19293992
5425.0,5425.0,0.48983777
5426.0,5426.0,0.08805534
5427.0,5427.0,0.13982376
5428.0,5428.0,0.1633589
5429.0,5429.0,0.23947196
5430.0,5430.0,0.0026729323
5431.0,5431.0,0.43174005
5432.0,5432.0,0.0686916
5433.0,5433.0,0.06385768
5434.0,5434.0,0.022185242
5435.0,5435.0,0.14571506
5436.0,5436.0,0.03107811
5437.0,5437.0,0.079118386
5438.0,5438.0,0.11525911
5439.0,5439.0,0.0744297
5440.0,5440.0,3.1274496E-5
5441.0,5441.0,3.2148827E-4
5442.0,5442.0,0.11311315
5443.0,5443.0,0.03707396
5444.0,5444.0,0.06958605
5445.0,5445.0,0.38225713
5446.0,5446.0,1.17877265E-4
5447.0,5447.0,0.8619522
5448.0,5448.0,0.0014155839
5449.0,5449.0,1.3995916E-4
5450.0,5450.0,1.0733428E-5
5451.0,5451.0,0.19554502
5452.0,5452.0,0.10118522
5453.0,5453.0,0.21319899
5454.0,5454.0,0.004557576
5455.0,5455.0,3.1926E-5
5456.0,5456.0,8.452327E-4
5457.0,5457.0,0.60877764
5458.0,5458.0,1.296554E-4
5459.0,5459.0,0.0059182853
5460.0,5460.0,0.89371675
5461.0,5461.0,4.749735E-5
5462.0,5462.0,0.9326758
5463.0,5463.0,2.312929E-4
5464.0,5464.0,0.3339556
5465.0,5465.0,0.16100967
5466.0,5466.0,0.2975436
5467.0,5467.0,9.5106015E-4
5468.0,5468.0,0.03239984
5469.0,5469.0,0.161052
5470.0,5470.0,2.964296E-5
5471.0,5471.0,0.21747173
5472.0,5472.0,0.26359758
5473.0,5473.0,0.09010838
5474.0,5474.0,0.11317461
5475.0,5475.0,0.007638725
5476.0,5476.0,0.12719804
5477.0,5477.0,2.7076912E-4
5478.0,5478.0,0.013302197
5479.0,5479.0,0.055234145
5480.0,5480.0,0.08230156
5481.0,5481.0,0.23346041
5482.0,5482.0,0.013067592
5483.0,5483.0,0.40469766
5484.0,5484.0,0.26550746
5485.0,5485.0,7.4364607E-7
5486.0,5486.0,0.11280114
5487.0,5487.0,0.13644099
5488.0,5488.0,0.09063606
5489.0,5489.0,0.14897364
5490.0,5490.0,0.25184307
5491.0,5491.0,0.073368676
5492.0,5492.0,0.27322432
5493.0,5493.0,0.28133407
5494.0,5494.0,0.35471302
5495.0,5495.0,0.4408824
5496.0,5496.0,0.003986651
5497.0,5497.0,0.18878733
5498.0,5498.0,0.019331053
5499.0,5499.0,0.15725909
5500.0,5500.0,0.0012143351
5501.0,5501.0,0.010350304
5502.0,5502.0,0.024126887
5503.0,5503.0,0.07312273
5504.0,5504.0,0.334385
5505.0,5505.0,0.88558954
5506.0,5506.0,2.2866905E-6
5507.0,5507.0,0.008327294
5508.0,5508.0,0.0044625853
5509.0,5509.0,0.19527367
5510.0,5510.0,0.12279316
5511.0,5511.0,0.07004831
5512.0,5512.0,0.16111028
5513.0,5513.0,0.9900706
5514.0,5514.0,0.0020500508
5515.0,5515.0,3.8283414E-4
5516.0,5516.0,0.036683094
5517.0,5517.0,0.57862836
5518.0,5518.0,0.11904476
5519.0,5519.0,0.1452759
5520.0,5520.0,2.5042033E-5
5521.0,5521.0,2.4656783E-4
5522.0,5522.0,0.31522542
5523.0,5523.0,0.0011647764
5524.0,5524.0,0.16195299
5525.0,5525.0,2.3808201E-4
5526.0,5526.0,0.034687903
5527.0,5527.0,1.6228895E-4
5528.0,5528.0,5.3210425E-7
5529.0,5529.0,0.09980894
5530.0,5530.0,1.3927525E-4
5531.0,5531.0,0.104728244
5532.0,5532.0,0.8631122
5533.0,5533.0,0.13487369
5534.0,5534.0,0.19881117
5535.0,5535.0,0.016826635
5536.0,5536.0,7.7805395E-5
5537.0,5537.0,0.37898362
5538.0,5538.0,0.006822651
5539.0,5539.0,0.16539998
5540.0,5540.0,0.002492316
5541.0,5541.0,0.06753819
5542.0,5542.0,0.17624576
5543.0,5543.0,0.02861844
5544.0,5544.0,0.0712685
5545.0,5545.0,1.8546465E-4
5546.0,5546.0,0.20993853
5547.0,5547.0,0.088041775
5548.0,5548.0,0.3480154
5549.0,5549.0,7.7129604E-4
5550.0,5550.0,0.100382574
5551.0,5551.0,3.5739272E-6
5552.0,5552.0,0.11677241
5553.0,5553.0,0.065183766
5554.0,5554.0,0.056324314
5555.0,5555.0,0.18240085
5556.0,5556.0,0.12056097
5557.0,5557.0,4.8461655E-4
5558.0,5558.0,0.23187406
5559.0,5559.0,1.1006527E-5
5560.0,5560.0,0.83794737
5561.0,5561.0,0.16282333
5562.0,5562.0,0.17538156
5563.0,5563.0,0.23767489
5564.0,5564.0,0.15938732
5565.0,5565.0,0.0029568214
5566.0,5566.0,0.22747572
5567.0,5567.0,0.15038237
5568.0,5568.0,0.010624183
5569.0,5569.0,0.20174538
5570.0,5570.0,0.04894996
5571.0,5571.0,0.07131963
5572.0,5572.0,3.8903922E-6
5573.0,5573.0,0.30325523
5574.0,5574.0,4.0600353E-4
5575.0,5575.0,0.025055999
5576.0,5576.0,1.2460311E-5
5577.0,5577.0,0.10778284
5578.0,5578.0,0.14228278
5579.0,5579.0,0.049977306
5580.0,5580.0,0.15212785
5581.0,5581.0,0.1491376
5582.0,5582.0,0.0027970702
5583.0,5583.0,8.351013E-6
5584.0,5584.0,3.857158E-6
5585.0,5585.0,0.09903925
5586.0,5586.0,0.13417453
5587.0,5587.0,0.1298301
5588.0,5588.0,0.7558448
5589.0,5589.0,0.20517306
5590.0,5590.0,0.094401576
5591.0,5591.0,0.18783417
5592.0,5592.0,0.025540814
5593.0,5593.0,9.024862E-5
5594.0,5594.0,0.2823119
5595.0,5595.0,0.05274666
5596.0,5596.0,0.35276255
5597.0,5597.0,4.8951633E-6
5598.0,5598.0,0.7969459
5599.0,5599.0,0.1652
5600.0,5600.0,0.07131476
5601.0,5601.0,0.14866617
5602.0,5602.0,0.122995794
5603.0,5603.0,0.147635
5604.0,5604.0,0.07703704
5605.0,5605.0,0.20043798
5606.0,5606.0,0.3477565
5607.0,5607.0,0.14426315
5608.0,5608.0,6.663296E-6
5609.0,5609.0,0.06256967
5610.0,5610.0,0.016993916
5611.0,5611.0,2.5929148E-6
5612.0,5612.0,0.029077137
5613.0,5613.0,2.2404514E-4
5614.0,5614.0,0.06265791
5615.0,5615.0,0.026361896
5616.0,5616.0,0.14405635
5617.0,5617.0,0.092212684
5618.0,5618.0,0.0178631
5619.0,5619.0,0.21185897
5620.0,5620.0,0.24088514
5621.0,5621.0,0.09562686
5622.0,5622.0,8.4076263E-4
5623.0,5623.0,0.008931907
5624.0,5624.0,2.8069087E-4
5625.0,5625.0,0.054252837
5626.0,5626.0,0.28076935
5627.0,5627.0,0.04126234
5628.0,5628.0,0.23915179
5629.0,5629.0,0.08243304
5630.0,5630.0,0.0275071
5631.0,5631.0,0.10633387
5632.0,5632.0,0.02259242
5633.0,5633.0,0.24875131
5634.0,5634.0,0.5023613
5635.0,5635.0,0.06887546
5636.0,5636.0,0.06617547
5637.0,5637.0,0.17738868
5638.0,5638.0,6.3038303E-4
5639.0,5639.0,0.0034856293
5640.0,5640.0,0.122818306
5641.0,5641.0,0.08696097
5642.0,5642.0,0.3019122
5643.0,5643.0,0.16557491
5644.0,5644.0,0.022862505
5645.0,5645.0,0.22135128
5646.0,5646.0,0.23896903
5647.0,5647.0,0.034772206
5648.0,5648.0,0.20304479
5649.0,5649.0,0.02593644
5650.0,5650.0,0.11836416
5651.0,5651.0,4.0914645E-4
5652.0,5652.0,0.09333751
5653.0,5653.0,0.12507446
5654.0,5654.0,0.13231353
5655.0,5655.0,0.17715578
5656.0,5656.0,0.270857
5657.0,5657.0,0.07021803
5658.0,5658.0,0.31969097
5659.0,5659.0,0.2775835
5660.0,5660.0,0.13679756
5661.0,5661.0,0.36038363
5662.0,5662.0,0.19084404
5663.0,5663.0,0.071690775
5664.0,5664.0,2.673063E-4
5665.0,5665.0,0.08037734
5666.0,5666.0,0.36755186
5667.0,5667.0,0.65459335
5668.0,5668.0,0.13206936
5669.0,5669.0,0.036509376
5670.0,5670.0,0.056708023
5671.0,5671.0,4.3093282E-4
5672.0,5672.0,0.019141555
5673.0,5673.0,0.07525738
5674.0,5674.0,0.23702607
5675.0,5675.0,0.018108808
5676.0,5676.0,1.3549264E-4
5677.0,5677.0,0.13383925
5678.0,5678.0,2.724939E-5
5679.0,5679.0,0.107474454
5680.0,5680.0,0.019695573
5681.0,5681.0,5.0957117E-4
5682.0,5682.0,0.004909265
5683.0,5683.0,0.24113165
5684.0,5684.0,0.057401232
5685.0,5685.0,1.4888657E-5
5686.0,5686.0,0.09791615
5687.0,5687.0,0.07748969
5688.0,5688.0,0.32246006
5689.0,5689.0,0.20111613
5690.0,5690.0,0.067341186
5691.0,5691.0,0.51086426
5692.0,5692.0,0.1987874
5693.0,5693.0,0.16193171
5694.0,5694.0,0.019872261
5695.0,5695.0,0.35643607
5696.0,5696.0,7.2316837E-4
5697.0,5697.0,0.00611035
5698.0,5698.0,0.039461963
5699.0,5699.0,1.6258434E-4
5700.0,5700.0,0.23816991
5701.0,5701.0,0.28011715
5702.0,5702.0,0.5698742
5703.0,5703.0,0.018672587
5704.0,5704.0,4.969673E-4
5705.0,5705.0,0.14117527
5706.0,5706.0,0.0074792933
5707.0,5707.0,0.006286661
5708.0,5708.0,0.28012323
5709.0,5709.0,3.0439549E-5
5710.0,5710.0,3.4046723E-4
5711.0,5711.0,0.044018768
5712.0,5712.0,0.20217492
5713.0,5713.0,0.021246567
5714.0,5714.0,0.18246469
5715.0,5715.0,0.13278615
5716.0,5716.0,0.028172435
5717.0,5717.0,0.20853649
5718.0,5718.0,0.0017218323
5719.0,5719.0,0.003379489
5720.0,5720.0,0.19121426
5721.0,5721.0,2.0174168E-5
5722.0,5722.0,0.08481874
5723.0,5723.0,0.27174425
5724.0,5724.0,0.7719976
5725.0,5725.0,0.19710077
5726.0,5726.0,0.060421225
5727.0,5727.0,0.22337696
5728.0,5728.0,0.12409653
5729.0,5729.0,0.26025012
5730.0,5730.0,0.6357979
5731.0,5731.0,0.6871805
5732.0,5732.0,0.1541612
5733.0,5733.0,0.061571356
5734.0,5734.0,0.3536834
5735.0,5735.0,0.146207
5736.0,5736.0,0.08852157
5737.0,5737.0,0.19209729
5738.0,5738.0,0.25928006
5739.0,5739.0,0.29388458
5740.0,5740.0,2.1668366E-6
5741.0,5741.0,0.645857
5742.0,5742.0,0.20462911
5743.0,5743.0,0.032467917
5744.0,5744.0,0.2301832
5745.0,5745.0,0.06547206
5746.0,5746.0,0.065607384
5747.0,5747.0,0.38286093
5748.0,5748.0,1.9615944E-4
5749.0,5749.0,0.024989326
5750.0,5750.0,0.20203465
5751.0,5751.0,0.058535144
5752.0,5752.0,0.04833277
5753.0,5753.0,5.005184E-5
5754.0,5754.0,0.034636345
5755.0,5755.0,0.045373864
5756.0,5756.0,0.11708485
5757.0,5757.0,0.08673193
5758.0,5758.0,0.01453171
5759.0,5759.0,0.24877782
5760.0,5760.0,0.26099896
5761.0,5761.0,0.0012082597
5762.0,5762.0,0.010311543
5763.0,5763.0,0.009245974
5764.0,5764.0,0.137366
5765.0,5765.0,0.18166365
5766.0,5766.0,0.124797165
5767.0,5767.0,0.115608804
5768.0,5768.0,0.0017912833
5769.0,5769.0,0.2531596
5770.0,5770.0,2.3449535E-5
5771.0,5771.0,2.0066962E-5
5772.0,5772.0,0.074356906
5773.0,5773.0,0.0653883
5774.0,5774.0,0.0030047137
5775.0,5775.0,0.10165375
5776.0,5776.0,0.074472465
5777.0,5777.0,0.13285369
5778.0,5778.0,0.12994964
5779.0,5779.0,0.31871834
5780.0,5780.0,0.0014042528
5781.0,5781.0,0.03016962
5782.0,5782.0,0.21678759
5783.0,5783.0,0.004575971
5784.0,5784.0,0.100588106
5785.0,5785.0,0.3122373
5786.0,5786.0,8.9708E-6
5787.0,5787.0,1.3412438E-5
5788.0,5788.0,0.23196559
5789.0,5789.0,0.13327925
5790.0,5790.0,0.11035904
5791.0,5791.0,0.64585793
5792.0,5792.0,0.13069767
5793.0,5793.0,2.3759666E-4
5794.0,5794.0,5.330842E-5
