x,y,species_2 cloglog values
96.0,96.0,0.0021406615
97.0,97.0,0.07194615
98.0,98.0,3.6414142E-4
99.0,99.0,0.20957749
100.0,100.0,2.5482746E-4
101.0,101.0,1.5397924E-7
102.0,102.0,3.4543232E-4
103.0,103.0,6.0082264E-5
104.0,104.0,5.519353E-6
105.0,105.0,3.6395097E-5
106.0,106.0,0.3057688
107.0,107.0,0.12287393
108.0,108.0,4.4276825E-5
109.0,109.0,0.03952245
110.0,110.0,0.0010677057
111.0,111.0,0.01284981
112.0,112.0,0.027441595
113.0,113.0,0.014182357
114.0,114.0,0.2608155
115.0,115.0,0.078830585
116.0,116.0,0.080894105
117.0,117.0,7.1999856E-4
118.0,118.0,0.08237692
119.0,119.0,0.468272
120.0,120.0,0.021780027
121.0,121.0,0.07048494
122.0,122.0,0.14986509
123.0,123.0,0.1800454
124.0,124.0,0.075553484
125.0,125.0,0.28434542
126.0,126.0,8.526636E-6
127.0,127.0,3.8842305E-7
128.0,128.0,0.010858099
129.0,129.0,0.005010476
130.0,130.0,5.567946E-4
131.0,131.0,0.005683672
132.0,132.0,7.652757E-4
133.0,133.0,0.15176934
134.0,134.0,0.050089557
135.0,135.0,0.006581544
136.0,136.0,0.027152535
137.0,137.0,6.931669E-7
138.0,138.0,2.4215257E-7
139.0,139.0,0.023111887
140.0,140.0,0.04811603
141.0,141.0,0.83167315
142.0,142.0,0.0037153899
143.0,143.0,0.014269785
144.0,144.0,0.027370017
145.0,145.0,0.10668154
146.0,146.0,0.21102898
147.0,147.0,0.10910663
148.0,148.0,3.8904527E-6
149.0,149.0,0.048833217
150.0,150.0,0.18194515
151.0,151.0,0.01154516
152.0,152.0,0.12764539
153.0,153.0,0.11180559
154.0,154.0,0.0043187025
155.0,155.0,0.10510617
156.0,156.0,2.201826E-5
157.0,157.0,0.114860274
158.0,158.0,0.04952261
159.0,159.0,0.14145622
160.0,160.0,0.025615564
161.0,161.0,3.961745E-4
162.0,162.0,4.8831233E-5
163.0,163.0,0.1278464
164.0,164.0,0.077053525
165.0,165.0,0.14227964
166.0,166.0,0.22594312
167.0,167.0,5.705638E-5
168.0,168.0,3.074074E-6
169.0,169.0,0.07633751
170.0,170.0,0.03783384
171.0,171.0,0.3060848
172.0,172.0,2.1580223E-4
173.0,173.0,0.37632883
174.0,174.0,0.21939255
175.0,175.0,0.07808444
176.0,176.0,0.12747513
177.0,177.0,0.03119553
178.0,178.0,0.29326627
179.0,179.0,0.03994897
180.0,180.0,0.033151563
181.0,181.0,0.0070636203
182.0,182.0,2.7188278E-5
183.0,183.0,9.624653E-4
184.0,184.0,2.609904E-6
185.0,185.0,0.1311126
186.0,186.0,7.2250587E-6
187.0,187.0,0.14115848
188.0,188.0,0.08822938
189.0,189.0,0.08234576
190.0,190.0,2.0046662E-5
191.0,191.0,0.034340605
192.0,192.0,0.066795394
193.0,193.0,0.0020031095
194.0,194.0,3.9095667E-4
195.0,195.0,3.0460083E-6
196.0,196.0,0.08741586
197.0,197.0,6.138123E-5
198.0,198.0,0.050871663
199.0,199.0,0.023337455
200.0,200.0,0.13378043
201.0,201.0,0.18176205
202.0,202.0,1.050465E-4
203.0,203.0,0.2802365
204.0,204.0,0.11537639
205.0,205.0,4.100256E-6
206.0,206.0,0.07475176
207.0,207.0,0.035775464
208.0,208.0,0.12065656
209.0,209.0,0.17312601
210.0,210.0,0.91515106
211.0,211.0,0.3209253
212.0,212.0,0.06370679
213.0,213.0,0.08314558
214.0,214.0,0.114744574
215.0,215.0,0.13242292
216.0,216.0,1.9929526E-7
217.0,217.0,0.035683475
218.0,218.0,0.0011603293
219.0,219.0,0.026181398
220.0,220.0,9.563365E-7
221.0,221.0,1.5970101E-4
222.0,222.0,0.008419597
223.0,223.0,1.0958208E-5
224.0,224.0,0.121797554
225.0,225.0,0.046571344
226.0,226.0,4.0795532E-4
227.0,227.0,0.10057696
228.0,228.0,0.0015463284
229.0,229.0,0.40853286
230.0,230.0,0.1781831
231.0,231.0,0.03339021
232.0,232.0,2.684702E-4
233.0,233.0,0.0049494794
234.0,234.0,0.0011230203
235.0,235.0,0.0042874296
236.0,236.0,4.1441355E-4
237.0,237.0,0.10964214
238.0,238.0,4.5043657E-7
239.0,239.0,0.83820814
240.0,240.0,0.27812347
241.0,241.0,0.0010806513
242.0,242.0,0.002767381
243.0,243.0,0.15449758
244.0,244.0,0.15226395
245.0,245.0,0.058857277
246.0,246.0,0.0031450149
247.0,247.0,5.88634E-4
248.0,248.0,0.08294073
249.0,249.0,0.0010548305
250.0,250.0,0.2411895
251.0,251.0,0.030114865
252.0,252.0,0.046952862
253.0,253.0,0.046600156
254.0,254.0,0.23787801
255.0,255.0,0.040304977
256.0,256.0,0.4164213
257.0,257.0,0.043600462
258.0,258.0,0.09367424
259.0,259.0,0.09547919
260.0,260.0,0.12033581
261.0,261.0,5.386815E-4
262.0,262.0,0.027110083
263.0,263.0,0.007990311
264.0,264.0,0.047313206
265.0,265.0,0.13531
266.0,266.0,1.4780493E-7
267.0,267.0,0.40554124
268.0,268.0,0.0014406736
269.0,269.0,0.15867968
270.0,270.0,0.49385127
271.0,271.0,1.7699837E-7
272.0,272.0,3.9532664E-5
273.0,273.0,0.022139577
274.0,274.0,0.10747895
275.0,275.0,0.3049211
276.0,276.0,0.054845482
277.0,277.0,0.08442188
278.0,278.0,4.5848475E-4
279.0,279.0,2.2605962E-5
280.0,280.0,3.5072013E-4
281.0,281.0,0.06474228
282.0,282.0,0.02031872
283.0,283.0,0.10271149
284.0,284.0,0.17893486
285.0,285.0,7.10551E-6
286.0,286.0,0.1607827
287.0,287.0,0.0032508955
288.0,288.0,0.6814671
289.0,289.0,0.06793526
290.0,290.0,0.9003289
291.0,291.0,0.017018676
292.0,292.0,0.25312862
293.0,293.0,4.080659E-6
294.0,294.0,0.034848705
295.0,295.0,0.083313584
296.0,296.0,0.0103227105
297.0,297.0,8.163838E-6
298.0,298.0,0.09890548
299.0,299.0,0.07967695
300.0,300.0,0.043765593
301.0,301.0,0.13919784
302.0,302.0,0.14150786
303.0,303.0,0.11430728
304.0,304.0,0.17188168
305.0,305.0,2.7905955E-5
306.0,306.0,0.48222065
307.0,307.0,0.11614523
308.0,308.0,0.111388385
309.0,309.0,0.14235924
310.0,310.0,0.0021230085
311.0,311.0,9.628007E-4
312.0,312.0,0.018898608
313.0,313.0,0.9784756
314.0,314.0,1.5309961E-4
315.0,315.0,3.606038E-5
316.0,316.0,0.039072875
317.0,317.0,0.23600675
318.0,318.0,9.181021E-8
319.0,319.0,0.09292573
320.0,320.0,0.07977611
321.0,321.0,0.0022184255
322.0,322.0,0.0850383
323.0,323.0,0.27649522
324.0,324.0,0.016295254
325.0,325.0,8.089511E-4
326.0,326.0,3.096808E-8
327.0,327.0,0.055163644
328.0,328.0,4.7869456E-5
329.0,329.0,0.752582
330.0,330.0,0.09999272
331.0,331.0,2.5392705E-5
332.0,332.0,9.547569E-4
333.0,333.0,0.037119318
334.0,334.0,1.057282E-4
335.0,335.0,0.06854595
336.0,336.0,0.012316176
337.0,337.0,0.017495569
338.0,338.0,0.0012761194
339.0,339.0,0.0024551577
340.0,340.0,0.02070006
341.0,341.0,0.0011335158
342.0,342.0,0.0014290693
343.0,343.0,9.144923E-6
344.0,344.0,0.028748367
345.0,345.0,0.068208456
346.0,346.0,0.032818243
347.0,347.0,3.5290894E-4
348.0,348.0,2.0736605E-5
349.0,349.0,0.017228778
350.0,350.0,0.15257132
351.0,351.0,0.014013596
352.0,352.0,0.002596163
353.0,353.0,0.04869063
354.0,354.0,0.02025413
355.0,355.0,0.112238385
356.0,356.0,0.048915222
357.0,357.0,0.21048848
358.0,358.0,2.482451E-4
359.0,359.0,0.052360468
360.0,360.0,0.024016932
361.0,361.0,4.3677882E-4
362.0,362.0,8.047308E-4
363.0,363.0,9.2992435E-5
364.0,364.0,0.24528915
365.0,365.0,0.09008587
366.0,366.0,0.050619226
367.0,367.0,0.036175936
368.0,368.0,0.040906243
369.0,369.0,0.11071824
370.0,370.0,0.0050791567
371.0,371.0,1.7883776E-5
372.0,372.0,1.0549704E-4
373.0,373.0,0.0013118321
374.0,374.0,3.194245E-7
375.0,375.0,0.14414795
376.0,376.0,0.8408735
377.0,377.0,0.08760651
378.0,378.0,0.08246445
379.0,379.0,5.941446E-6
380.0,380.0,0.178237
381.0,381.0,0.013312214
382.0,382.0,0.08386743
383.0,383.0,9.3969225E-5
384.0,384.0,0.016801083
385.0,385.0,0.0016469851
386.0,386.0,0.14346722
387.0,387.0,1.5156498E-5
388.0,388.0,4.6367024E-4
389.0,389.0,0.09185729
390.0,390.0,0.002762718
391.0,391.0,0.038650025
392.0,392.0,5.8299658E-5
393.0,393.0,1.2995037E-5
394.0,394.0,0.46015817
395.0,395.0,0.03707907
396.0,396.0,0.045355204
397.0,397.0,0.029134398
398.0,398.0,2.2585757E-4
399.0,399.0,0.34829822
400.0,400.0,0.19732186
401.0,401.0,0.0010500608
402.0,402.0,0.2528848
403.0,403.0,0.10506358
404.0,404.0,4.445036E-5
405.0,405.0,0.031947106
406.0,406.0,0.0614248
407.0,407.0,2.9530815E-6
408.0,408.0,2.4624873E-5
409.0,409.0,0.028090611
410.0,410.0,0.07006047
411.0,411.0,0.0033851482
412.0,412.0,0.035927553
413.0,413.0,0.0076080444
414.0,414.0,3.0410098E-7
415.0,415.0,0.007920415
416.0,416.0,0.028072663
417.0,417.0,0.037629712
418.0,418.0,3.5903165E-6
419.0,419.0,0.01890271
420.0,420.0,0.007372798
421.0,421.0,5.5290056E-5
422.0,422.0,0.08769597
423.0,423.0,0.026324859
424.0,424.0,0.13276282
425.0,425.0,0.04396621
426.0,426.0,4.5394888E-8
427.0,427.0,2.5769678E-4
428.0,428.0,1.1048015E-5
429.0,429.0,7.718981E-4
430.0,430.0,2.2592925E-5
431.0,431.0,3.8860886E-5
432.0,432.0,0.14034094
433.0,433.0,0.002146698
434.0,434.0,0.04556703
435.0,435.0,0.22716446
436.0,436.0,0.0014991065
437.0,437.0,0.005749676
438.0,438.0,0.21492144
439.0,439.0,0.09240636
440.0,440.0,0.017148707
441.0,441.0,0.0012147442
442.0,442.0,0.17844403
443.0,443.0,8.27401E-5
444.0,444.0,0.093414195
445.0,445.0,1.45512195E-5
446.0,446.0,0.0011978645
447.0,447.0,7.9193575E-7
448.0,448.0,0.072387844
449.0,449.0,0.048617262
450.0,450.0,0.049019333
451.0,451.0,0.19130571
452.0,452.0,0.013618414
453.0,453.0,0.027147563
454.0,454.0,0.007897737
455.0,455.0,0.044813443
456.0,456.0,0.016988382
457.0,457.0,4.5378192E-4
458.0,458.0,0.058284532
459.0,459.0,0.4228982
460.0,460.0,6.3743464E-5
461.0,461.0,0.03707437
462.0,462.0,0.5022109
463.0,463.0,0.023712741
464.0,464.0,0.59667623
465.0,465.0,9.522068E-5
466.0,466.0,0.0120121045
467.0,467.0,0.031589642
468.0,468.0,0.06144876
469.0,469.0,0.063836955
470.0,470.0,4.660296E-6
471.0,471.0,0.0013519555
472.0,472.0,0.03359328
473.0,473.0,0.24606197
474.0,474.0,0.0016102688
475.0,475.0,0.15447557
476.0,476.0,0.039986625
477.0,477.0,0.048735715
478.0,478.0,1.426096E-4
479.0,479.0,0.3937142
480.0,480.0,1.5814609E-5
481.0,481.0,0.94135445
482.0,482.0,1.7655809E-7
483.0,483.0,0.106829025
484.0,484.0,0.13816617
485.0,485.0,0.025129577
486.0,486.0,1.0837129E-7
487.0,487.0,0.004209043
488.0,488.0,0.02237254
489.0,489.0,0.17668726
490.0,490.0,2.403525E-7
491.0,491.0,0.4615415
492.0,492.0,9.215482E-6
493.0,493.0,2.5395192E-7
494.0,494.0,1.7758784E-5
495.0,495.0,1.8254546E-5
496.0,496.0,5.6675755E-5
497.0,497.0,0.08840389
498.0,498.0,5.3545547E-5
499.0,499.0,0.007665818
500.0,500.0,5.0859717E-6
501.0,501.0,0.2549386
502.0,502.0,0.0115565015
503.0,503.0,0.01827749
504.0,504.0,0.05237797
505.0,505.0,1.1629284E-7
506.0,506.0,4.7936755E-8
507.0,507.0,0.11029685
508.0,508.0,3.157859E-4
509.0,509.0,3.950568E-7
510.0,510.0,0.028667483
511.0,511.0,1.3501278E-5
512.0,512.0,0.1015349
513.0,513.0,0.46399763
514.0,514.0,2.4659514E-6
515.0,515.0,1.7377325E-4
516.0,516.0,1.5600276E-7
517.0,517.0,0.14023276
518.0,518.0,3.588954E-5
519.0,519.0,0.03936021
520.0,520.0,1.4179823E-4
521.0,521.0,0.017576233
522.0,522.0,0.19942425
523.0,523.0,0.16604109
524.0,524.0,0.040839255
525.0,525.0,0.23785184
526.0,526.0,0.12477856
527.0,527.0,0.14845559
528.0,528.0,0.75984514
529.0,529.0,0.021311523
530.0,530.0,0.007069498
531.0,531.0,0.112170376
532.0,532.0,0.03435682
533.0,533.0,0.108252935
534.0,534.0,0.05358497
535.0,535.0,1.7092374E-7
536.0,536.0,0.0027445417
537.0,537.0,0.0075187497
538.0,538.0,0.14855929
539.0,539.0,0.0858253
540.0,540.0,3.6788897E-6
541.0,541.0,0.29691002
542.0,542.0,2.5522806E-7
543.0,543.0,0.032980222
544.0,544.0,0.0061326013
545.0,545.0,8.7948935E-4
546.0,546.0,2.2652284E-6
547.0,547.0,0.042542223
548.0,548.0,0.11258838
549.0,549.0,0.005238277
550.0,550.0,0.060782127
551.0,551.0,0.11518645
552.0,552.0,2.1977781E-5
553.0,553.0,0.026312409
554.0,554.0,0.47519508
555.0,555.0,1.11989175E-5
556.0,556.0,0.021790842
557.0,557.0,0.12291821
558.0,558.0,0.027709445
559.0,559.0,0.062526956
560.0,560.0,0.82377404
561.0,561.0,0.0043244907
562.0,562.0,2.2192238E-5
563.0,563.0,0.0046929712
564.0,564.0,5.0223095E-4
565.0,565.0,5.6995446E-4
566.0,566.0,0.110645704
567.0,567.0,0.041901056
568.0,568.0,0.17950046
569.0,569.0,0.04612019
570.0,570.0,0.021206217
571.0,571.0,0.27419648
572.0,572.0,0.24356416
573.0,573.0,4.5592632E-4
574.0,574.0,0.17443387
575.0,575.0,0.03992505
576.0,576.0,0.023498423
577.0,577.0,0.016874652
578.0,578.0,0.25798348
579.0,579.0,6.329302E-6
580.0,580.0,0.07229982
581.0,581.0,0.066972554
582.0,582.0,0.008327239
583.0,583.0,0.16491516
584.0,584.0,2.464846E-4
585.0,585.0,0.04882653
586.0,586.0,0.017907925
587.0,587.0,0.043459177
588.0,588.0,0.007847551
589.0,589.0,0.06425185
590.0,590.0,0.2760413
591.0,591.0,0.032537896
592.0,592.0,0.15329306
593.0,593.0,0.0011896316
594.0,594.0,0.04868171
595.0,595.0,0.067024514
596.0,596.0,0.11302262
597.0,597.0,0.099349946
598.0,598.0,4.259554E-6
599.0,599.0,0.087703094
600.0,600.0,0.4822487
601.0,601.0,2.212339E-7
602.0,602.0,0.20620021
603.0,603.0,0.55251616
604.0,604.0,0.016334236
605.0,605.0,0.03188045
606.0,606.0,5.8616366E-4
607.0,607.0,7.8143996E-5
608.0,608.0,0.04395311
609.0,609.0,0.85832703
610.0,610.0,4.5983514E-4
611.0,611.0,0.03595834
612.0,612.0,0.12003698
613.0,613.0,0.0058721066
614.0,614.0,0.005473059
615.0,615.0,6.114336E-4
616.0,616.0,0.0011716933
617.0,617.0,0.15619664
618.0,618.0,0.08791214
619.0,619.0,0.027779795
620.0,620.0,0.2491375
621.0,621.0,0.0010077037
622.0,622.0,0.0052402075
623.0,623.0,0.015609095
624.0,624.0,0.18576178
625.0,625.0,0.0021091115
626.0,626.0,0.02616576
627.0,627.0,0.10040317
628.0,628.0,0.026347646
629.0,629.0,0.010912649
630.0,630.0,0.06539847
631.0,631.0,0.24082758
632.0,632.0,1.16529445E-5
633.0,633.0,0.06756824
634.0,634.0,2.2245595E-6
635.0,635.0,0.0012275182
636.0,636.0,0.032147985
637.0,637.0,2.9371973E-4
638.0,638.0,0.11614326
639.0,639.0,0.091094874
640.0,640.0,1.1450011E-4
641.0,641.0,0.0064802007
642.0,642.0,0.57379895
643.0,643.0,6.252414E-5
644.0,644.0,0.2240342
645.0,645.0,0.09793091
646.0,646.0,0.0018643587
647.0,647.0,2.330364E-6
648.0,648.0,0.013937134
649.0,649.0,0.8121213
650.0,650.0,0.01144032
651.0,651.0,0.15602364
652.0,652.0,0.10835644
653.0,653.0,0.017726507
654.0,654.0,0.007913263
655.0,655.0,5.467076E-5
656.0,656.0,0.032225735
657.0,657.0,2.1103493E-7
658.0,658.0,0.85411847
659.0,659.0,0.10487381
660.0,660.0,0.120600276
661.0,661.0,0.048259396
662.0,662.0,0.0025782583
663.0,663.0,1.2718861E-4
664.0,664.0,0.07355261
665.0,665.0,0.0073425155
666.0,666.0,0.0043458985
667.0,667.0,3.4587626E-7
668.0,668.0,0.0026008573
669.0,669.0,0.1838843
670.0,670.0,1.7045696E-4
671.0,671.0,0.037238345
672.0,672.0,0.02771352
673.0,673.0,0.07214925
674.0,674.0,0.085411385
675.0,675.0,0.015507025
676.0,676.0,0.6272571
677.0,677.0,2.151883E-6
678.0,678.0,0.16296111
679.0,679.0,2.786208E-7
680.0,680.0,0.19417708
681.0,681.0,4.085062E-6
682.0,682.0,0.094145454
683.0,683.0,0.21272238
684.0,684.0,6.297847E-4
685.0,685.0,0.1048796
686.0,686.0,0.09808183
687.0,687.0,0.0015153422
688.0,688.0,0.009075145
689.0,689.0,1.7832189E-4
690.0,690.0,0.0021535987
691.0,691.0,0.8816049
692.0,692.0,0.026271462
693.0,693.0,0.15218511
694.0,694.0,0.07293668
695.0,695.0,0.13702115
696.0,696.0,0.03333841
697.0,697.0,0.009907103
698.0,698.0,3.9100916E-5
699.0,699.0,0.39471552
700.0,700.0,0.12557507
701.0,701.0,1.6701783E-4
702.0,702.0,0.2549626
703.0,703.0,0.10042353
704.0,704.0,0.03948287
705.0,705.0,0.00900352
706.0,706.0,6.9397597E-6
707.0,707.0,0.029049397
708.0,708.0,5.7530345E-4
709.0,709.0,2.7669353E-6
710.0,710.0,0.023100123
711.0,711.0,0.038798627
712.0,712.0,0.036658112
713.0,713.0,0.06682931
714.0,714.0,0.89473623
715.0,715.0,0.0019552244
716.0,716.0,0.052093133
717.0,717.0,0.34865227
718.0,718.0,0.07643044
719.0,719.0,0.012573105
720.0,720.0,2.6077597E-4
721.0,721.0,0.17636466
722.0,722.0,0.059535824
723.0,723.0,0.023370735
724.0,724.0,0.07905465
725.0,725.0,0.35992014
726.0,726.0,0.014301975
727.0,727.0,0.16674684
728.0,728.0,0.07153053
729.0,729.0,0.04274897
730.0,730.0,0.75446415
731.0,731.0,0.0014425081
732.0,732.0,0.014921903
733.0,733.0,0.11884624
734.0,734.0,0.050246634
735.0,735.0,0.24413678
736.0,736.0,0.0013841867
737.0,737.0,0.05658323
738.0,738.0,0.04075484
739.0,739.0,3.0787448E-6
740.0,740.0,1.5705513E-5
741.0,741.0,0.06327095
742.0,742.0,0.019464374
743.0,743.0,0.06818806
744.0,744.0,0.96230173
745.0,745.0,2.3008781E-4
746.0,746.0,2.2589957E-4
747.0,747.0,0.003985218
748.0,748.0,0.016486512
749.0,749.0,0.10581952
750.0,750.0,0.017812831
751.0,751.0,2.0024354E-4
752.0,752.0,0.0025883175
753.0,753.0,2.36928E-5
754.0,754.0,0.22621259
755.0,755.0,0.04493607
756.0,756.0,0.19571693
757.0,757.0,4.7164116E-4
758.0,758.0,2.3050055E-4
759.0,759.0,0.00578925
760.0,760.0,2.4860792E-4
761.0,761.0,0.078194
762.0,762.0,2.3694997E-4
763.0,763.0,0.014205985
764.0,764.0,6.815897E-5
765.0,765.0,0.21989118
766.0,766.0,0.16394706
767.0,767.0,0.0036740515
768.0,768.0,0.041480795
769.0,769.0,0.13941793
770.0,770.0,0.10984785
771.0,771.0,6.952091E-4
772.0,772.0,0.06825031
773.0,773.0,0.019789603
774.0,774.0,0.73387724
775.0,775.0,0.015503463
776.0,776.0,0.008259534
777.0,777.0,0.0059254635
778.0,778.0,0.024491228
779.0,779.0,0.022941472
780.0,780.0,0.7161142
781.0,781.0,0.1342408
782.0,782.0,0.03573384
783.0,783.0,0.060438246
784.0,784.0,0.097418085
785.0,785.0,0.04952603
786.0,786.0,2.4943063E-5
787.0,787.0,4.9222973E-7
788.0,788.0,0.05538679
789.0,789.0,0.05907912
790.0,790.0,2.614145E-8
791.0,791.0,0.10463383
792.0,792.0,0.15517324
793.0,793.0,2.423384E-5
794.0,794.0,0.17483072
795.0,795.0,0.039641935
796.0,796.0,0.20448609
797.0,797.0,0.05559708
798.0,798.0,0.03442866
799.0,799.0,5.331085E-4
800.0,800.0,0.059833914
801.0,801.0,0.058705524
802.0,802.0,0.1364624
803.0,803.0,0.1492288
804.0,804.0,0.13236463
805.0,805.0,1.77777E-4
806.0,806.0,5.668629E-7
807.0,807.0,3.2266433E-7
808.0,808.0,0.12920752
809.0,809.0,0.05719517
810.0,810.0,0.10256191
811.0,811.0,0.01349342
812.0,812.0,0.15860502
813.0,813.0,7.1643284E-5
814.0,814.0,0.0010195235
815.0,815.0,0.1178305
816.0,816.0,7.42731E-7
817.0,817.0,0.28985405
818.0,818.0,0.017004147
819.0,819.0,0.021818446
820.0,820.0,0.016431972
821.0,821.0,0.018945675
822.0,822.0,0.07718421
823.0,823.0,0.095713004
824.0,824.0,0.09750766
825.0,825.0,4.5084817E-6
826.0,826.0,3.7275697E-6
827.0,827.0,6.8800386E-5
828.0,828.0,0.073948964
829.0,829.0,0.40227574
830.0,830.0,2.428922E-4
831.0,831.0,5.875646E-6
832.0,832.0,0.004665774
833.0,833.0,0.14660867
834.0,834.0,0.06825286
835.0,835.0,0.02185021
836.0,836.0,0.035067964
837.0,837.0,7.257007E-4
838.0,838.0,0.0034730793
839.0,839.0,0.002951006
840.0,840.0,2.9236538E-5
841.0,841.0,0.04232988
842.0,842.0,0.06851227
843.0,843.0,0.015047025
844.0,844.0,4.6053883E-6
845.0,845.0,4.4967726E-4
846.0,846.0,0.007007962
847.0,847.0,0.07535158
848.0,848.0,0.37754795
849.0,849.0,0.08271118
850.0,850.0,0.14269643
851.0,851.0,0.026773395
852.0,852.0,0.0011988893
853.0,853.0,0.016530124
854.0,854.0,0.4176111
855.0,855.0,0.02059917
856.0,856.0,0.16588366
857.0,857.0,1.4987323E-7
858.0,858.0,1.3056398E-6
859.0,859.0,0.07606781
860.0,860.0,0.08253337
861.0,861.0,0.06858021
862.0,862.0,0.08880106
863.0,863.0,0.07093491
864.0,864.0,0.30862573
865.0,865.0,3.330602E-5
866.0,866.0,0.016467
867.0,867.0,1.6701941E-6
868.0,868.0,0.07902591
869.0,869.0,0.015758246
870.0,870.0,0.073198974
871.0,871.0,0.19632822
872.0,872.0,0.06957131
873.0,873.0,0.0011634822
874.0,874.0,2.7267097E-5
875.0,875.0,0.014684509
876.0,876.0,1.6095888E-5
877.0,877.0,0.04131098
878.0,878.0,0.07752493
879.0,879.0,0.08530774
880.0,880.0,0.95510966
881.0,881.0,4.5090408E-5
882.0,882.0,0.046198253
883.0,883.0,7.4811676E-4
884.0,884.0,0.17972219
885.0,885.0,2.997064E-5
886.0,886.0,5.314644E-7
887.0,887.0,5.9230137E-4
888.0,888.0,0.031212358
889.0,889.0,0.05341125
890.0,890.0,0.04649084
891.0,891.0,5.944659E-8
892.0,892.0,7.5732373E-6
893.0,893.0,0.0052968333
894.0,894.0,0.033367004
895.0,895.0,0.11448101
896.0,896.0,1.5721739E-7
897.0,897.0,0.005235807
898.0,898.0,0.11281716
899.0,899.0,3.1758586E-4
900.0,900.0,0.009782181
901.0,901.0,0.011548783
902.0,902.0,6.388288E-6
903.0,903.0,0.06929236
904.0,904.0,2.2890738E-6
905.0,905.0,9.3430275E-4
906.0,906.0,1.6529768E-5
907.0,907.0,0.18340227
908.0,908.0,0.0038727974
909.0,909.0,0.0833636
910.0,910.0,0.08292525
911.0,911.0,0.024579883
912.0,912.0,2.0588084E-8
913.0,913.0,0.011168546
914.0,914.0,0.032886244
915.0,915.0,3.4040707E-7
916.0,916.0,0.103709
917.0,917.0,6.8344343E-7
918.0,918.0,0.0021266553
919.0,919.0,2.287521E-4
920.0,920.0,0.13536501
921.0,921.0,0.16571824
922.0,922.0,4.100243E-5
923.0,923.0,0.0022048126
924.0,924.0,0.037629787
925.0,925.0,6.7227793E-6
926.0,926.0,0.116885036
927.0,927.0,0.007851603
928.0,928.0,0.18383907
929.0,929.0,1.9781671E-4
930.0,930.0,5.862566E-5
931.0,931.0,2.246873E-5
932.0,932.0,8.1698963E-4
933.0,933.0,1.04870436E-4
934.0,934.0,0.08687077
935.0,935.0,0.048365586
936.0,936.0,0.020459834
937.0,937.0,0.05180975
938.0,938.0,5.4027834E-7
939.0,939.0,0.3868005
940.0,940.0,0.23835865
941.0,941.0,0.06365626
942.0,942.0,0.017932856
943.0,943.0,0.008545465
944.0,944.0,0.0028157348
945.0,945.0,0.20208408
