Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03414E-4,22.008846156,0.232967072,0.228354641,0.184210526,0.3
1.04701E-4,22.258403547,0.235494422,0.225860098,0.184210526,0.3
1.05814E-4,22.500517548,0.237672958,0.223469494,0.210526316,0.4
1.06666E-4,22.755383231,0.239336976,0.220974951,0.210526316,0.4
1.07594E-4,23.001905358,0.241146463,0.218584347,0.210526316,0.4
1.08457E-4,23.250387262,0.242822641,0.216193743,0.210526316,0.4
1.09972E-4,23.501791723,0.245760509,0.213803139,0.210526316,0.4
1.11044E-4,23.756038165,0.247830303,0.211412535,0.210526316,0.4
1.12271E-4,24.001834023,0.250194393,0.20912587,0.210526316,0.4
1.13533E-4,24.250166372,0.252617552,0.206839206,0.210526316,0.4
1.14645E-4,24.50134431,0.254744654,0.204552541,0.210526316,0.4
1.15957E-4,24.755019416,0.257247917,0.202265877,0.210526316,0.4
1.16984E-4,25.011346191,0.259202262,0.199979212,0.210526316,0.4
1.17947E-4,25.258205852,0.261030453,0.197796487,0.210526316,0.4
1.18798E-4,25.506821801,0.262641078,0.195613762,0.210526316,0.4
1.19794E-4,25.7574885,0.264521928,0.193431036,0.210526316,0.4
1.21397E-4,26.011215187,0.267539816,0.191248311,0.210526316,0.4
1.228E-4,26.255436084,0.270169785,0.189169525,0.210526316,0.4
1.24138E-4,26.502347112,0.272671148,0.187090739,0.210526316,0.4
1.25201E-4,26.751990337,0.274650637,0.185011953,0.210526316,0.4
1.26297E-4,27.00329888,0.276686829,0.182933167,0.210526316,0.4
1.27603E-4,27.256969574,0.279106035,0.180854381,0.210526316,0.4
1.28173E-4,27.500033161,0.280158933,0.178879534,0.210526316,0.4
1.29249E-4,27.7576321,0.282141737,0.176800748,0.210526316,0.4
1.30615E-4,28.004686773,0.284652562,0.174825902,0.210526316,0.4
1.3197E-4,28.254271282,0.287134259,0.172851055,0.210526316,0.4
1.33084E-4,28.505838452,0.289168647,0.170876208,0.210526316,0.4
1.34267E-4,28.759846059,0.291320873,0.168901362,0.210526316,0.4
1.35384E-4,29.002509395,0.293349231,0.167030454,0.210526316,0.4
1.37023E-4,29.261609544,0.296312687,0.165055608,0.210526316,0.4
1.38172E-4,29.509126715,0.298383792,0.1631847,0.210526316,0.4
1.39223E-4,29.758736459,0.300271763,0.161313793,0.210526316,0.4
1.40123E-4,30.010170517,0.301885003,0.159442885,0.210526316,0.4
1.41229E-4,30.263591298,0.303862485,0.157571978,0.210526316,0.4
1.4288E-4,30.505346686,0.306804281,0.15580501,0.210526316,0.4
1.43941E-4,30.763522011,0.308688307,0.153934102,0.210526316,0.4
1.45009E-4,31.009082386,0.310578813,0.152167134,0.210526316,0.4
1.46675E-4,31.257440469,0.313518475,0.150400166,0.210526316,0.4
1.48057E-4,31.507915501,0.315947525,0.148633198,0.210526316,0.4
1.49335E-4,31.760686092,0.31818605,0.14686623,0.210526316,0.4
1.51263E-4,32.000910157,0.321549406,0.145203201,0.210526316,0.4
1.5244E-4,32.258743346,0.323593862,0.143436233,0.210526316,0.4
1.53837E-4,32.503889515,0.326013031,0.141773204,0.210526316,0.4
1.55284E-4,32.751455987,0.328509833,0.140110176,0.210526316,0.4
1.56474E-4,33.000829456,0.330556384,0.138447147,0.236842105,0.4
1.57453E-4,33.251828549,0.332234729,0.136784118,0.236842105,0.4
1.58949E-4,33.505237351,0.334792097,0.135121089,0.236842105,0.4
1.60457E-4,33.760850062,0.337359711,0.13345806,0.236842105,0.4
1.62229E-4,34.002867069,0.340363991,0.131898971,0.236842105,0.4
1.63152E-4,34.263148296,0.341923182,0.130235942,0.236842105,0.4
1.6457E-4,34.508877715,0.344312144,0.128676853,0.236842105,0.4
1.6623E-4,34.757125367,0.347097997,0.127117763,0.236842105,0.4
1.67662E-4,35.007613673,0.349491305,0.125558674,0.289473684,0.4
1.69185E-4,35.260285729,0.352027543,0.123999584,0.289473684,0.4
1.70675E-4,35.515307967,0.354499214,0.122440495,0.289473684,0.4
1.71106E-4,35.75463605,0.355212902,0.120985345,0.289473684,0.4
1.7282E-4,36.012909854,0.358040931,0.119426255,0.289473684,0.4
1.74326E-4,36.256052801,0.360514846,0.117971105,0.289473684,0.4
1.75586E-4,36.501101757,0.36257829,0.116515955,0.289473684,0.4
1.76992E-4,36.765596967,0.364872982,0.114956865,0.289473684,0.5
1.78408E-4,37.014390146,0.367175844,0.113501715,0.289473684,0.5
1.80504E-4,37.265795833,0.370567979,0.112046565,0.289473684,0.5
1.81766E-4,37.501311807,0.372601399,0.110695354,0.289473684,0.6
1.84003E-4,37.757747571,0.376191071,0.109240204,0.289473684,0.6
1.87031E-4,38.017651099,0.381017205,0.107785054,0.289473684,0.6
1.88482E-4,38.261808585,0.383316341,0.106433843,0.289473684,0.6
1.90722E-4,38.508452988,0.386847901,0.105082632,0.289473684,0.6
1.92692E-4,38.75777789,0.389938434,0.103731421,0.289473684,0.6
1.94582E-4,39.009765264,0.392889449,0.10238021,0.289473684,0.6
1.96687E-4,39.264174536,0.396157872,0.101028999,0.289473684,0.6
1.97991E-4,39.501023404,0.398173929,0.099781727,0.289473684,0.6
1.99492E-4,39.759164435,0.40048548,0.098430517,0.289473684,0.6
2.01051E-4,40.01970742,0.402878333,0.097079306,0.289473684,0.6
2.03668E-4,40.262903562,0.406872738,0.095832034,0.289473684,0.6
2.05536E-4,40.508511617,0.409706977,0.094584762,0.289473684,0.6
2.07898E-4,40.757044027,0.413272801,0.093337491,0.289473684,0.6
2.10441E-4,41.007759441,0.417086916,0.092090219,0.315789474,0.6
2.13043E-4,41.261596502,0.420963347,0.090842948,0.315789474,0.6
2.15352E-4,41.51844376,0.424382017,0.089595676,0.315789474,0.6
2.18394E-4,41.756707973,0.428855853,0.088452344,0.315789474,0.6
2.20673E-4,42.020473089,0.432184281,0.087205072,0.315789474,0.6
2.22754E-4,42.264711734,0.43520611,0.08606174,0.315789474,0.6
2.24574E-4,42.510691991,0.437836596,0.084918408,0.315789474,0.6
2.27148E-4,42.759536483,0.441535516,0.083775075,0.315789474,0.6
2.307E-4,43.01163157,0.446600599,0.082631743,0.315789474,0.7
2.32514E-4,43.26647137,0.449168934,0.081488411,0.315789474,0.7
2.34985E-4,43.50037711,0.452648321,0.080449018,0.315789474,0.7
2.37626E-4,43.760498667,0.456343876,0.079305685,0.315789474,0.7
2.41251E-4,44.023378646,0.461374877,0.078162353,0.315789474,0.7
2.4341E-4,44.265685395,0.464348108,0.07712296,0.315789474,0.7
2.45599E-4,44.510258139,0.467347891,0.076083567,0.315789474,0.7
2.47538E-4,44.756718705,0.469990332,0.075044174,0.315789474,0.7
2.50143E-4,45.00589056,0.473519069,0.074004781,0.315789474,0.7
2.52418E-4,45.257153698,0.47658189,0.072965388,0.342105263,0.7
2.54581E-4,45.510385174,0.479476943,0.071925995,0.342105263,0.7
2.56323E-4,45.765936486,0.481798213,0.070886602,0.342105263,0.7
2.58686E-4,46.023659566,0.484928674,0.069847209,0.342105263,0.7
2.59632E-4,46.256908033,0.486176545,0.068911756,0.342105263,0.7
2.62056E-4,46.517724389,0.489361539,0.067872363,0.342105263,0.7
2.64435E-4,46.754954584,0.492467349,0.066936909,0.342105263,0.7
2.67265E-4,47.020955859,0.496137758,0.065897516,0.368421053,0.7
2.69758E-4,47.262538582,0.499349484,0.064962062,0.368421053,0.7
2.72622E-4,47.506804856,0.503013461,0.064026608,0.368421053,0.7
2.75566E-4,47.753232995,0.506751355,0.063091155,0.368421053,0.7
2.77454E-4,48.002148567,0.509133622,0.062155701,0.368421053,0.7
2.7806E-4,48.252194248,0.509896371,0.061220247,0.368421053,0.7
2.81505E-4,48.504016518,0.514207336,0.060284794,0.368421053,0.7
2.85225E-4,48.759115322,0.518819905,0.05934934,0.368421053,0.7
2.90168E-4,49.01792399,0.524881488,0.058413886,0.368421053,0.7
2.93486E-4,49.251082484,0.528907307,0.057582372,0.368421053,0.7
2.97701E-4,49.517582018,0.533973379,0.056646918,0.368421053,0.7
3.01003E-4,49.757101722,0.537902606,0.055815404,0.368421053,0.7
3.03989E-4,50.029528145,0.541428312,0.05487995,0.368421053,0.7
3.07352E-4,50.274376903,0.545366012,0.054048436,0.368421053,0.7
3.10898E-4,50.522073275,0.549481838,0.053216921,0.368421053,0.7
3.145E-4,50.772604978,0.553625251,0.052385407,0.368421053,0.7
3.16897E-4,51.025219402,0.556360614,0.051553893,0.368421053,0.7
3.21172E-4,51.280531879,0.561197857,0.050722378,0.368421053,0.7
3.25805E-4,51.50689228,0.566381047,0.049994803,0.368421053,0.7
3.29438E-4,51.769019896,0.570403082,0.049163289,0.368421053,0.7
3.32095E-4,52.000625233,0.573320855,0.048435714,0.368421053,0.7
3.36983E-4,52.268296959,0.578636032,0.047604199,0.368421053,0.8
3.38773E-4,52.504969694,0.580566086,0.046876624,0.368421053,0.8
3.45391E-4,52.778561582,0.58762497,0.04604511,0.394736842,0.8
3.49405E-4,53.021946372,0.591848523,0.045317535,0.394736842,0.8
3.50846E-4,53.267301935,0.593353979,0.044589959,0.394736842,0.8
3.57005E-4,53.515251867,0.599726778,0.043862384,0.394736842,0.8
3.61548E-4,53.767067326,0.604364011,0.043134809,0.394736842,0.8
3.64633E-4,54.021286616,0.607481952,0.042407234,0.394736842,0.8
3.68655E-4,54.27817223,0.611510107,0.041679659,0.394736842,0.8
3.72607E-4,54.500675711,0.615427609,0.041056023,0.394736842,0.8
3.813E-4,54.764825196,0.623906618,0.040328448,0.421052632,0.8
3.88558E-4,55.034220609,0.630842617,0.039600873,0.421052632,0.8
3.92176E-4,55.268606445,0.6342519,0.038977237,0.421052632,0.8
3.95335E-4,55.5049492,0.63720379,0.038353601,0.421052632,0.8
4.04798E-4,55.783816863,0.645902162,0.037626026,0.421052632,0.8
4.08845E-4,56.028250811,0.649558669,0.037002391,0.447368421,0.8
4.15256E-4,56.276122186,0.655273505,0.036378755,0.447368421,0.8
4.20713E-4,56.527301821,0.660064817,0.035755119,0.447368421,0.8
4.23897E-4,56.780851753,0.662828839,0.035131483,0.447368421,0.8
4.3146E-4,57.03739535,0.669305808,0.034507847,0.447368421,0.8
4.33263E-4,57.253650317,0.670831451,0.033988151,0.473684211,0.8
4.36165E-4,57.514874599,0.673273032,0.033364515,0.473684211,0.8
4.43426E-4,57.779671157,0.679301071,0.032740879,0.473684211,0.8
4.46541E-4,58.001921555,0.681852696,0.032221183,0.473684211,0.8
4.50468E-4,58.270887634,0.685040668,0.031597547,0.5,0.8
4.5837E-4,58.544457615,0.691359924,0.030973911,0.5,0.8
4.64029E-4,58.775133361,0.695806839,0.030454215,0.5,0.8
4.69137E-4,59.00884161,0.69976595,0.029934518,0.5,0.8
4.78535E-4,59.292613054,0.70691565,0.029310882,0.5,0.8
4.84001E-4,59.533015957,0.710996096,0.028791186,0.5,0.8
4.90539E-4,59.776751043,0.715801115,0.028271489,0.5,0.8
4.99007E-4,60.024858939,0.721906769,0.027751793,0.5,0.8
5.01264E-4,60.275231173,0.723512271,0.027232096,0.5,0.8
5.0814E-4,60.52816272,0.728345344,0.0267124,0.5,0.8
5.19104E-4,60.784803544,0.73587772,0.026192703,0.5,0.9
5.29315E-4,61.047091926,0.742704409,0.025673007,0.5,0.9
5.41656E-4,61.262430394,0.750720601,0.02525725,0.5,0.9
5.61183E-4,61.540079866,0.762897455,0.024737553,0.5,0.9
5.69052E-4,61.766606172,0.767634247,0.024321796,0.5,0.9
5.80752E-4,62.053829072,0.774503727,0.0238021,0.5,0.9
5.84471E-4,62.287038514,0.77664407,0.023386342,0.526315789,0.9
5.93949E-4,62.523447135,0.782008254,0.022970585,0.526315789,0.9
6.11775E-4,62.765266734,0.791749603,0.022554828,0.526315789,0.9
6.24819E-4,63.012856532,0.798601091,0.022139071,0.552631579,0.9
6.37702E-4,63.266315869,0.805147,0.021723314,0.552631579,0.9
6.43031E-4,63.522649527,0.807792176,0.021307556,0.552631579,0.9
6.54032E-4,63.782788415,0.813139089,0.020891799,0.552631579,0.9
6.61558E-4,64.046468509,0.816711451,0.020476042,0.552631579,0.9
6.69285E-4,64.313366873,0.820307886,0.020060285,0.552631579,0.9
6.72848E-4,64.515045912,0.82194248,0.019748467,0.552631579,0.9
6.85946E-4,64.786607718,0.827824644,0.01933271,0.552631579,0.9
6.96814E-4,65.06421356,0.832557357,0.018916952,0.552631579,0.9
7.08491E-4,65.275503783,0.837497437,0.018605135,0.552631579,0.9
7.19138E-4,65.561059291,0.841874716,0.018189377,0.552631579,0.9
7.27832E-4,65.77865236,0.845361689,0.01787756,0.552631579,0.9
7.41819E-4,66.07212602,0.850810689,0.017461802,0.552631579,0.9
7.45047E-4,66.295333408,0.852040439,0.017149984,0.552631579,0.9
7.58128E-4,66.521202572,0.856921976,0.016838167,0.552631579,0.9
7.69829E-4,66.750381467,0.861151935,0.016526349,0.552631579,0.9
7.76497E-4,67.060438336,0.863506271,0.016110591,0.552631579,0.9
7.9825E-4,67.298018061,0.870912764,0.015798774,0.552631579,0.9
8.29682E-4,67.542689063,0.880910516,0.015486956,0.552631579,0.9
8.36751E-4,67.792822931,0.883050175,0.015175138,0.552631579,0.9
8.61828E-4,68.048532469,0.890334971,0.01486332,0.552631579,0.9
8.64497E-4,68.307598424,0.891083152,0.014551502,0.552631579,0.9
8.75507E-4,68.569363302,0.894115416,0.014239684,0.552631579,0.9
8.81356E-4,68.833450013,0.895692111,0.013927866,0.552631579,0.9
8.85577E-4,69.01038605,0.896815219,0.013719988,0.578947368,0.9
9.03372E-4,69.278555573,0.901418429,0.01340817,0.578947368,0.9
9.16194E-4,69.552301788,0.904607541,0.013096352,0.578947368,0.9
9.2885E-4,69.829741012,0.907654217,0.012784534,0.605263158,0.9
9.3274E-4,70.016185772,0.908570948,0.012576655,0.605263158,0.9
9.89803E-4,70.304958847,0.921018519,0.012264837,0.605263158,0.9
1.014E-3,70.506526778,0.925771138,0.012056959,0.605263158,0.9
1.05404E-3,70.819371867,0.933014434,0.011745141,0.605263158,0.9
1.10905E-3,71.038741342,0.941829872,0.011537262,0.605263158,0.9
1.13936E-3,71.265866376,0.946180138,0.011329384,0.605263158,0.9
1.1589E-3,71.613017155,0.948810082,0.011017566,0.631578947,0.9
1.17895E-3,71.847416159,0.951376096,0.010809687,0.631578947,0.9
1.19328E-3,72.084837743,0.953131341,0.010601809,0.631578947,0.9
1.21649E-3,72.326895471,0.955839675,0.01039393,0.631578947,0.9
1.24196E-3,72.572985274,0.958631772,0.010186051,0.631578947,0.9
1.26204E-3,72.824776674,0.960708635,0.009978173,0.631578947,0.9
1.29289E-3,73.082386098,0.963697193,0.009770294,0.631578947,0.9
1.32888E-3,73.345162868,0.966898115,0.009562416,0.631578947,0.9
1.34894E-3,73.613858179,0.96855849,0.009354537,0.631578947,0.9
1.39939E-3,73.889572374,0.972374209,0.009146658,0.631578947,0.9
1.40658E-3,74.030230342,0.972878952,0.009042719,0.631578947,0.9
1.4095E-3,74.311972294,0.97308114,0.00883484,0.631578947,0.9
1.46754E-3,74.600596418,0.976804627,0.008626962,0.631578947,0.9
1.54224E-3,74.754820891,0.980848694,0.008523023,0.631578947,0.9
1.62102E-3,75.073791896,0.984351923,0.008315144,0.631578947,0.9
1.6856E-3,75.409052189,0.986740533,0.008107265,0.631578947,0.9
1.72014E-3,75.581066068,0.987864595,0.008003326,0.631578947,0.9
1.73098E-3,75.754164015,0.988197348,0.007899387,0.631578947,0.9
1.80776E-3,76.113721719,0.990307008,0.007691508,0.631578947,0.9
1.81351E-3,76.295072972,0.990448939,0.007587569,0.631578947,0.9
1.85419E-3,76.663786697,0.991395195,0.00737969,0.631578947,0.9
1.87064E-3,76.850850974,0.99175068,0.007275751,0.631578947,0.9
1.88506E-3,77.039357139,0.992050169,0.007171812,0.631578947,0.9
1.89321E-3,77.417699998,0.992214551,0.006963933,0.631578947,0.9
1.91331E-3,77.609031492,0.992605846,0.006859994,0.631578947,0.9
1.97978E-3,77.80700936,0.993764676,0.006756054,0.631578947,1
1.98741E-3,78.005750398,0.993885533,0.006652115,0.631578947,1
2.06685E-3,78.413861345,0.995012582,0.006444237,0.631578947,1
2.1247E-3,78.626330845,0.995700216,0.006340297,0.631578947,1
2.14196E-3,78.840526776,0.995886447,0.006236358,0.631578947,1
2.14904E-3,79.055430428,0.995960438,0.006132419,0.657894737,1
2.15781E-3,79.271211844,0.996050361,0.006028479,0.657894737,1
2.21758E-3,79.712829855,0.996611649,0.005820601,0.657894737,1
2.24618E-3,79.937448243,0.996851321,0.005716661,0.657894737,1
2.30673E-3,80.168121503,0.997304202,0.005612722,0.657894737,1
2.31568E-3,80.399689322,0.997365347,0.005508783,0.657894737,1
2.35196E-3,80.63488525,0.997599441,0.005404844,0.657894737,1
2.35348E-3,80.870232871,0.997608762,0.005300904,0.657894737,1
2.36006E-3,81.106238995,0.997648808,0.005196965,0.684210526,1
2.36096E-3,81.342334565,0.997654195,0.005093026,0.684210526,1
2.38185E-3,81.580520043,0.997776619,0.004989086,0.684210526,1
2.38238E-3,81.818757738,0.997779595,0.004885147,0.684210526,1
2.40565E-3,82.059322364,0.997908229,0.004781208,0.684210526,1
2.40607E-3,82.299929307,0.997910498,0.004677268,0.684210526,1
2.42372E-3,82.542301647,0.998002995,0.004573329,0.684210526,1
2.43578E-3,82.78587985,0.99806381,0.00446939,0.710526316,1
2.43736E-3,83.029615355,0.998071606,0.004365451,0.710526316,1
2.55824E-3,83.285439514,0.998585677,0.004261511,0.710526316,1
2.60545E-3,83.545984876,0.998746968,0.004157572,0.710526316,1
2.6117E-3,83.807154758,0.998766878,0.004053633,0.710526316,1
2.66972E-3,84.074127081,0.998937383,0.003949693,0.710526316,1
2.70881E-3,84.345007953,0.999038737,0.003845754,0.736842105,1
2.73601E-3,84.618608583,0.999103504,0.003741815,0.736842105,1
2.75091E-3,84.893699283,0.999137118,0.003637875,0.736842105,1
2.84496E-3,85.178195458,0.999322061,0.003533936,0.736842105,1
2.87076E-3,85.465271234,0.999365461,0.003429997,0.736842105,1
2.92418E-3,85.757689451,0.999446711,0.003326058,0.736842105,1
3.04308E-3,86.061997511,0.999592132,0.003222118,0.736842105,1
3.04757E-3,86.366754882,0.999596805,0.003118179,0.736842105,1
3.12424E-3,86.679178426,0.999668772,0.00301424,0.736842105,1
3.128E-3,86.991978572,0.999671956,0.0029103,0.736842105,1
3.15274E-3,87.307252526,0.999692123,0.002806361,0.736842105,1
3.23818E-3,87.631070156,0.999752705,0.002702422,0.736842105,1
3.29817E-3,87.960887053,0.999787972,0.002598482,0.736842105,1
3.32579E-3,88.293466134,0.999802472,0.002494543,0.763157895,1
3.5749E-3,88.650956293,0.99989573,0.002390604,0.789473684,1
3.60719E-3,89.011675226,0.999904016,0.002286665,0.789473684,1
3.61301E-3,89.372975816,0.999905438,0.002182725,0.815789474,1
3.65545E-3,89.738520509,0.99991519,0.002078786,0.815789474,1
3.76701E-3,90.115221176,0.999936293,0.001974847,0.842105263,1
3.78712E-3,90.49393268,0.999939495,0.001870907,0.842105263,1
3.81304E-3,90.875236583,0.999943387,0.001766968,0.842105263,1
3.87573E-3,91.262809619,0.999951796,0.001663029,0.842105263,1
3.94673E-3,91.657483015,0.999959821,0.001559089,0.842105263,1
3.96105E-3,92.053587582,0.999961269,0.00145515,0.842105263,1
3.9686E-3,92.450447519,0.999962012,0.001351211,0.868421053,1
4.02424E-3,92.852871877,0.999967064,0.001247272,0.868421053,1
4.37973E-3,93.290844804,0.999986765,0.001143332,0.868421053,1
4.64153E-3,93.754998123,0.999993237,0.001039393,0.868421053,1
4.66303E-3,94.221301183,0.9999936,0.000935454,0.868421053,1
5.77131E-3,94.798432094,0.999999627,0.000831514,0.894736842,1
