x,y,species_6 cloglog values
87.0,87.0,0.0048447787
88.0,88.0,5.8340847E-5
89.0,89.0,0.07789793
90.0,90.0,4.2112492E-6
91.0,91.0,0.13506623
92.0,92.0,3.341065E-7
93.0,93.0,0.13092454
94.0,94.0,0.10110835
95.0,95.0,0.028784258
96.0,96.0,0.001768998
97.0,97.0,0.06447719
98.0,98.0,4.2881933E-4
99.0,99.0,0.22554526
100.0,100.0,2.6567912E-4
101.0,101.0,3.0951395E-7
102.0,102.0,2.3586588E-4
103.0,103.0,2.9996057E-5
104.0,104.0,1.01317255E-5
105.0,105.0,3.3702545E-5
106.0,106.0,0.35499653
107.0,107.0,0.12931459
108.0,108.0,6.166549E-5
109.0,109.0,0.03331446
110.0,110.0,9.851779E-4
111.0,111.0,0.01644901
112.0,112.0,0.029921275
113.0,113.0,0.009917519
114.0,114.0,0.2812001
115.0,115.0,0.07816547
116.0,116.0,0.060964257
117.0,117.0,9.7256113E-4
118.0,118.0,0.08639369
119.0,119.0,0.50944346
120.0,120.0,0.022082906
121.0,121.0,0.06615972
122.0,122.0,0.11341889
123.0,123.0,0.1870775
124.0,124.0,0.06256709
125.0,125.0,0.31558064
126.0,126.0,1.1638362E-5
127.0,127.0,7.55773E-7
128.0,128.0,0.010518994
129.0,129.0,0.004297362
130.0,130.0,4.0609468E-4
131.0,131.0,0.012657507
132.0,132.0,5.489723E-4
133.0,133.0,0.1557157
134.0,134.0,0.051339287
135.0,135.0,0.008576463
136.0,136.0,0.022847805
137.0,137.0,1.2107107E-6
138.0,138.0,6.8649473E-7
139.0,139.0,0.01626571
140.0,140.0,0.051838413
141.0,141.0,0.8435519
142.0,142.0,0.0057974965
143.0,143.0,0.008774889
144.0,144.0,0.028024955
145.0,145.0,0.10117357
146.0,146.0,0.17252257
147.0,147.0,0.11520919
148.0,148.0,4.232385E-6
149.0,149.0,0.043497425
150.0,150.0,0.16642903
151.0,151.0,0.011633415
152.0,152.0,0.09486407
153.0,153.0,0.068680376
154.0,154.0,0.0046651755
155.0,155.0,0.10552067
156.0,156.0,3.8338836E-5
157.0,157.0,0.123190835
158.0,158.0,0.053182457
159.0,159.0,0.1045961
160.0,160.0,0.02469875
161.0,161.0,1.374158E-4
162.0,162.0,5.3146265E-5
163.0,163.0,0.119674295
164.0,164.0,0.084399134
165.0,165.0,0.14371629
166.0,166.0,0.21634905
167.0,167.0,1.0203495E-4
168.0,168.0,6.025567E-6
169.0,169.0,0.08436735
170.0,170.0,0.03202466
171.0,171.0,0.3030628
172.0,172.0,2.3970926E-4
173.0,173.0,0.3095124
174.0,174.0,0.21918578
175.0,175.0,0.09336967
176.0,176.0,0.11716736
177.0,177.0,0.033306826
178.0,178.0,0.3149101
179.0,179.0,0.032193735
180.0,180.0,0.024431678
181.0,181.0,0.009552561
182.0,182.0,3.4904995E-5
183.0,183.0,7.227706E-4
184.0,184.0,5.427711E-6
185.0,185.0,0.1382595
186.0,186.0,1.0277904E-5
187.0,187.0,0.12811087
188.0,188.0,0.099018924
189.0,189.0,0.082644574
190.0,190.0,1.710686E-5
191.0,191.0,0.038147908
192.0,192.0,0.07480445
193.0,193.0,0.0010473427
194.0,194.0,4.0291293E-4
195.0,195.0,5.076042E-6
196.0,196.0,0.07168407
197.0,197.0,2.547714E-5
198.0,198.0,0.043055855
199.0,199.0,0.030833622
200.0,200.0,0.14033763
201.0,201.0,0.16121086
202.0,202.0,1.3339566E-4
203.0,203.0,0.25967583
204.0,204.0,0.120604545
205.0,205.0,5.2199016E-6
206.0,206.0,0.06453862
207.0,207.0,0.037941687
208.0,208.0,0.08553518
209.0,209.0,0.19107561
210.0,210.0,0.90900177
211.0,211.0,0.2840869
212.0,212.0,0.068972036
213.0,213.0,0.0861937
214.0,214.0,0.1121643
215.0,215.0,0.12866336
216.0,216.0,3.2262471E-7
217.0,217.0,0.03582325
218.0,218.0,0.001665494
219.0,219.0,0.033843257
220.0,220.0,1.7850507E-6
221.0,221.0,3.3439999E-4
222.0,222.0,0.011651183
223.0,223.0,1.9321664E-5
224.0,224.0,0.12265989
225.0,225.0,0.040349673
226.0,226.0,4.3843442E-4
227.0,227.0,0.09710669
228.0,228.0,0.0022917588
229.0,229.0,0.36422333
230.0,230.0,0.17550325
231.0,231.0,0.02332563
232.0,232.0,3.252839E-4
233.0,233.0,0.006324135
234.0,234.0,0.0010028575
235.0,235.0,0.0028741008
236.0,236.0,4.4469506E-4
237.0,237.0,0.0756513
238.0,238.0,7.459554E-7
239.0,239.0,0.8819834
240.0,240.0,0.27623034
241.0,241.0,0.0024752098
242.0,242.0,0.0022143987
243.0,243.0,0.1346225
244.0,244.0,0.129089
245.0,245.0,0.06564959
246.0,246.0,0.0035578327
247.0,247.0,3.8103608E-4
248.0,248.0,0.075264856
249.0,249.0,0.0011010213
250.0,250.0,0.22979008
251.0,251.0,0.020891907
252.0,252.0,0.04821287
253.0,253.0,0.05303089
254.0,254.0,0.23238835
255.0,255.0,0.039171133
256.0,256.0,0.345004
257.0,257.0,0.037086934
258.0,258.0,0.09503616
259.0,259.0,0.102707736
260.0,260.0,0.114620976
261.0,261.0,3.9835644E-4
262.0,262.0,0.03133946
263.0,263.0,0.0046813674
264.0,264.0,0.081660956
265.0,265.0,0.13779378
266.0,266.0,2.7745563E-7
267.0,267.0,0.398344
268.0,268.0,0.001061678
269.0,269.0,0.15864405
270.0,270.0,0.4655408
271.0,271.0,3.7368838E-7
272.0,272.0,5.8688205E-5
273.0,273.0,0.018736027
274.0,274.0,0.09723085
275.0,275.0,0.31833756
276.0,276.0,0.06835014
277.0,277.0,0.06310519
278.0,278.0,3.1472594E-4
279.0,279.0,2.2622682E-5
280.0,280.0,3.963403E-4
281.0,281.0,0.065940015
282.0,282.0,0.024819365
283.0,283.0,0.10198085
284.0,284.0,0.16511153
285.0,285.0,1.0031049E-5
286.0,286.0,0.119771086
287.0,287.0,0.0033060731
288.0,288.0,0.70261896
289.0,289.0,0.052103877
290.0,290.0,0.9072168
291.0,291.0,0.014866401
292.0,292.0,0.2692627
293.0,293.0,6.036267E-6
294.0,294.0,0.02404811
295.0,295.0,0.07471087
296.0,296.0,0.023483656
297.0,297.0,1.641466E-5
298.0,298.0,0.105897225
299.0,299.0,0.06061071
300.0,300.0,0.027203243
301.0,301.0,0.13162589
302.0,302.0,0.14769308
303.0,303.0,0.10706395
304.0,304.0,0.18296187
305.0,305.0,5.0783925E-5
306.0,306.0,0.39214912
307.0,307.0,0.12763701
308.0,308.0,0.097694516
309.0,309.0,0.13587302
310.0,310.0,0.0020382334
311.0,311.0,9.780545E-4
312.0,312.0,0.020486133
313.0,313.0,0.97458476
314.0,314.0,2.267163E-4
315.0,315.0,7.0452414E-5
316.0,316.0,0.039464034
317.0,317.0,0.19787583
318.0,318.0,1.6984384E-7
319.0,319.0,0.07155586
320.0,320.0,0.079217345
321.0,321.0,0.0025676722
322.0,322.0,0.10549678
323.0,323.0,0.24971087
324.0,324.0,0.024475096
325.0,325.0,7.3020847E-4
326.0,326.0,5.7841742E-8
327.0,327.0,0.0330502
328.0,328.0,9.3094786E-5
329.0,329.0,0.7721224
330.0,330.0,0.09465432
331.0,331.0,4.3440992E-5
332.0,332.0,0.0011619038
333.0,333.0,0.042221583
334.0,334.0,5.660313E-5
335.0,335.0,0.062162448
336.0,336.0,0.0105665475
337.0,337.0,0.017253064
338.0,338.0,8.6898624E-4
339.0,339.0,0.0020820214
340.0,340.0,0.02451605
341.0,341.0,0.0012754523
342.0,342.0,0.0018080336
343.0,343.0,1.5742276E-5
344.0,344.0,0.030743206
345.0,345.0,0.05738593
346.0,346.0,0.024917156
347.0,347.0,2.4366607E-4
348.0,348.0,4.01583E-5
349.0,349.0,0.017000021
350.0,350.0,0.1424573
351.0,351.0,0.010034995
352.0,352.0,0.0028018905
353.0,353.0,0.057208974
354.0,354.0,0.016884726
355.0,355.0,0.08509937
356.0,356.0,0.04683894
357.0,357.0,0.20866959
358.0,358.0,2.762353E-4
359.0,359.0,0.06275805
360.0,360.0,0.026876187
361.0,361.0,3.1296824E-4
362.0,362.0,5.8673404E-4
363.0,363.0,7.3441E-5
364.0,364.0,0.19469689
365.0,365.0,0.07708631
366.0,366.0,0.04468513
367.0,367.0,0.05350928
368.0,368.0,0.060900636
369.0,369.0,0.10960862
370.0,370.0,0.0055692075
371.0,371.0,2.2890219E-5
372.0,372.0,1.20348246E-4
373.0,373.0,9.790929E-4
374.0,374.0,5.7224474E-7
375.0,375.0,0.12878776
376.0,376.0,0.9246707
377.0,377.0,0.08803981
378.0,378.0,0.07009532
379.0,379.0,8.816813E-6
380.0,380.0,0.18209535
381.0,381.0,0.014379504
382.0,382.0,0.08386096
383.0,383.0,1.4390657E-4
384.0,384.0,0.012936158
385.0,385.0,0.0019718918
386.0,386.0,0.111678325
387.0,387.0,1.9912915E-5
388.0,388.0,3.0228135E-4
389.0,389.0,0.09109886
390.0,390.0,0.003019997
391.0,391.0,0.036454313
392.0,392.0,4.783631E-5
393.0,393.0,1.2604582E-5
394.0,394.0,0.45204052
395.0,395.0,0.027648866
396.0,396.0,0.05141879
397.0,397.0,0.02516202
398.0,398.0,2.2213516E-4
399.0,399.0,0.24916524
400.0,400.0,0.1966286
401.0,401.0,0.0010348741
402.0,402.0,0.2563223
403.0,403.0,0.16597636
404.0,404.0,2.8596523E-5
405.0,405.0,0.048519507
406.0,406.0,0.06561264
407.0,407.0,5.0540702E-6
408.0,408.0,2.0316065E-5
409.0,409.0,0.031516444
410.0,410.0,0.08068279
411.0,411.0,0.0038216165
412.0,412.0,0.034562204
413.0,413.0,0.006198082
414.0,414.0,5.4663235E-7
415.0,415.0,0.01021669
416.0,416.0,0.020133939
417.0,417.0,0.033200294
418.0,418.0,5.338661E-6
419.0,419.0,0.018796768
420.0,420.0,0.006821163
421.0,421.0,6.723165E-5
422.0,422.0,0.080914445
423.0,423.0,0.02974075
424.0,424.0,0.13904433
425.0,425.0,0.04147205
426.0,426.0,1.02443416E-7
427.0,427.0,2.847221E-4
428.0,428.0,1.4718493E-5
429.0,429.0,8.12957E-4
430.0,430.0,3.4399884E-5
431.0,431.0,5.0323557E-5
432.0,432.0,0.14001647
433.0,433.0,0.001049431
434.0,434.0,0.048077557
435.0,435.0,0.18561022
436.0,436.0,0.0018137809
437.0,437.0,0.005004338
438.0,438.0,0.19319583
439.0,439.0,0.093706295
440.0,440.0,0.016924387
441.0,441.0,0.0015853714
442.0,442.0,0.13169588
443.0,443.0,6.211545E-5
444.0,444.0,0.08422525
445.0,445.0,1.2479177E-5
446.0,446.0,0.0016434342
447.0,447.0,1.3813445E-6
448.0,448.0,0.100603566
449.0,449.0,0.056816153
450.0,450.0,0.05497439
451.0,451.0,0.17556292
452.0,452.0,0.010681847
453.0,453.0,0.033664223
454.0,454.0,0.0064372905
455.0,455.0,0.041813605
456.0,456.0,0.021077957
457.0,457.0,4.2546348E-4
458.0,458.0,0.04147677
459.0,459.0,0.4022292
460.0,460.0,4.9239898E-5
461.0,461.0,0.036708254
462.0,462.0,0.48050153
463.0,463.0,0.027651025
464.0,464.0,0.6544431
465.0,465.0,1.21510195E-4
466.0,466.0,0.008560999
467.0,467.0,0.03404985
468.0,468.0,0.06858542
469.0,469.0,0.062650844
470.0,470.0,6.5365057E-6
471.0,471.0,0.001973042
472.0,472.0,0.039264698
473.0,473.0,0.22570883
474.0,474.0,0.0018767855
475.0,475.0,0.16849199
476.0,476.0,0.034149934
477.0,477.0,0.038655985
478.0,478.0,2.3886113E-4
479.0,479.0,0.34629333
480.0,480.0,1.1544988E-5
481.0,481.0,0.8871011
482.0,482.0,3.9449532E-7
483.0,483.0,0.13353847
484.0,484.0,0.09934348
485.0,485.0,0.02616931
486.0,486.0,2.5065586E-7
487.0,487.0,0.002486124
488.0,488.0,0.018671095
489.0,489.0,0.12796481
490.0,490.0,3.8950242E-7
491.0,491.0,0.45770213
492.0,492.0,1.714789E-5
493.0,493.0,4.4439042E-7
494.0,494.0,2.9503899E-5
495.0,495.0,1.7304132E-5
496.0,496.0,9.093255E-5
497.0,497.0,0.09500832
498.0,498.0,8.846026E-5
499.0,499.0,0.0042824466
500.0,500.0,7.3654273E-6
501.0,501.0,0.1719234
502.0,502.0,0.010437776
503.0,503.0,0.029061044
504.0,504.0,0.058424354
505.0,505.0,2.3982994E-7
506.0,506.0,9.121076E-8
507.0,507.0,0.08301964
508.0,508.0,2.0775874E-4
509.0,509.0,5.414736E-7
510.0,510.0,0.021603985
511.0,511.0,8.514665E-6
512.0,512.0,0.101619795
513.0,513.0,0.45295137
514.0,514.0,3.529228E-6
515.0,515.0,1.9786473E-4
516.0,516.0,2.866995E-7
517.0,517.0,0.12955108
518.0,518.0,5.4747823E-5
519.0,519.0,0.04107599
520.0,520.0,1.0210586E-4
521.0,521.0,0.01871614
522.0,522.0,0.215927
523.0,523.0,0.17820053
524.0,524.0,0.02878855
525.0,525.0,0.21749789
526.0,526.0,0.15255629
527.0,527.0,0.1459395
528.0,528.0,0.7184557
529.0,529.0,0.015124319
530.0,530.0,0.008973288
531.0,531.0,0.10258757
532.0,532.0,0.025000945
533.0,533.0,0.10653033
534.0,534.0,0.055675857
535.0,535.0,2.5457857E-7
536.0,536.0,0.003222661
537.0,537.0,0.0069642374
538.0,538.0,0.13240649
539.0,539.0,0.10298894
540.0,540.0,5.329369E-6
541.0,541.0,0.33771774
542.0,542.0,4.2193156E-7
543.0,543.0,0.034008197
544.0,544.0,0.016571071
545.0,545.0,4.592598E-4
546.0,546.0,2.251337E-6
547.0,547.0,0.04994103
548.0,548.0,0.11406528
549.0,549.0,0.004170212
550.0,550.0,0.049669478
551.0,551.0,0.12898597
552.0,552.0,4.092971E-5
553.0,553.0,0.024196293
554.0,554.0,0.49598196
555.0,555.0,1.9212059E-5
556.0,556.0,0.014351771
557.0,557.0,0.10008483
558.0,558.0,0.026100622
559.0,559.0,0.059491254
560.0,560.0,0.8747148
561.0,561.0,0.0036056791
562.0,562.0,2.7676113E-5
563.0,563.0,0.004916874
564.0,564.0,4.8585897E-4
565.0,565.0,5.7225686E-4
566.0,566.0,0.095734574
567.0,567.0,0.038926207
568.0,568.0,0.1519532
569.0,569.0,0.0377409
570.0,570.0,0.021469288
571.0,571.0,0.26723844
572.0,572.0,0.24927011
573.0,573.0,3.0389946E-4
574.0,574.0,0.17968313
575.0,575.0,0.035298087
576.0,576.0,0.02121756
577.0,577.0,0.010819289
578.0,578.0,0.24606562
579.0,579.0,1.3429621E-5
580.0,580.0,0.07130476
581.0,581.0,0.064798266
582.0,582.0,0.007479603
583.0,583.0,0.16215385
584.0,584.0,1.9698587E-4
585.0,585.0,0.05220501
586.0,586.0,0.016951548
587.0,587.0,0.038553353
588.0,588.0,0.0075480416
589.0,589.0,0.0625033
590.0,590.0,0.26131168
591.0,591.0,0.039552215
592.0,592.0,0.13585645
593.0,593.0,0.0011103977
594.0,594.0,0.062631294
595.0,595.0,0.054298904
596.0,596.0,0.10829948
597.0,597.0,0.09742634
598.0,598.0,7.3127767E-6
599.0,599.0,0.08562857
600.0,600.0,0.46622112
601.0,601.0,4.4125753E-7
602.0,602.0,0.21669912
603.0,603.0,0.5986057
604.0,604.0,0.008894614
605.0,605.0,0.032396074
606.0,606.0,8.7274995E-4
607.0,607.0,5.536576E-5
608.0,608.0,0.05399901
609.0,609.0,0.92737633
610.0,610.0,2.3576205E-4
611.0,611.0,0.042639665
612.0,612.0,0.09024366
613.0,613.0,0.0048453123
614.0,614.0,0.0046382775
615.0,615.0,3.7773733E-4
616.0,616.0,0.0012054082
617.0,617.0,0.14598292
618.0,618.0,0.07211328
619.0,619.0,0.021947566
620.0,620.0,0.2225646
621.0,621.0,0.0010986238
622.0,622.0,0.004943858
623.0,623.0,0.008386656
624.0,624.0,0.19073017
625.0,625.0,0.0022143205
626.0,626.0,0.023222528
627.0,627.0,0.08203549
628.0,628.0,0.024288379
629.0,629.0,0.006641122
630.0,630.0,0.06809084
631.0,631.0,0.22098862
632.0,632.0,1.7037266E-5
633.0,633.0,0.06322797
634.0,634.0,2.2764825E-6
635.0,635.0,9.2535163E-4
636.0,636.0,0.026628736
637.0,637.0,2.317288E-4
638.0,638.0,0.10610983
639.0,639.0,0.086298786
640.0,640.0,1.992718E-4
641.0,641.0,0.008969923
642.0,642.0,0.59435844
643.0,643.0,1.0828195E-4
644.0,644.0,0.23843652
645.0,645.0,0.09758852
646.0,646.0,0.002233271
647.0,647.0,2.8056108E-6
648.0,648.0,0.009702438
649.0,649.0,0.7940506
650.0,650.0,0.008850543
651.0,651.0,0.15162176
652.0,652.0,0.1232769
653.0,653.0,0.020866625
654.0,654.0,0.007817976
655.0,655.0,9.117055E-5
656.0,656.0,0.03516191
657.0,657.0,4.0051756E-7
658.0,658.0,0.8703834
659.0,659.0,0.10322194
660.0,660.0,0.091902465
661.0,661.0,0.041423004
662.0,662.0,0.0025778834
663.0,663.0,1.4552596E-4
664.0,664.0,0.067493245
665.0,665.0,0.004299689
666.0,666.0,0.0038232533
667.0,667.0,6.500766E-7
668.0,668.0,0.0030495485
669.0,669.0,0.18613458
670.0,670.0,1.005812E-4
671.0,671.0,0.040309552
672.0,672.0,0.030551909
673.0,673.0,0.07258719
674.0,674.0,0.09100468
675.0,675.0,0.012875372
676.0,676.0,0.5887436
677.0,677.0,3.236391E-6
678.0,678.0,0.14108106
679.0,679.0,5.85965E-7
680.0,680.0,0.235329
681.0,681.0,6.128756E-6
682.0,682.0,0.0936206
683.0,683.0,0.20741685
684.0,684.0,6.8336737E-4
685.0,685.0,0.11819158
686.0,686.0,0.06742821
687.0,687.0,0.0013149142
688.0,688.0,0.005474663
689.0,689.0,1.124021E-4
690.0,690.0,0.0028129152
691.0,691.0,0.87288666
692.0,692.0,0.015211135
693.0,693.0,0.14213683
694.0,694.0,0.0639137
695.0,695.0,0.13917577
696.0,696.0,0.026698783
697.0,697.0,0.008017203
698.0,698.0,5.1349427E-5
699.0,699.0,0.393967
700.0,700.0,0.12611066
701.0,701.0,1.3365259E-4
702.0,702.0,0.19634244
703.0,703.0,0.06411363
704.0,704.0,0.04119395
705.0,705.0,0.006535038
706.0,706.0,8.660286E-6
707.0,707.0,0.050725255
708.0,708.0,3.5117022E-4
709.0,709.0,4.058532E-6
710.0,710.0,0.02256432
711.0,711.0,0.040732786
712.0,712.0,0.031944934
713.0,713.0,0.06607637
714.0,714.0,0.84578633
715.0,715.0,0.002612569
716.0,716.0,0.04505211
717.0,717.0,0.364384
718.0,718.0,0.07693404
719.0,719.0,0.0070684752
720.0,720.0,1.7442694E-4
721.0,721.0,0.13539727
722.0,722.0,0.05954685
723.0,723.0,0.022468982
724.0,724.0,0.11053639
725.0,725.0,0.3806482
726.0,726.0,0.011950878
727.0,727.0,0.16661657
728.0,728.0,0.07366
729.0,729.0,0.05475352
730.0,730.0,0.678039
731.0,731.0,0.0010491167
732.0,732.0,0.010894657
733.0,733.0,0.11303909
734.0,734.0,0.051699195
735.0,735.0,0.22936304
736.0,736.0,0.0012833176
737.0,737.0,0.07530986
738.0,738.0,0.04369483
739.0,739.0,3.0946615E-6
740.0,740.0,2.178658E-5
741.0,741.0,0.055456426
742.0,742.0,0.025273522
743.0,743.0,0.0748481
744.0,744.0,0.95216674
745.0,745.0,2.7138303E-4
746.0,746.0,1.258988E-4
747.0,747.0,0.0038158977
748.0,748.0,0.016670037
749.0,749.0,0.11093757
750.0,750.0,0.015144046
751.0,751.0,1.4358219E-4
752.0,752.0,0.0018875729
753.0,753.0,2.8494023E-5
754.0,754.0,0.2525838
755.0,755.0,0.03996323
756.0,756.0,0.19035706
757.0,757.0,4.9765065E-4
758.0,758.0,1.3226487E-4
759.0,759.0,0.006088303
760.0,760.0,2.7185757E-4
761.0,761.0,0.060092036
762.0,762.0,1.4633744E-4
763.0,763.0,0.013955512
764.0,764.0,4.5424E-5
765.0,765.0,0.22519667
766.0,766.0,0.16715614
767.0,767.0,0.0051402645
768.0,768.0,0.03659721
769.0,769.0,0.14374723
770.0,770.0,0.14758117
771.0,771.0,7.114742E-4
772.0,772.0,0.06981307
773.0,773.0,0.022387149
774.0,774.0,0.73003036
775.0,775.0,0.011503873
776.0,776.0,0.00561385
777.0,777.0,0.007169966
778.0,778.0,0.015738646
779.0,779.0,0.01845816
780.0,780.0,0.68952465
781.0,781.0,0.14775917
782.0,782.0,0.032779012
783.0,783.0,0.052004118
784.0,784.0,0.11775093
785.0,785.0,0.051011603
786.0,786.0,4.4046934E-5
787.0,787.0,8.5919083E-7
788.0,788.0,0.057357345
789.0,789.0,0.052080084
790.0,790.0,5.2791076E-8
791.0,791.0,0.12679222
792.0,792.0,0.114363514
793.0,793.0,1.7426371E-5
794.0,794.0,0.20547356
795.0,795.0,0.03234252
796.0,796.0,0.22633818
797.0,797.0,0.05319617
798.0,798.0,0.032521296
799.0,799.0,5.7684927E-4
800.0,800.0,0.044230737
801.0,801.0,0.051106844
802.0,802.0,0.13605234
803.0,803.0,0.14284936
804.0,804.0,0.14661252
805.0,805.0,1.0555301E-4
806.0,806.0,1.1313575E-6
807.0,807.0,5.9517924E-7
808.0,808.0,0.1429457
809.0,809.0,0.050168846
810.0,810.0,0.080062196
811.0,811.0,0.0106186485
812.0,812.0,0.13780047
813.0,813.0,1.3275148E-4
814.0,814.0,0.0015132584
815.0,815.0,0.09431359
816.0,816.0,1.3399056E-6
817.0,817.0,0.30825102
818.0,818.0,0.013850202
819.0,819.0,0.020404927
820.0,820.0,0.015032625
821.0,821.0,0.015015913
822.0,822.0,0.08389656
823.0,823.0,0.09971622
824.0,824.0,0.12527166
825.0,825.0,7.2519783E-6
826.0,826.0,6.0777734E-6
827.0,827.0,7.422638E-5
828.0,828.0,0.07621105
829.0,829.0,0.36919442
830.0,830.0,3.0849111E-4
831.0,831.0,8.708333E-6
832.0,832.0,0.004545289
833.0,833.0,0.103543684
834.0,834.0,0.076019704
835.0,835.0,0.024151664
836.0,836.0,0.03285481
837.0,837.0,5.4623256E-4
838.0,838.0,0.0026171578
839.0,839.0,0.002311516
840.0,840.0,3.9911378E-5
841.0,841.0,0.047701858
842.0,842.0,0.0640383
843.0,843.0,0.0111507205
844.0,844.0,7.718592E-6
845.0,845.0,4.2543956E-4
846.0,846.0,0.01241219
847.0,847.0,0.04327323
848.0,848.0,0.34925756
849.0,849.0,0.09306026
850.0,850.0,0.16729292
851.0,851.0,0.017829351
852.0,852.0,0.0010263575
853.0,853.0,0.017545119
854.0,854.0,0.3980056
855.0,855.0,0.017870324
856.0,856.0,0.15885022
857.0,857.0,2.8355538E-7
858.0,858.0,1.2023687E-6
859.0,859.0,0.07731713
860.0,860.0,0.067220226
861.0,861.0,0.07121317
862.0,862.0,0.08316319
863.0,863.0,0.062378526
864.0,864.0,0.38596484
865.0,865.0,2.590254E-5
866.0,866.0,0.022387702
867.0,867.0,2.807309E-6
868.0,868.0,0.08305343
869.0,869.0,0.013628682
870.0,870.0,0.08725547
871.0,871.0,0.20648253
872.0,872.0,0.06892943
873.0,873.0,0.0014416472
874.0,874.0,2.4944542E-5
875.0,875.0,0.014404208
876.0,876.0,2.2741058E-5
877.0,877.0,0.044600926
878.0,878.0,0.08010086
879.0,879.0,0.07223168
880.0,880.0,0.96232575
881.0,881.0,3.5425568E-5
882.0,882.0,0.045773927
883.0,883.0,5.6723115E-4
884.0,884.0,0.173721
885.0,885.0,4.706055E-5
886.0,886.0,7.4939277E-7
887.0,887.0,4.4501695E-4
888.0,888.0,0.02458949
889.0,889.0,0.04363315
890.0,890.0,0.03536869
891.0,891.0,1.0930029E-7
892.0,892.0,9.884797E-6
893.0,893.0,0.007632395
894.0,894.0,0.03030906
895.0,895.0,0.10873847
896.0,896.0,2.4878597E-7
897.0,897.0,0.004013477
898.0,898.0,0.10495039
899.0,899.0,2.2384708E-4
900.0,900.0,0.010435109
901.0,901.0,0.010407252
902.0,902.0,9.345879E-6
903.0,903.0,0.06076983
904.0,904.0,2.5360184E-6
905.0,905.0,8.880755E-4
906.0,906.0,2.4653355E-5
907.0,907.0,0.16240838
908.0,908.0,0.003184043
909.0,909.0,0.086770214
910.0,910.0,0.091892764
911.0,911.0,0.024993738
912.0,912.0,5.2951904E-8
913.0,913.0,0.013680304
914.0,914.0,0.035749502
915.0,915.0,6.4531525E-7
916.0,916.0,0.10000428
917.0,917.0,5.991544E-7
918.0,918.0,0.0014612243
919.0,919.0,1.4326711E-4
920.0,920.0,0.10197224
921.0,921.0,0.153534
922.0,922.0,6.718707E-5
923.0,923.0,0.0020145762
924.0,924.0,0.038151562
925.0,925.0,1.39059E-5
926.0,926.0,0.11662189
927.0,927.0,0.0059994855
928.0,928.0,0.14527689
929.0,929.0,1.673104E-4
930.0,930.0,6.275295E-5
931.0,931.0,1.92951E-5
932.0,932.0,9.190994E-4
933.0,933.0,8.509746E-5
934.0,934.0,0.078967005
935.0,935.0,0.04974806
936.0,936.0,0.016641658
937.0,937.0,0.050281465
938.0,938.0,1.1465164E-6
939.0,939.0,0.40241447
940.0,940.0,0.24645688
941.0,941.0,0.04797291
942.0,942.0,0.013712775
943.0,943.0,0.009964172
944.0,944.0,0.0020419005
945.0,945.0,0.19736181
