Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.35282E-5,9.000501013,0.101939971,0.267369049,0.029345372,0.040816327
5.46968E-5,9.254901345,0.104045541,0.262697545,0.033860045,0.040816327
5.5961E-5,9.504207175,0.106317765,0.258224829,0.033860045,0.040816327
5.72959E-5,9.753584497,0.108710795,0.253851506,0.038374718,0.040816327
5.84479E-5,10.002192285,0.110770826,0.249577577,0.042889391,0.040816327
5.93799E-5,10.25537882,0.112434019,0.245303648,0.042889391,0.040816327
6.06081E-5,10.501544525,0.114620976,0.241228506,0.042889391,0.040816327
6.18921E-5,10.753276708,0.116901496,0.237153364,0.042889391,0.040816327
6.31858E-5,11.003484216,0.11919318,0.233177617,0.045146727,0.040816327
6.42733E-5,11.252089784,0.121115087,0.229301262,0.0496614,0.040816327
6.54782E-5,11.504950671,0.123239632,0.225424908,0.0496614,0.040816327
6.6912E-5,11.75636056,0.125761038,0.221647948,0.0496614,0.040816327
6.80164E-5,12.005989706,0.127698326,0.217970381,0.051918736,0.040816327
6.91512E-5,12.253148584,0.129684403,0.214392208,0.051918736,0.040816327
7.06629E-5,12.505476641,0.132322946,0.210814034,0.054176072,0.040816327
7.15026E-5,12.754284739,0.133785175,0.207335255,0.056433409,0.040816327
7.24343E-5,13.006117291,0.135404746,0.203856475,0.058690745,0.040816327
7.3637E-5,13.25412275,0.137490928,0.20047709,0.058690745,0.040816327
7.45663E-5,13.506036333,0.139099453,0.197097704,0.058690745,0.040816327
7.60175E-5,13.754666733,0.141605195,0.193817712,0.060948081,0.040816327
7.72664E-5,14.000210099,0.143755825,0.190637114,0.065462754,0.040816327
7.88275E-5,14.250168845,0.146436489,0.187456515,0.069977427,0.040816327
7.98625E-5,14.50435083,0.148209246,0.184275917,0.069977427,0.040816327
8.13695E-5,14.754174885,0.150783756,0.181194712,0.069977427,0.040816327
8.28101E-5,15.00037029,0.153237558,0.178212901,0.069977427,0.040816327
8.4412E-5,15.25087769,0.155957653,0.17523109,0.074492099,0.040816327
8.61211E-5,15.507031664,0.158850218,0.172249279,0.079006772,0.040816327
8.81484E-5,15.751142081,0.162268515,0.169466256,0.083521445,0.040816327
8.99271E-5,16.000120631,0.16525623,0.166683232,0.085778781,0.040816327
9.15677E-5,16.254219308,0.168002372,0.163900209,0.085778781,0.040816327
9.32937E-5,16.504045287,0.170881902,0.161216579,0.085778781,0.040816327
9.50014E-5,16.758291406,0.173720996,0.158532949,0.09255079,0.040816327
9.67126E-5,17.007692345,0.176556276,0.155948713,0.094808126,0.040816327
9.83684E-5,17.25153452,0.179290327,0.15346387,0.097065463,0.040816327
1.00055E-4,17.500023824,0.182066478,0.150979028,0.097065463,0.040816327
1.01992E-4,17.752605452,0.185242346,0.148494185,0.099322799,0.040816327
1.03501E-4,18.009400654,0.187708363,0.146009343,0.101580135,0.040816327
1.05357E-4,18.260505644,0.190730163,0.143623894,0.103837472,0.040816327
1.07448E-4,18.505387319,0.194121855,0.141337839,0.106094808,0.06122449
1.09772E-4,18.75514394,0.197875832,0.139051784,0.106094808,0.06122449
1.12508E-4,19.010752981,0.202271628,0.136765729,0.106094808,0.06122449
1.15143E-4,19.250166302,0.206482528,0.134678461,0.110609481,0.06122449
1.18383E-4,19.50696457,0.211630821,0.1324918,0.112866817,0.081632653
1.21372E-4,19.758890146,0.216349046,0.130404532,0.112866817,0.081632653
1.23843E-4,20.004297753,0.220228672,0.128416658,0.11738149,0.081632653
1.27249E-4,20.255427562,0.225545263,0.126428784,0.119638826,0.102040816
1.29989E-4,20.512036932,0.229795929,0.12444091,0.119638826,0.102040816
1.32833E-4,20.762053138,0.234183091,0.12255243,0.121896163,0.102040816
1.34589E-4,21.002802891,0.236879592,0.120763344,0.121896163,0.102040816
1.36832E-4,21.261420127,0.240310648,0.118874863,0.126410835,0.102040816
1.4167E-4,21.511837695,0.247657256,0.117085777,0.128668172,0.12244898
1.44411E-4,21.754807246,0.251787341,0.115396084,0.133182844,0.12244898
1.49328E-4,22.004955332,0.259141096,0.113706391,0.135440181,0.12244898
1.52219E-4,22.261310259,0.263430233,0.112016698,0.139954853,0.12244898
1.54171E-4,22.505917135,0.266313246,0.110426399,0.146726862,0.12244898
1.56894E-4,22.75448852,0.270315424,0.1088361,0.146726862,0.142857143
1.60946E-4,23.01004483,0.276230346,0.107245801,0.151241535,0.142857143
1.64313E-4,23.254874078,0.28110797,0.105754895,0.151241535,0.142857143
1.68561E-4,23.504967185,0.287216423,0.10426399,0.153498871,0.142857143
1.74111E-4,23.761807905,0.295117488,0.102773084,0.153498871,0.142857143
1.79754E-4,24.008883023,0.303062798,0.101381572,0.155756208,0.142857143
1.82634E-4,24.262708753,0.307082708,0.099990061,0.162528217,0.163265306
1.87339E-4,24.502903837,0.313600203,0.098697943,0.164785553,0.163265306
1.90787E-4,24.767317228,0.318337567,0.097306431,0.171557562,0.183673469
1.93153E-4,25.017354369,0.321568886,0.096014313,0.171557562,0.183673469
1.97069E-4,25.251950391,0.326884515,0.094821588,0.171557562,0.204081633
2.045E-4,25.512560438,0.336857246,0.09352947,0.173814898,0.224489796
2.07451E-4,25.759605148,0.340776322,0.092336746,0.173814898,0.224489796
2.13754E-4,26.012311616,0.349070003,0.091144021,0.180586907,0.224489796
2.18696E-4,26.27182198,0.355499709,0.089951297,0.18510158,0.224489796
2.21444E-4,26.514131558,0.359046808,0.088857966,0.187358916,0.224489796
2.25955E-4,26.760839058,0.364828662,0.087764636,0.189616253,0.224489796
2.2897E-4,27.011298031,0.368663198,0.086671305,0.191873589,0.224489796
2.31373E-4,27.26448908,0.371703129,0.085577974,0.194130926,0.224489796
2.34712E-4,27.521404763,0.375903011,0.084484644,0.196388262,0.224489796
2.38069E-4,27.758014125,0.380096991,0.083490707,0.198645598,0.224489796
2.44295E-4,28.000145287,0.387801794,0.08249677,0.203160271,0.224489796
2.48324E-4,28.271812369,0.392736312,0.081403439,0.205417607,0.224489796
2.53692E-4,28.523419562,0.39924891,0.080409502,0.205417607,0.224489796
2.58927E-4,28.754140652,0.405532614,0.079514959,0.205417607,0.224489796
2.65145E-4,29.015565073,0.412911054,0.078521022,0.20993228,0.224489796
2.71514E-4,29.257588717,0.420373619,0.077626478,0.20993228,0.224489796
2.74698E-4,29.503266088,0.424068647,0.076731935,0.214446953,0.224489796
2.83365E-4,29.755440725,0.434007967,0.075837392,0.216704289,0.224489796
2.89579E-4,30.013018676,0.441028705,0.074942849,0.218961625,0.224489796
2.95403E-4,30.276651382,0.447530181,0.074048305,0.221218962,0.224489796
3.014E-4,30.516188014,0.454144978,0.073253156,0.221218962,0.244897959
3.04655E-4,30.758617432,0.457702126,0.072458006,0.225733634,0.244897959
3.11025E-4,31.005135361,0.464596402,0.071662857,0.227990971,0.244897959
3.13359E-4,31.255045086,0.467100825,0.070867707,0.232505643,0.244897959
3.21018E-4,31.5088694,0.475236111,0.070072557,0.237020316,0.285714286
3.26514E-4,31.767816806,0.480997538,0.069277408,0.241534989,0.285714286
3.34258E-4,32.03158191,0.489008411,0.068482258,0.243792325,0.285714286
3.41383E-4,32.267910368,0.496268911,0.067786502,0.250564334,0.306122449
3.46171E-4,32.508809305,0.501090475,0.067090746,0.250564334,0.306122449
3.54577E-4,32.755067106,0.509443464,0.066394991,0.257336343,0.306122449
3.61363E-4,33.005594663,0.516084768,0.065699235,0.257336343,0.306122449
3.75248E-4,33.265298977,0.529394681,0.065003479,0.259593679,0.306122449
3.80971E-4,33.529903615,0.534773151,0.064307723,0.264108352,0.306122449
3.86441E-4,33.760538531,0.539856494,0.063711361,0.266365688,0.306122449
3.96788E-4,34.035960662,0.54932147,0.063015605,0.270880361,0.306122449
4.04972E-4,34.276914232,0.55666929,0.062419243,0.275395034,0.306122449
4.08452E-4,34.520791854,0.559757358,0.06182288,0.279909707,0.306122449
4.11364E-4,34.766960241,0.56232498,0.061226518,0.282167043,0.306122449
4.20599E-4,35.017450847,0.570369062,0.060630156,0.284424379,0.306122449
4.26764E-4,35.272798651,0.57565612,0.060033794,0.286681716,0.306122449
4.32349E-4,35.531161106,0.580390403,0.059437432,0.288939052,0.306122449
4.39754E-4,35.793438538,0.586585004,0.058841069,0.293453725,0.306122449
4.42855E-4,36.014584659,0.58915203,0.058344101,0.297968397,0.306122449
4.45553E-4,36.281254879,0.591373116,0.057747739,0.297968397,0.306122449
4.51007E-4,36.50559213,0.595824692,0.05725077,0.300225734,0.326530612
4.56158E-4,36.778424113,0.599985465,0.056654408,0.304740406,0.326530612
4.62831E-4,37.007942448,0.60531084,0.05615744,0.306997743,0.326530612
4.65751E-4,37.273031735,0.607619322,0.055561077,0.309255079,0.326530612
4.71997E-4,37.521103287,0.612511239,0.055064109,0.311512415,0.346938776
4.77161E-4,37.75834296,0.616509632,0.05456714,0.316027088,0.346938776
4.8564E-4,38.048244553,0.622985334,0.053970778,0.320541761,0.346938776
4.91844E-4,38.292785668,0.627654511,0.05347381,0.325056433,0.346938776
4.94473E-4,38.53940598,0.629615859,0.052976841,0.325056433,0.346938776
4.97605E-4,38.787468713,0.631938364,0.052479873,0.32731377,0.346938776
5.04909E-4,39.038993831,0.637298977,0.051982904,0.329571106,0.367346939
5.12293E-4,39.293642285,0.642638869,0.051485936,0.331828442,0.367346939
5.22126E-4,39.50183103,0.649627366,0.051088361,0.334085779,0.367346939
5.26685E-4,39.764260465,0.652821801,0.050591393,0.336343115,0.367346939
5.3666E-4,40.029891991,0.659708238,0.050094424,0.343115124,0.367346939
5.44804E-4,40.300091868,0.665229896,0.049597456,0.34537246,0.367346939
5.55182E-4,40.519833157,0.672135621,0.049199881,0.349887133,0.408163265
5.65494E-4,40.800914686,0.678856898,0.048702912,0.356659142,0.408163265
5.68792E-4,41.000578083,0.680977329,0.048305337,0.361173815,0.408163265
5.75954E-4,41.257744762,0.685534214,0.047907763,0.37020316,0.428571429
5.84911E-4,41.548594064,0.691141042,0.047410794,0.374717833,0.428571429
5.92821E-4,41.785177834,0.696009592,0.047013219,0.381489842,0.428571429
6.02196E-4,42.024527231,0.701680232,0.046615645,0.386004515,0.428571429
6.06386E-4,42.255792866,0.704180627,0.04621807,0.388261851,0.428571429
6.12166E-4,42.510511342,0.707595385,0.045820495,0.392776524,0.469387755
6.19031E-4,42.757589038,0.711599383,0.04542292,0.399548533,0.469387755
6.31009E-4,43.008413144,0.718455662,0.045025345,0.406320542,0.469387755
6.42947E-4,43.264336581,0.725126392,0.044627771,0.410835214,0.469387755
6.54602E-4,43.52451707,0.731486359,0.044230196,0.415349887,0.469387755
6.60376E-4,43.788264272,0.734582683,0.043832621,0.415349887,0.469387755
6.64134E-4,44.053491727,0.736578667,0.043435046,0.422121896,0.469387755
6.68786E-4,44.253950032,0.739028429,0.043136865,0.424379233,0.489795918
6.73522E-4,44.522645808,0.741499646,0.04273929,0.428893905,0.489795918
6.85755E-4,44.794728439,0.747774,0.042341716,0.431151242,0.489795918
6.95223E-4,45.0028622,0.752525359,0.042043534,0.433408578,0.489795918
7.12331E-4,45.286396184,0.760884874,0.04164596,0.437923251,0.489795918
7.15818E-4,45.500961996,0.762553982,0.041347779,0.440180587,0.489795918
7.16784E-4,45.787646882,0.763014005,0.040950204,0.446952596,0.489795918
7.21683E-4,46.003647972,0.765334725,0.040652023,0.449209932,0.489795918
7.29853E-4,46.294540206,0.769154285,0.040254448,0.453724605,0.510204082
7.36707E-4,46.515465534,0.772310813,0.039956267,0.455981941,0.510204082
7.41991E-4,46.811572934,0.774714455,0.039558692,0.460496614,0.530612245
7.46125E-4,47.034999813,0.776577358,0.039260511,0.460496614,0.530612245
7.47067E-4,47.259030907,0.776999601,0.03896233,0.465011287,0.530612245
7.51894E-4,47.558550573,0.779151654,0.038564755,0.471783296,0.530612245
7.55736E-4,47.785104662,0.780849118,0.038266574,0.476297968,0.530612245
7.60118E-4,48.012711668,0.78276968,0.037968393,0.478555305,0.530612245
7.65795E-4,48.318780894,0.785232774,0.037570818,0.478555305,0.530612245
7.77952E-4,48.550954981,0.7904137,0.037272637,0.480812641,0.530612245
7.79211E-4,48.784629237,0.790942789,0.036974456,0.483069977,0.530612245
7.86667E-4,49.019974483,0.794050572,0.036676275,0.489841986,0.530612245
8.002E-4,49.259014321,0.799573536,0.036378094,0.489841986,0.551020408
8.08185E-4,49.500871823,0.802762545,0.036079913,0.492099323,0.551020408
8.23825E-4,49.828300295,0.808862163,0.035682338,0.496613995,0.551020408
8.30079E-4,50.076863575,0.811248364,0.035384157,0.501128668,0.551020408
8.4173E-4,50.328380911,0.815614354,0.035085976,0.505643341,0.551020408
8.49208E-4,50.582144324,0.818363257,0.034787794,0.510158014,0.551020408
8.58291E-4,50.753101069,0.821647004,0.034589007,0.51241535,0.571428571
8.6276E-4,51.011531367,0.823241008,0.034290826,0.514672686,0.571428571
8.72704E-4,51.271865166,0.826736353,0.033992645,0.519187359,0.571428571
8.79861E-4,51.535332958,0.82920923,0.033694464,0.521444695,0.571428571
8.81425E-4,51.799550712,0.829744923,0.033396283,0.523702032,0.571428571
8.93931E-4,52.065877605,0.833968564,0.033098102,0.525959368,0.571428571
8.97552E-4,52.335009881,0.835171789,0.03279992,0.528216704,0.571428571
9.0136E-4,52.514979986,0.83642773,0.032601133,0.532731377,0.571428571
9.10351E-4,52.7877345,0.839355149,0.032302952,0.539503386,0.571428571
9.22665E-4,53.063564813,0.843280087,0.032004771,0.541760722,0.571428571
9.28161E-4,53.341171326,0.845000613,0.03170659,0.544018059,0.571428571
9.30691E-4,53.527125484,0.845786338,0.031507802,0.544018059,0.571428571
9.38759E-4,53.807639088,0.848265075,0.031209621,0.544018059,0.571428571
9.4271E-4,54.090427603,0.849464614,0.03091144,0.550790068,0.571428571
9.50643E-4,54.280526761,0.851844337,0.030712653,0.550790068,0.571428571
9.58315E-4,54.566594622,0.854109982,0.030414472,0.553047404,0.571428571
9.62812E-4,54.758957418,0.855421697,0.030215684,0.55530474,0.571428571
9.76118E-4,55.049898406,0.859234707,0.029917503,0.557562077,0.591836735
9.82058E-4,55.344037923,0.860904132,0.029619322,0.557562077,0.591836735
9.92502E-4,55.542473825,0.863791907,0.029420535,0.559819413,0.591836735
1.00303E-3,55.84306641,0.866641044,0.029122354,0.564334086,0.632653061
1.00819E-3,56.044370836,0.868016984,0.028923566,0.568848758,0.632653061
1.01539E-3,56.348681666,0.869910859,0.028625385,0.573363431,0.632653061
1.0172E-3,56.552112316,0.870383406,0.028426598,0.577878104,0.632653061
1.02126E-3,56.756103662,0.871436582,0.02822781,0.577878104,0.632653061
1.02691E-3,57.063757807,0.872886684,0.027929629,0.577878104,0.632653061
1.02999E-3,57.269685926,0.873671322,0.027730842,0.58013544,0.632653061
1.03313E-3,57.579463173,0.874466501,0.027432661,0.586907449,0.632653061
1.03448E-3,57.786322747,0.874805251,0.027233873,0.589164786,0.632653061
1.04689E-3,58.098548897,0.877887368,0.026935692,0.593679458,0.632653061
1.04848E-3,58.308145691,0.878276447,0.026736905,0.595936795,0.632653061
1.05223E-3,58.518243788,0.879191343,0.026538117,0.598194131,0.632653061
1.06058E-3,58.835966366,0.881200162,0.026239936,0.598194131,0.632653061
1.06273E-3,59.048390489,0.881712676,0.026041149,0.598194131,0.632653061
1.06469E-3,59.261246999,0.882177221,0.025842362,0.600451467,0.632653061
1.0784E-3,59.57724371,0.8853763,0.02554418,0.60496614,0.653061224
1.08486E-3,59.799314994,0.886853815,0.025345393,0.607223476,0.673469388
1.0861E-3,60.016519472,0.887136417,0.025146606,0.607223476,0.673469388
1.09228E-3,60.343496936,0.888529024,0.024848425,0.613995485,0.673469388
1.09485E-3,60.562373322,0.889102953,0.024649637,0.618510158,0.673469388
1.09945E-3,60.782244035,0.890123469,0.02445085,0.620767494,0.673469388
1.10187E-3,61.002608495,0.890654465,0.024252062,0.623024831,0.693877551
1.10446E-3,61.333845623,0.89122263,0.023953881,0.627539503,0.693877551
1.11542E-3,61.556641567,0.893591769,0.023755094,0.632054176,0.693877551
1.12353E-3,61.780644326,0.895311098,0.023556307,0.634311512,0.693877551
1.13022E-3,62.006336734,0.896707619,0.023357519,0.638826185,0.693877551
1.14308E-3,62.347790109,0.89934272,0.023059338,0.643340858,0.693877551
1.14489E-3,62.576693288,0.899706882,0.022860551,0.64785553,0.693877551
1.15608E-3,62.806979913,0.901935958,0.022661763,0.650112867,0.693877551
1.1576E-3,63.03836161,0.902234376,0.022462976,0.652370203,0.693877551
1.16535E-3,63.270912065,0.903745984,0.022264188,0.65462754,0.693877551
1.17448E-3,63.505712863,0.905494766,0.022065401,0.656884876,0.714285714
1.17932E-3,63.859179899,0.906409265,0.02176722,0.663656885,0.714285714
1.18364E-3,64.095539089,0.907216763,0.021568433,0.665914221,0.714285714
1.19047E-3,64.332967964,0.908481016,0.021369645,0.665914221,0.714285714
1.19087E-3,64.571120256,0.908555196,0.021170858,0.670428894,0.714285714
1.19545E-3,64.809996,0.909392527,0.02097207,0.67268623,0.714285714
1.19914E-3,65.049733209,0.9100621,0.020773283,0.677200903,0.714285714
1.20455E-3,65.290193712,0.911034287,0.020574496,0.679458239,0.714285714
1.21204E-3,65.532206595,0.912361327,0.020375708,0.681715576,0.714285714
1.22535E-3,65.776184001,0.914674275,0.020176921,0.686230248,0.714285714
1.2293E-3,66.021858112,0.915348041,0.019978133,0.688487585,0.714285714
1.23817E-3,66.250448428,0.916843015,0.019779346,0.693002257,0.734693878
1.24391E-3,66.517686593,0.917797149,0.019580559,0.695259594,0.755102041
1.24928E-3,66.767058161,0.91867884,0.019381771,0.699774266,0.755102041
1.25088E-3,67.017185013,0.918939381,0.019182984,0.702031603,0.755102041
1.25971E-3,67.268976116,0.920363734,0.018984196,0.706546275,0.755102041
1.26584E-3,67.52203964,0.921338878,0.018785409,0.706546275,0.755102041
1.26841E-3,67.775698173,0.921743438,0.018586622,0.706546275,0.755102041
1.26927E-3,68.029537124,0.921878944,0.018387834,0.708803612,0.755102041
1.2741E-3,68.284019333,0.922633034,0.018189047,0.713318284,0.755102041
1.27672E-3,68.539118872,0.923038833,0.017990259,0.715575621,0.755102041
1.27712E-3,68.794532471,0.923101027,0.017791472,0.717832957,0.755102041
1.28199E-3,69.050573495,0.923849478,0.017592685,0.72234763,0.755102041
1.2855E-3,69.307476629,0.924384777,0.017393897,0.726862302,0.755102041
1.29293E-3,69.565507905,0.925504141,0.01719511,0.726862302,0.755102041
1.30516E-3,69.825362133,0.927312033,0.016996322,0.731376975,0.755102041
1.31006E-3,70.086927625,0.928024021,0.016797535,0.733634312,0.755102041
1.31401E-3,70.3493674,0.928592926,0.016598748,0.738148984,0.755102041
1.31902E-3,70.612671424,0.92930801,0.01639996,0.740406321,0.755102041
1.32195E-3,70.876851349,0.929722688,0.016201173,0.744920993,0.755102041
1.3228E-3,71.009131463,0.929843046,0.016101779,0.74717833,0.755102041
1.33233E-3,71.274926291,0.931172645,0.015902992,0.751693002,0.755102041
1.33783E-3,71.542225728,0.931929438,0.015704204,0.756207675,0.755102041
1.35045E-3,71.811532244,0.933633297,0.015505417,0.760722348,0.755102041
1.3549E-3,72.082492005,0.934224227,0.01530663,0.760722348,0.755102041
1.36515E-3,72.355365005,0.93556352,0.015107842,0.76523702,0.755102041
1.38119E-3,72.630989143,0.937607207,0.014909055,0.767494357,0.755102041
1.38279E-3,72.769267784,0.93780674,0.014809661,0.769751693,0.755102041
1.38403E-3,73.045957395,0.93796198,0.014610874,0.772009029,0.755102041
1.3957E-3,73.324536009,0.939399014,0.014412086,0.776523702,0.755102041
1.40054E-3,73.604482348,0.939985225,0.014213299,0.778781038,0.755102041
1.40413E-3,73.88523097,0.940417139,0.014014511,0.783295711,0.755102041
1.40824E-3,74.026055053,0.940906669,0.013915118,0.785553047,0.755102041
1.41534E-3,74.30888697,0.941743822,0.01371633,0.79006772,0.775510204
1.42404E-3,74.593236139,0.942752257,0.013517543,0.792325056,0.775510204
1.42958E-3,74.87864502,0.943385729,0.013318756,0.796839729,0.775510204
1.43477E-3,75.002116419,0.94397372,0.013219362,0.799097065,0.775510204
1.4428E-3,75.310462256,0.944869638,0.013020574,0.803611738,0.795918367
1.44903E-3,75.599741799,0.945555534,0.012821787,0.805869074,0.795918367
1.45374E-3,75.890437104,0.946068058,0.012623,0.808126411,0.795918367
1.45393E-3,76.035830176,0.946088495,0.012523606,0.810383747,0.795918367
1.4716E-3,76.256312963,0.947967859,0.012324819,0.81489842,0.836734694
1.48721E-3,76.627467328,0.949574827,0.012126031,0.817155756,0.857142857
1.4908E-3,76.776547806,0.949937236,0.012026638,0.819413093,0.857142857
1.49581E-3,77.075642629,0.950437867,0.01182785,0.823927765,0.857142857
1.50416E-3,77.375924554,0.951262273,0.011629063,0.826185102,0.857142857
1.5099E-3,77.526914426,0.951820924,0.011529669,0.826185102,0.857142857
1.51349E-3,77.829534094,0.95216675,0.011330882,0.830699774,0.857142857
1.52191E-3,78.133194097,0.952969013,0.011132094,0.832957111,0.857142857
1.53208E-3,78.286402039,0.953920325,0.011032701,0.835214447,0.857142857
1.53869E-3,78.593487147,0.954528534,0.010833913,0.835214447,0.857142857
1.5539E-3,78.903073961,0.955896158,0.010635126,0.83972912,0.857142857
1.55636E-3,79.058710211,0.956113963,0.010535732,0.841986456,0.857142857
1.56245E-3,79.370659093,0.956647573,0.010336945,0.844243792,0.857142857
1.56398E-3,79.527056882,0.956780159,0.010237551,0.844243792,0.857142857
1.57797E-3,79.841956136,0.957977607,0.010038764,0.844243792,0.857142857
1.59074E-3,80.001030304,0.959042249,0.00993937,0.846501129,0.857142857
1.59815E-3,80.320195362,0.959647037,0.009740582,0.848758465,0.857142857
1.60516E-3,80.640865814,0.960211144,0.009541795,0.853273138,0.857142857
1.60775E-3,80.80164122,0.960418198,0.009442401,0.855530474,0.857142857
1.62744E-3,81.126381397,0.961952679,0.009243614,0.855530474,0.857142857
1.63234E-3,81.289615855,0.962325775,0.00914422,0.85778781,0.857142857
1.63667E-3,81.616884934,0.962651488,0.008945433,0.85778781,0.857142857
1.63822E-3,81.780707361,0.962768096,0.008846039,0.860045147,0.857142857
1.66164E-3,82.11244208,0.964478956,0.008647252,0.862302483,0.87755102
1.66497E-3,82.278938965,0.964715421,0.008547858,0.864559819,0.87755102
1.67036E-3,82.612997158,0.965095665,0.008349071,0.866817156,0.87755102
1.6727E-3,82.780267093,0.965259079,0.008249677,0.866817156,0.87755102
1.68581E-3,83.116122645,0.966161765,0.00805089,0.871331828,0.897959184
1.68826E-3,83.284948554,0.966328071,0.007951496,0.873589165,0.897959184
1.6944E-3,83.62347201,0.966740657,0.007752708,0.878103837,0.897959184
1.69451E-3,83.792922787,0.966748057,0.007653315,0.880361174,0.897959184
1.75402E-3,84.141494236,0.970494364,0.007454527,0.88261851,0.897959184
1.78484E-3,84.319978417,0.972265825,0.007355134,0.884875847,0.918367347
1.79941E-3,84.67928442,0.973065813,0.007156346,0.889390519,0.918367347
1.81356E-3,84.860640224,0.97382028,0.007056953,0.891647856,0.918367347
1.81412E-3,85.042052714,0.973850072,0.006957559,0.893905192,0.918367347
1.82831E-3,85.406495176,0.974584732,0.006758771,0.896162528,0.918367347
1.82975E-3,85.589469891,0.974657899,0.006659378,0.896162528,0.918367347
