Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.36766E-5,11.501900312,0.119095014,0.221846735,0.042889391,0.081632653
6.49906E-5,11.753323262,0.121397091,0.217970381,0.047404063,0.081632653
6.61334E-5,12.002624433,0.12339438,0.21419342,0.047404063,0.102040816
6.71726E-5,12.256060897,0.12520656,0.21041646,0.047404063,0.102040816
6.82847E-5,12.506656964,0.12714179,0.206738893,0.047404063,0.102040816
6.93935E-5,12.754843484,0.129066944,0.20316072,0.0496614,0.12244898
7.06674E-5,13.006815522,0.131273573,0.199582546,0.0496614,0.142857143
7.17562E-5,13.256028263,0.133155134,0.196103767,0.0496614,0.142857143
7.33724E-5,13.50285244,0.135940526,0.192724381,0.051918736,0.142857143
7.51449E-5,13.755632465,0.138985152,0.189344996,0.054176072,0.142857143
7.64622E-5,14.00589792,0.141240821,0.186065003,0.060948081,0.142857143
7.81966E-5,14.253315941,0.144201804,0.182884405,0.063205418,0.142857143
7.98361E-5,14.50608816,0.146991306,0.179703807,0.063205418,0.142857143
8.14207E-5,14.756336085,0.149678876,0.176622602,0.06772009,0.142857143
8.29837E-5,15.002445724,0.152321392,0.173640791,0.06772009,0.163265306
8.48286E-5,15.254119333,0.155430033,0.17065898,0.06772009,0.204081633
8.64656E-5,15.503064129,0.158178798,0.167776563,0.06772009,0.204081633
8.84326E-5,15.756758611,0.161469817,0.164894146,0.06772009,0.204081633
9.02565E-5,16.006745466,0.164509913,0.162111122,0.06772009,0.204081633
9.23921E-5,16.253005073,0.168055472,0.159427492,0.06772009,0.204081633
9.38386E-5,16.504406038,0.170448534,0.156743862,0.069977427,0.204081633
9.57784E-5,16.75099549,0.17364683,0.154159626,0.069977427,0.204081633
9.85029E-5,17.003369781,0.178118069,0.15157539,0.072234763,0.204081633
1.00297E-4,17.251354063,0.181049187,0.149090548,0.076749436,0.224489796
1.02861E-4,17.506006291,0.185219642,0.146605705,0.079006772,0.224489796
1.04891E-4,17.755457882,0.18850664,0.144220256,0.083521445,0.224489796
1.08147E-4,18.00086978,0.193751586,0.141934201,0.083521445,0.224489796
1.09918E-4,18.251727434,0.19659061,0.139648146,0.083521445,0.224489796
1.12729E-4,18.507698246,0.201075594,0.137362091,0.085778781,0.224489796
1.15422E-4,18.758731361,0.205348742,0.13517543,0.088036117,0.224489796
1.17984E-4,19.004095042,0.209392341,0.133088162,0.088036117,0.224489796
1.20611E-4,19.254743525,0.213516985,0.131000895,0.090293454,0.224489796
1.23826E-4,19.511517463,0.218536101,0.128913627,0.097065463,0.224489796
1.26882E-4,19.750156635,0.223277709,0.127025147,0.099322799,0.224489796
1.29633E-4,20.006737615,0.227522207,0.125037273,0.103837472,0.224489796
1.31438E-4,20.254804587,0.2302929,0.123148792,0.106094808,0.224489796
1.34245E-4,20.507739453,0.234583133,0.121260312,0.108352144,0.224489796
1.37869E-4,20.752940466,0.240088205,0.119471226,0.115124153,0.224489796
1.41137E-4,21.004964097,0.245017593,0.117682139,0.121896163,0.224489796
1.44329E-4,21.261890471,0.249801351,0.115893052,0.126410835,0.224489796
1.48246E-4,21.510870831,0.25562997,0.11420336,0.128668172,0.224489796
1.51461E-4,21.751094991,0.260379751,0.11261306,0.128668172,0.224489796
1.54262E-4,22.011095537,0.264493892,0.110923367,0.128668172,0.224489796
1.5842E-4,22.262136893,0.270558788,0.109333068,0.130925508,0.244897959
1.6063E-4,22.501167667,0.27376339,0.107842163,0.135440181,0.244897959
1.62361E-4,22.759639261,0.276261267,0.106251864,0.139954853,0.244897959
1.65384E-4,23.005805162,0.280605524,0.104760958,0.139954853,0.244897959
1.69289E-4,23.25626609,0.28617765,0.103270053,0.14221219,0.244897959
1.7481E-4,23.514079583,0.293983319,0.101779147,0.144469526,0.244897959
1.77662E-4,23.760906527,0.297981861,0.100387635,0.148984199,0.265306122
1.83298E-4,24.013476077,0.305816584,0.098996124,0.153498871,0.285714286
1.88296E-4,24.255051398,0.312691699,0.097704006,0.155756208,0.285714286
1.93475E-4,24.503354882,0.319743368,0.096411887,0.162528217,0.285714286
1.96797E-4,24.757581163,0.324229303,0.095119769,0.164785553,0.285714286
2.01282E-4,25.016166124,0.330238274,0.093827651,0.169300226,0.285714286
2.06544E-4,25.261866177,0.33722027,0.092634927,0.171557562,0.285714286
2.08862E-4,25.511168615,0.34027166,0.091442203,0.171557562,0.285714286
2.13719E-4,25.764924934,0.346621936,0.090249478,0.176072235,0.306122449
2.18705E-4,26.003500525,0.353078257,0.089156148,0.176072235,0.306122449
2.23108E-4,26.268861996,0.358725672,0.087963423,0.178329571,0.306122449
2.3015E-4,26.519758881,0.367655371,0.086870092,0.180586907,0.306122449
2.34085E-4,26.752185608,0.372590447,0.085876155,0.180586907,0.306122449
2.40968E-4,27.014169524,0.381132572,0.084782825,0.187358916,0.326530612
2.45484E-4,27.257167435,0.386672733,0.083788888,0.187358916,0.326530612
2.51923E-4,27.506103166,0.394486847,0.082794951,0.189616253,0.326530612
2.5759E-4,27.760525622,0.401281831,0.081801014,0.191873589,0.326530612
2.64736E-4,28.021891668,0.409742273,0.080807077,0.194130926,0.326530612
2.67543E-4,28.261878417,0.413032482,0.079912534,0.194130926,0.326530612
2.754E-4,28.506434265,0.422144477,0.07901799,0.194130926,0.326530612
2.81997E-4,28.757676186,0.429686638,0.078123447,0.198645598,0.326530612
2.86621E-4,29.013602641,0.434913426,0.077228904,0.203160271,0.326530612
2.91907E-4,29.273685106,0.44083147,0.07633436,0.203160271,0.326530612
2.98418E-4,29.510019269,0.448033925,0.075539211,0.205417607,0.326530612
3.01694E-4,29.750299672,0.451623419,0.074744061,0.205417607,0.326530612
3.08057E-4,30.025504296,0.458528541,0.073849518,0.212189616,0.326530612
3.10997E-4,30.273477501,0.461689661,0.073054368,0.216704289,0.326530612
3.15808E-4,30.524154092,0.466821639,0.072259219,0.225733634,0.346938776
3.20853E-4,30.778662142,0.472151842,0.071464069,0.227990971,0.346938776
3.24813E-4,31.005025172,0.476298143,0.070768313,0.232505643,0.367346939
3.31628E-4,31.268744768,0.483357128,0.069973164,0.237020316,0.367346939
3.38897E-4,31.503923102,0.490782574,0.069277408,0.239277652,0.367346939
3.43442E-4,31.777193953,0.4953698,0.068482258,0.241534989,0.367346939
3.50617E-4,32.02098306,0.502529179,0.067786502,0.243792325,0.367346939
3.53567E-4,32.267703495,0.505442907,0.067090746,0.246049661,0.367346939
3.59418E-4,32.517275458,0.511172105,0.066394991,0.248306998,0.367346939
3.63029E-4,32.770458655,0.514674539,0.065699235,0.250564334,0.367346939
3.66547E-4,33.025887333,0.518062584,0.065003479,0.250564334,0.367346939
3.72026E-4,33.284690535,0.523292354,0.064307723,0.255079007,0.367346939
3.75205E-4,33.508980656,0.526300464,0.063711361,0.255079007,0.367346939
3.80337E-4,33.774261246,0.53111733,0.063015605,0.255079007,0.387755102
3.84132E-4,34.004110642,0.534648024,0.062419243,0.257336343,0.387755102
3.88646E-4,34.274488361,0.538811681,0.061723487,0.261851016,0.387755102
3.9192E-4,34.508529039,0.541809148,0.061127125,0.261851016,0.387755102
3.98E-4,34.785094323,0.54732304,0.060431369,0.266365688,0.387755102
4.05346E-4,35.026642486,0.553897092,0.059835006,0.268623025,0.387755102
4.1046E-4,35.271594444,0.558416973,0.059238644,0.270880361,0.387755102
4.20525E-4,35.520858027,0.567179993,0.058642282,0.275395034,0.387755102
4.26822E-4,35.775265815,0.57257365,0.05804592,0.279909707,0.387755102
4.36121E-4,36.034637548,0.580415696,0.057449558,0.279909707,0.387755102
4.38706E-4,36.25353702,0.582569856,0.056952589,0.282167043,0.387755102
4.49928E-4,36.521068267,0.591795402,0.056356227,0.284424379,0.408163265
4.55826E-4,36.793221945,0.596561376,0.055759865,0.286681716,0.408163265
4.65421E-4,37.024235861,0.604197054,0.055262896,0.293453725,0.408163265
4.76544E-4,37.26004903,0.612867572,0.054765928,0.297968397,0.448979592
4.87563E-4,37.500882252,0.621270408,0.054268959,0.30248307,0.448979592
5.02935E-4,37.798580439,0.632688639,0.053672597,0.309255079,0.448979592
5.11087E-4,38.002495791,0.638603233,0.053275022,0.311512415,0.448979592
5.16598E-4,38.26004259,0.642547591,0.052778054,0.311512415,0.448979592
5.24293E-4,38.520461955,0.647983622,0.052281085,0.316027088,0.469387755
5.35817E-4,38.785139756,0.655969767,0.051784117,0.322799097,0.469387755
5.41548E-4,39.001002718,0.65987402,0.051386542,0.331828442,0.469387755
5.44207E-4,39.272638942,0.661669686,0.050889574,0.336343115,0.469387755
5.49549E-4,39.547210533,0.665249781,0.050392605,0.338600451,0.469387755
5.58959E-4,39.769173628,0.671464418,0.04999503,0.34537246,0.469387755
5.64556E-4,40.049752828,0.675105819,0.049498062,0.34537246,0.469387755
5.71217E-4,40.277167788,0.679387336,0.049100487,0.347629797,0.469387755
5.81838E-4,40.508319925,0.686097378,0.048702912,0.349887133,0.469387755
5.89649E-4,40.80079071,0.690942076,0.048205944,0.35214447,0.469387755
6.01721E-4,41.039436429,0.698283022,0.047808369,0.361173815,0.469387755
6.06735E-4,41.28159791,0.701281018,0.047410794,0.361173815,0.489795918
6.15434E-4,41.525749121,0.706410891,0.047013219,0.365688488,0.489795918
6.20619E-4,41.773333591,0.709426838,0.046615645,0.372460497,0.510204082
6.26126E-4,42.023311901,0.712596263,0.04621807,0.376975169,0.510204082
6.31832E-4,42.274675747,0.715843267,0.045820495,0.379232506,0.510204082
6.38559E-4,42.529629823,0.719624803,0.04542292,0.386004515,0.510204082
6.44134E-4,42.786874964,0.722719917,0.045025345,0.388261851,0.510204082
6.51224E-4,43.045485246,0.726607409,0.044627771,0.390519187,0.510204082
6.55816E-4,43.307265232,0.729096469,0.044230196,0.390519187,0.510204082
6.66931E-4,43.506505154,0.73502677,0.043932015,0.392776524,0.510204082
6.73374E-4,43.775205669,0.738404871,0.04353444,0.39503386,0.510204082
6.84468E-4,44.003669793,0.74412086,0.043136865,0.399548533,0.510204082
6.90944E-4,44.254583402,0.747399574,0.042838684,0.404063205,0.530612245
6.93651E-4,44.5317934,0.748757224,0.042441109,0.406320542,0.530612245
6.96705E-4,44.810184767,0.750280885,0.042043534,0.408577878,0.530612245
7.00435E-4,45.020010278,0.752128579,0.041745353,0.413092551,0.530612245
7.05677E-4,45.301646774,0.754702695,0.041347779,0.417607223,0.530612245
7.11543E-4,45.514587896,0.757551816,0.041049597,0.41986456,0.530612245
7.2376E-4,45.802540664,0.763379124,0.040652023,0.424379233,0.551020408
7.29677E-4,46.021261258,0.766150633,0.040353842,0.426636569,0.551020408
7.37305E-4,46.315115907,0.769676111,0.039956267,0.428893905,0.551020408
7.42993E-4,46.537400313,0.772270374,0.039658086,0.433408578,0.551020408
7.4543E-4,46.760695159,0.773372756,0.039359905,0.435665914,0.551020408
7.52329E-4,47.060631601,0.776465212,0.03896233,0.437923251,0.551020408
7.60148E-4,47.287713581,0.77991878,0.038664149,0.440180587,0.551020408
7.68001E-4,47.517338061,0.7833337,0.038365968,0.44469526,0.551020408
7.7409E-4,47.825946002,0.785945009,0.037968393,0.446952596,0.551020408
7.77299E-4,48.058744512,0.787308476,0.037670212,0.449209932,0.551020408
7.87953E-4,48.256978199,0.791773553,0.037372031,0.453724605,0.571428571
7.96267E-4,48.532676816,0.795192472,0.03707385,0.460496614,0.591836735
8.00567E-4,48.772106772,0.796938934,0.036775668,0.46275395,0.591836735
8.10321E-4,49.01455778,0.800845072,0.036477487,0.467268623,0.591836735
8.16865E-4,49.258627792,0.803423778,0.036179306,0.469525959,0.591836735
8.23718E-4,49.504995469,0.80608828,0.035881125,0.476297968,0.591836735
8.25865E-4,49.752610656,0.806915484,0.035582944,0.476297968,0.591836735
8.30786E-4,50.001259036,0.808798283,0.035284763,0.478555305,0.591836735
8.37045E-4,50.251604155,0.811166649,0.034986582,0.485327314,0.591836735
8.45492E-4,50.504513354,0.814316532,0.034688401,0.48758465,0.591836735
8.53747E-4,50.760074985,0.81734394,0.03439022,0.494356659,0.591836735
8.62524E-4,51.018615508,0.820509015,0.034092039,0.501128668,0.591836735
8.67185E-4,51.27801053,0.822167365,0.033793857,0.507900677,0.591836735
8.74477E-4,51.539908158,0.824730772,0.033495676,0.514672686,0.591836735
8.8037E-4,51.803328191,0.826775592,0.033197495,0.521444695,0.591836735
8.94311E-4,52.05667899,0.831518635,0.032899314,0.525959368,0.591836735
9.01317E-4,52.250858387,0.833852933,0.032700527,0.528216704,0.612244898
9.06082E-4,52.521928644,0.835422231,0.032402346,0.528216704,0.612244898
9.25233E-4,52.797637228,0.841580571,0.032104165,0.532731377,0.632653061
9.3217E-4,53.076123321,0.843754,0.031805984,0.53724605,0.632653061
9.36637E-4,53.263132826,0.8451375,0.031607196,0.53724605,0.632653061
9.44532E-4,53.545726649,0.847553195,0.031309015,0.544018059,0.653061224
9.56787E-4,53.831033366,0.851228675,0.031010834,0.546275395,0.653061224
9.59762E-4,54.022930486,0.852107521,0.030812047,0.550790068,0.653061224
9.73342E-4,54.314109985,0.856053268,0.030513865,0.553047404,0.653061224
9.78009E-4,54.509470747,0.857385073,0.030315078,0.55530474,0.653061224
9.8542E-4,54.804410679,0.859474188,0.030016897,0.557562077,0.653061224
9.89897E-4,55.002290074,0.860721572,0.02981811,0.559819413,0.653061224
9.94159E-4,55.300019199,0.86189858,0.029519928,0.564334086,0.653061224
1.00681E-3,55.500685012,0.86533387,0.029321141,0.564334086,0.653061224
1.00886E-3,55.803316368,0.865883236,0.02902296,0.568848758,0.653061224
1.01153E-3,56.005494906,0.866593469,0.028824173,0.571106095,0.693877551
1.01625E-3,56.309834844,0.867842623,0.028525991,0.575620767,0.693877551
1.02247E-3,56.513953579,0.869468466,0.028327204,0.575620767,0.693877551
1.02869E-3,56.8220415,0.871077,0.028029023,0.582392777,0.693877551
1.03534E-3,57.029073039,0.872773302,0.027830236,0.582392777,0.693877551
1.03961E-3,57.340289351,0.873849699,0.027532054,0.584650113,0.693877551
1.04014E-3,57.548264751,0.873981326,0.027333267,0.586907449,0.693877551
1.04327E-3,57.756784636,0.874765364,0.02713448,0.586907449,0.693877551
1.05355E-3,58.071735177,0.877302954,0.026836299,0.591422122,0.714285714
1.05667E-3,58.282827688,0.878063996,0.026637511,0.591422122,0.714285714
1.06397E-3,58.60138794,0.879823461,0.02633933,0.595936795,0.714285714
1.06783E-3,58.814950363,0.880742248,0.026140543,0.600451467,0.714285714
1.06953E-3,59.028798161,0.881146766,0.025941755,0.60496614,0.714285714
1.08195E-3,59.352683277,0.88405092,0.025643574,0.609480813,0.734693878
1.08652E-3,59.56980109,0.885099372,0.025444787,0.611738149,0.734693878
1.08925E-3,59.787396184,0.885722855,0.025245999,0.616252822,0.734693878
1.09271E-3,60.005668011,0.88650881,0.025047212,0.616252822,0.734693878
1.1017E-3,60.335391308,0.888522206,0.024749031,0.618510158,0.755102041
1.11267E-3,60.557677524,0.890931381,0.024550244,0.620767494,0.755102041
1.12263E-3,60.781330538,0.893072433,0.024351456,0.623024831,0.755102041
1.12472E-3,61.006175754,0.8935158,0.024152669,0.627539503,0.755102041
1.13334E-3,61.345590878,0.895329826,0.023854488,0.634311512,0.755102041
1.13965E-3,61.573354775,0.896635629,0.0236557,0.636568849,0.755102041
1.1428E-3,61.80167612,0.897281578,0.023456913,0.636568849,0.755102041
1.14903E-3,62.031045527,0.898548202,0.023258125,0.636568849,0.755102041
1.16061E-3,62.262390864,0.900862391,0.023059338,0.636568849,0.775510204
1.16567E-3,62.611908863,0.90185527,0.022761157,0.641083521,0.775510204
1.17025E-3,62.845623173,0.902746224,0.02256237,0.641083521,0.775510204
1.17649E-3,63.080724677,0.903946802,0.022363582,0.643340858,0.775510204
1.1831E-3,63.316836431,0.905204253,0.022164795,0.645598194,0.775510204
1.18689E-3,63.537736371,0.905916816,0.021966007,0.650112867,0.775510204
1.19405E-3,63.792766781,0.907249142,0.02176722,0.652370203,0.816326531
1.20085E-3,64.032534393,0.908495116,0.021568433,0.656884876,0.816326531
1.20424E-3,64.273380833,0.909110873,0.021369645,0.661399549,0.836734694
1.21219E-3,64.515814585,0.91053857,0.021170858,0.665914221,0.836734694
1.21778E-3,64.758956188,0.911529028,0.02097207,0.668171558,0.836734694
1.22109E-3,65.003043155,0.912111203,0.020773283,0.670428894,0.836734694
1.22881E-3,65.370755418,0.913451952,0.020475102,0.674943567,0.836734694
1.23982E-3,65.618437268,0.915329253,0.020276314,0.674943567,0.836734694
1.25575E-3,65.869454868,0.917973048,0.020077527,0.677200903,0.857142857
1.25975E-3,66.121226104,0.918622742,0.01987874,0.679458239,0.857142857
1.27039E-3,66.375263314,0.920328733,0.019679952,0.683972912,0.857142857
1.27315E-3,66.502578641,0.920766543,0.019580559,0.686230248,0.857142857
1.28221E-3,66.758281689,0.922182112,0.019381771,0.688487585,0.857142857
1.29135E-3,67.016008182,0.923586731,0.019182984,0.690744921,0.857142857
1.30565E-3,67.276538552,0.925732156,0.018984196,0.695259594,0.857142857
1.3217E-3,67.539628222,0.928068342,0.018785409,0.699774266,0.87755102
1.32582E-3,67.804672707,0.928656351,0.018586622,0.704288939,0.87755102
1.33263E-3,68.071064776,0.929617061,0.018387834,0.708803612,0.87755102
1.33466E-3,68.337995348,0.929900972,0.018189047,0.708803612,0.87755102
1.33684E-3,68.605245216,0.930204156,0.017990259,0.713318284,0.87755102
1.34015E-3,68.872951348,0.930663114,0.017791472,0.715575621,0.87755102
1.34137E-3,69.007088132,0.930830764,0.017692078,0.717832957,0.87755102
1.3418E-3,69.275433196,0.930889591,0.017493291,0.720090293,0.87755102
1.34628E-3,69.544643034,0.931503435,0.017294504,0.724604966,0.87755102
1.34921E-3,69.814474752,0.931902555,0.017095716,0.724604966,0.87755102
1.35186E-3,70.084685727,0.932261202,0.016896929,0.729119639,0.87755102
1.358E-3,70.355890307,0.933084861,0.016698141,0.733634312,0.87755102
1.3677E-3,70.628978199,0.934364507,0.016499354,0.733634312,0.87755102
1.37191E-3,70.766169594,0.934912881,0.01639996,0.735891648,0.897959184
1.37368E-3,71.040854894,0.935140883,0.016201173,0.740406321,0.918367347
1.3767E-3,71.316044692,0.935530215,0.016002385,0.744920993,0.918367347
1.37927E-3,71.591829629,0.935858965,0.015803598,0.749435666,0.918367347
1.38329E-3,71.868323506,0.936370215,0.015604811,0.753950339,0.918367347
1.38687E-3,72.007010888,0.936823297,0.015505417,0.753950339,0.918367347
1.39729E-3,72.286441102,0.938119935,0.01530663,0.756207675,0.918367347
1.39872E-3,72.56617962,0.938296764,0.015107842,0.760722348,0.918367347
1.40631E-3,72.846783268,0.939221637,0.014909055,0.76523702,0.918367347
1.40856E-3,73.128372259,0.939493545,0.014710267,0.769751693,0.918367347
1.41179E-3,73.269550859,0.939881026,0.014610874,0.772009029,0.918367347
1.41785E-3,73.552672541,0.94060289,0.014412086,0.776523702,0.918367347
1.42337E-3,73.837078263,0.9412518,0.014213299,0.781038375,0.918367347
1.42392E-3,74.121817118,0.941316766,0.014014511,0.783295711,0.918367347
1.42712E-3,74.264528899,0.941688826,0.013915118,0.785553047,0.918367347
1.43945E-3,74.551339513,0.94310381,0.01371633,0.79006772,0.918367347
1.44842E-3,74.84014898,0.944110974,0.013517543,0.794582393,0.918367347
1.4513E-3,75.130192671,0.944430659,0.013318756,0.796839729,0.918367347
1.45517E-3,75.275709878,0.944857182,0.013219362,0.796839729,0.918367347
1.45814E-3,75.567149473,0.945182424,0.013020574,0.801354402,0.918367347
1.46195E-3,75.859209661,0.945596173,0.012821787,0.805869074,0.918367347
1.46217E-3,76.005426302,0.945619916,0.012722393,0.805869074,0.918367347
1.46396E-3,76.298089811,0.945814324,0.012523606,0.808126411,0.918367347
1.46907E-3,76.591731524,0.946362065,0.012324819,0.812641084,0.918367347
1.47158E-3,76.885809584,0.946629957,0.012126031,0.817155756,0.918367347
1.48229E-3,77.034038415,0.947755886,0.012026638,0.819413093,0.918367347
1.49299E-3,77.33238024,0.94885783,0.01182785,0.823927765,0.918367347
1.50501E-3,77.632569046,0.950067383,0.011629063,0.828442438,0.918367347
1.52215E-3,77.784784427,0.951743086,0.011529669,0.830699774,0.918367347
1.54666E-3,78.09362394,0.954041378,0.011330882,0.832957111,0.93877551
1.5563E-3,78.404641721,0.954915627,0.011132094,0.837471783,0.93877551
1.55738E-3,78.560379515,0.95501209,0.011032701,0.83972912,0.93877551
1.56111E-3,78.872554325,0.95534513,0.010833913,0.844243792,0.93877551
1.56261E-3,79.028815233,0.955478308,0.010734519,0.846501129,0.93877551
1.57185E-3,79.342311701,0.956290439,0.010535732,0.848758465,0.93877551
1.57264E-3,79.656827473,0.95635924,0.010336945,0.851015801,0.93877551
1.5754E-3,79.814367375,0.956597951,0.010237551,0.853273138,0.93877551
1.5838E-3,80.130875704,0.957317812,0.010038764,0.85778781,0.93877551
1.59307E-3,80.290182787,0.958098777,0.00993937,0.85778781,0.93877551
1.60036E-3,80.609817989,0.95870233,0.009740582,0.860045147,0.93877551
1.60203E-3,80.770021424,0.958840077,0.009641189,0.862302483,0.93877551
1.606E-3,81.09095002,0.959164131,0.009442401,0.866817156,0.93877551
1.61577E-3,81.252526789,0.959950488,0.009343008,0.869074492,0.93877551
1.62114E-3,81.576553538,0.960376861,0.00914422,0.871331828,0.93877551
1.63488E-3,81.903163923,0.961446486,0.008945433,0.873589165,0.93877551
1.63872E-3,82.067035952,0.961739857,0.008846039,0.873589165,0.93877551
1.6425E-3,82.395353319,0.962026571,0.008647252,0.878103837,0.93877551
1.64421E-3,82.55977475,0.962156172,0.008547858,0.878103837,0.93877551
1.65027E-3,82.889655349,0.962609895,0.008349071,0.880361174,0.93877551
1.68745E-3,83.05840072,0.965278434,0.008249677,0.880361174,0.93877551
1.71395E-3,83.398562375,0.967062777,0.00805089,0.88261851,0.93877551
1.71619E-3,83.570181516,0.967209699,0.007951496,0.88261851,0.93877551
1.73692E-3,83.916237746,0.968535634,0.007752708,0.884875847,0.93877551
1.74416E-3,84.090653869,0.968986156,0.007653315,0.887133183,0.93877551
1.74679E-3,84.265333002,0.969148169,0.007553921,0.887133183,0.93877551
1.75499E-3,84.61601852,0.969647867,0.007355134,0.891647856,0.93877551
1.75528E-3,84.79154682,0.969665497,0.00725574,0.893905192,0.93877551
1.76083E-3,85.143312043,0.969998452,0.007056953,0.896162528,0.93877551
1.76276E-3,85.31958792,0.970113749,0.006957559,0.898419865,0.93877551
1.78042E-3,85.674844459,0.971146872,0.006758771,0.900677201,0.93877551
1.78062E-3,85.852906003,0.971157824,0.006659378,0.902934537,0.93877551
1.79416E-3,86.032322368,0.971925579,0.006559984,0.905191874,0.93877551
1.79774E-3,86.391806862,0.972124652,0.006361197,0.90744921,0.93877551
