x,y,species_4 cloglog values
482.0,482.0,2.8369624E-7
483.0,483.0,0.15209161
484.0,484.0,0.12153556
485.0,485.0,0.030814903
486.0,486.0,1.5932505E-7
487.0,487.0,0.0041424874
488.0,488.0,0.024749782
489.0,489.0,0.1716876
490.0,490.0,3.1545898E-7
491.0,491.0,0.4533549
492.0,492.0,1.2252832E-5
493.0,493.0,3.4785933E-7
494.0,494.0,2.709039E-5
495.0,495.0,1.7950235E-5
496.0,496.0,8.093685E-5
497.0,497.0,0.08964191
498.0,498.0,7.524737E-5
499.0,499.0,0.008365257
500.0,500.0,7.3580786E-6
501.0,501.0,0.23464942
502.0,502.0,0.013414013
503.0,503.0,0.032707628
504.0,504.0,0.052610476
505.0,505.0,1.6077071E-7
506.0,506.0,7.474384E-8
507.0,507.0,0.082286395
508.0,508.0,2.0886102E-4
509.0,509.0,5.9177546E-7
510.0,510.0,0.021935452
511.0,511.0,1.4574301E-5
512.0,512.0,0.08710771
513.0,513.0,0.5432889
514.0,514.0,3.5750468E-6
515.0,515.0,2.0916107E-4
516.0,516.0,2.660236E-7
517.0,517.0,0.12909508
518.0,518.0,4.866289E-5
519.0,519.0,0.044101287
520.0,520.0,1.5458073E-4
521.0,521.0,0.018544748
522.0,522.0,0.19376299
523.0,523.0,0.13871038
524.0,524.0,0.038661778
525.0,525.0,0.24751495
526.0,526.0,0.1328354
527.0,527.0,0.12920919
528.0,528.0,0.7403487
529.0,529.0,0.019604092
530.0,530.0,0.0073682037
531.0,531.0,0.10945569
532.0,532.0,0.018482788
533.0,533.0,0.1323813
534.0,534.0,0.059495907
535.0,535.0,2.2112755E-7
536.0,536.0,0.003026868
537.0,537.0,0.008723695
538.0,538.0,0.14399447
539.0,539.0,0.085643366
540.0,540.0,5.125269E-6
541.0,541.0,0.32867622
542.0,542.0,3.4580327E-7
543.0,543.0,0.0412531
544.0,544.0,0.017224526
545.0,545.0,0.0010016578
546.0,546.0,2.747104E-6
547.0,547.0,0.04362316
548.0,548.0,0.10611774
549.0,549.0,0.005666274
550.0,550.0,0.07369806
551.0,551.0,0.11276654
552.0,552.0,3.3562574E-5
553.0,553.0,0.02137671
554.0,554.0,0.45659372
555.0,555.0,1.5854866E-5
556.0,556.0,0.019202698
557.0,557.0,0.10959616
558.0,558.0,0.028570486
559.0,559.0,0.064536005
560.0,560.0,0.8666452
561.0,561.0,0.0048593874
562.0,562.0,2.7595994E-5
563.0,563.0,0.006489058
564.0,564.0,5.09951E-4
565.0,565.0,6.094931E-4
566.0,566.0,0.11411546
567.0,567.0,0.047168594
568.0,568.0,0.17666405
569.0,569.0,0.046216648
570.0,570.0,0.021489423
571.0,571.0,0.23856056
572.0,572.0,0.31490958
573.0,573.0,6.984576E-4
574.0,574.0,0.14288108
575.0,575.0,0.037931822
576.0,576.0,0.022028394
577.0,577.0,0.008565651
578.0,578.0,0.31061414
579.0,579.0,9.601828E-6
580.0,580.0,0.07073582
581.0,581.0,0.056583967
582.0,582.0,0.009635451
583.0,583.0,0.16427812
584.0,584.0,2.7221657E-4
585.0,585.0,0.050910134
586.0,586.0,0.023056194
587.0,587.0,0.04325419
588.0,588.0,0.009098629
589.0,589.0,0.07013638
590.0,590.0,0.23124279
591.0,591.0,0.034651056
592.0,592.0,0.16182278
593.0,593.0,0.0010594269
594.0,594.0,0.05708333
595.0,595.0,0.05986311
596.0,596.0,0.111151144
597.0,597.0,0.117764294
598.0,598.0,5.8858595E-6
599.0,599.0,0.10091188
600.0,600.0,0.48085445
601.0,601.0,3.51107E-7
602.0,602.0,0.17812039
603.0,603.0,0.53781164
604.0,604.0,0.012393126
605.0,605.0,0.032427005
606.0,606.0,7.623595E-4
607.0,607.0,7.263516E-5
608.0,608.0,0.054038297
609.0,609.0,0.8956315
610.0,610.0,5.322141E-4
611.0,611.0,0.04476813
612.0,612.0,0.11865583
613.0,613.0,0.0050407904
614.0,614.0,0.0063340883
615.0,615.0,6.9025735E-4
616.0,616.0,0.0012358854
617.0,617.0,0.15401964
618.0,618.0,0.09946706
619.0,619.0,0.030060267
620.0,620.0,0.21816592
621.0,621.0,0.0011675855
622.0,622.0,0.0041859383
623.0,623.0,0.0106539605
624.0,624.0,0.1858547
625.0,625.0,0.0022357914
626.0,626.0,0.028252508
627.0,627.0,0.084491
628.0,628.0,0.02927884
629.0,629.0,0.010692674
630.0,630.0,0.062075507
631.0,631.0,0.21603064
632.0,632.0,1.5037122E-5
633.0,633.0,0.07683412
634.0,634.0,2.7651558E-6
635.0,635.0,0.0012158903
636.0,636.0,0.037553392
637.0,637.0,2.938543E-4
638.0,638.0,0.11832302
639.0,639.0,0.0930743
640.0,640.0,1.5722611E-4
641.0,641.0,0.008485012
642.0,642.0,0.5247553
643.0,643.0,1.03397186E-4
644.0,644.0,0.24882698
645.0,645.0,0.117046535
646.0,646.0,0.0020852394
647.0,647.0,3.0515241E-6
648.0,648.0,0.013650452
649.0,649.0,0.76843786
650.0,650.0,0.01091273
651.0,651.0,0.13796043
652.0,652.0,0.13259953
653.0,653.0,0.026622562
654.0,654.0,0.008416622
655.0,655.0,7.457646E-5
656.0,656.0,0.03160235
657.0,657.0,3.136987E-7
658.0,658.0,0.8812839
659.0,659.0,0.11625832
660.0,660.0,0.11080272
661.0,661.0,0.04062807
662.0,662.0,0.0029523254
663.0,663.0,1.13581526E-4
664.0,664.0,0.055738777
665.0,665.0,0.0069895023
666.0,666.0,0.0034713594
667.0,667.0,5.5585383E-7
668.0,668.0,0.0022090029
669.0,669.0,0.22598572
670.0,670.0,1.5459344E-4
671.0,671.0,0.044660784
672.0,672.0,0.032318745
673.0,673.0,0.08242929
674.0,674.0,0.08211465
675.0,675.0,0.02111151
676.0,676.0,0.5481932
677.0,677.0,3.0783708E-6
678.0,678.0,0.12987757
679.0,679.0,4.076419E-7
680.0,680.0,0.19910853
681.0,681.0,6.4476963E-6
682.0,682.0,0.10527918
683.0,683.0,0.19626231
684.0,684.0,7.985251E-4
685.0,685.0,0.10688906
686.0,686.0,0.092281625
687.0,687.0,0.001582841
688.0,688.0,0.007870835
689.0,689.0,1.6445761E-4
690.0,690.0,0.0013886011
691.0,691.0,0.8718837
692.0,692.0,0.02580492
693.0,693.0,0.13059466
694.0,694.0,0.06210341
695.0,695.0,0.10788494
696.0,696.0,0.042313296
697.0,697.0,0.009025223
698.0,698.0,5.00206E-5
699.0,699.0,0.36769855
700.0,700.0,0.11176977
701.0,701.0,1.9015017E-4
702.0,702.0,0.24567874
703.0,703.0,0.0859968
704.0,704.0,0.03368665
705.0,705.0,0.0072962637
706.0,706.0,8.207851E-6
707.0,707.0,0.04681574
708.0,708.0,5.036403E-4
709.0,709.0,4.086198E-6
710.0,710.0,0.02825041
711.0,711.0,0.04253608
712.0,712.0,0.04217135
713.0,713.0,0.075047456
714.0,714.0,0.88550144
715.0,715.0,0.0024988106
716.0,716.0,0.055900592
717.0,717.0,0.3194505
718.0,718.0,0.08799447
719.0,719.0,0.01668462
720.0,720.0,2.3762132E-4
721.0,721.0,0.15253241
722.0,722.0,0.05365469
723.0,723.0,0.017447744
724.0,724.0,0.09104939
725.0,725.0,0.3407625
726.0,726.0,0.014019771
727.0,727.0,0.15165605
728.0,728.0,0.08415564
729.0,729.0,0.052242693
730.0,730.0,0.7435543
731.0,731.0,0.0013749752
732.0,732.0,0.01654584
733.0,733.0,0.13400891
734.0,734.0,0.05659454
735.0,735.0,0.20603707
736.0,736.0,9.649744E-4
737.0,737.0,0.06839547
738.0,738.0,0.044718593
739.0,739.0,3.779975E-6
740.0,740.0,2.285489E-5
741.0,741.0,0.05920227
742.0,742.0,0.026347965
743.0,743.0,0.09198245
744.0,744.0,0.9675141
745.0,745.0,2.542681E-4
746.0,746.0,2.2034676E-4
747.0,747.0,0.0043709795
748.0,748.0,0.018149273
749.0,749.0,0.09791228
750.0,750.0,0.01770472
751.0,751.0,2.186593E-4
752.0,752.0,0.0027983047
753.0,753.0,2.9719538E-5
754.0,754.0,0.21900345
755.0,755.0,0.059192266
756.0,756.0,0.16357851
757.0,757.0,5.7712814E-4
758.0,758.0,2.0752581E-4
759.0,759.0,0.006632523
760.0,760.0,2.739851E-4
761.0,761.0,0.06809017
762.0,762.0,2.1343357E-4
763.0,763.0,0.013668242
764.0,764.0,6.4437925E-5
765.0,765.0,0.21377817
766.0,766.0,0.15256742
767.0,767.0,0.0042456994
768.0,768.0,0.03770302
769.0,769.0,0.17117612
770.0,770.0,0.114311524
771.0,771.0,8.0249266E-4
772.0,772.0,0.06315957
773.0,773.0,0.023733566
774.0,774.0,0.6797688
775.0,775.0,0.013983736
776.0,776.0,0.005226225
777.0,777.0,0.006069426
778.0,778.0,0.020190671
779.0,779.0,0.024227647
780.0,780.0,0.6589572
781.0,781.0,0.1271913
782.0,782.0,0.025694175
783.0,783.0,0.07154154
784.0,784.0,0.107335515
785.0,785.0,0.07744344
786.0,786.0,3.6284615E-5
787.0,787.0,7.442259E-7
788.0,788.0,0.056681566
789.0,789.0,0.06165044
790.0,790.0,4.12894E-8
791.0,791.0,0.09953583
792.0,792.0,0.14891963
793.0,793.0,2.449277E-5
794.0,794.0,0.1515984
795.0,795.0,0.02846228
796.0,796.0,0.21426447
797.0,797.0,0.06258216
798.0,798.0,0.031312
799.0,799.0,7.0978503E-4
800.0,800.0,0.059738696
801.0,801.0,0.057734273
802.0,802.0,0.12307712
803.0,803.0,0.12872283
804.0,804.0,0.1663108
805.0,805.0,1.5673623E-4
806.0,806.0,9.3569645E-7
807.0,807.0,5.35163E-7
808.0,808.0,0.14547281
809.0,809.0,0.049095467
810.0,810.0,0.09305376
811.0,811.0,0.01584911
812.0,812.0,0.176616
813.0,813.0,1.04643295E-4
814.0,814.0,0.0012601896
815.0,815.0,0.1137692
816.0,816.0,1.1632992E-6
817.0,817.0,0.3458666
818.0,818.0,0.019041965
819.0,819.0,0.022724768
820.0,820.0,0.0204756
821.0,821.0,0.011357092
822.0,822.0,0.07224138
823.0,823.0,0.1103474
824.0,824.0,0.10859837
825.0,825.0,6.3264015E-6
826.0,826.0,4.7639246E-6
827.0,827.0,8.2870116E-5
828.0,828.0,0.080235675
829.0,829.0,0.3161261
830.0,830.0,2.4214182E-4
831.0,831.0,8.52873E-6
832.0,832.0,0.004812419
833.0,833.0,0.13276869
834.0,834.0,0.08692424
835.0,835.0,0.027133811
836.0,836.0,0.05037268
837.0,837.0,7.9920574E-4
838.0,838.0,0.0055812225
839.0,839.0,0.0029467805
840.0,840.0,4.155799E-5
841.0,841.0,0.062122177
842.0,842.0,0.07829001
843.0,843.0,0.022079334
844.0,844.0,6.935596E-6
845.0,845.0,4.7380777E-4
846.0,846.0,0.00932623
847.0,847.0,0.07102416
848.0,848.0,0.32987955
849.0,849.0,0.08298467
850.0,850.0,0.13629667
851.0,851.0,0.026820868
852.0,852.0,0.0012064237
853.0,853.0,0.026907
854.0,854.0,0.38224334
855.0,855.0,0.024842128
856.0,856.0,0.15566857
857.0,857.0,2.4163668E-7
858.0,858.0,1.5312833E-6
859.0,859.0,0.08280839
860.0,860.0,0.08770165
861.0,861.0,0.068622984
862.0,862.0,0.08359431
863.0,863.0,0.07067926
864.0,864.0,0.33783564
865.0,865.0,3.2183965E-5
866.0,866.0,0.021830754
867.0,867.0,2.446846E-6
868.0,868.0,0.07503074
869.0,869.0,0.018149815
870.0,870.0,0.08012776
871.0,871.0,0.20754074
872.0,872.0,0.06336579
873.0,873.0,0.0014490084
874.0,874.0,2.6411504E-5
875.0,875.0,0.022283325
876.0,876.0,2.3555087E-5
877.0,877.0,0.041376367
878.0,878.0,0.07332813
879.0,879.0,0.082770884
880.0,880.0,0.9573383
881.0,881.0,4.8916045E-5
882.0,882.0,0.041362368
883.0,883.0,7.962014E-4
884.0,884.0,0.16458268
885.0,885.0,4.2024003E-5
886.0,886.0,6.905098E-7
887.0,887.0,6.323389E-4
888.0,888.0,0.028321153
889.0,889.0,0.038514327
890.0,890.0,0.050796907
891.0,891.0,8.8676686E-8
892.0,892.0,9.615724E-6
893.0,893.0,0.009711585
894.0,894.0,0.036424734
895.0,895.0,0.12348154
896.0,896.0,2.194374E-7
897.0,897.0,0.0051592705
898.0,898.0,0.10612843
899.0,899.0,3.0049583E-4
900.0,900.0,0.009418192
901.0,901.0,0.013482536
902.0,902.0,9.9731315E-6
903.0,903.0,0.06934
904.0,904.0,2.7927188E-6
905.0,905.0,0.0014422929
906.0,906.0,2.2783039E-5
907.0,907.0,0.15118584
908.0,908.0,0.0028178517
909.0,909.0,0.10440311
910.0,910.0,0.08172249
911.0,911.0,0.038635507
912.0,912.0,3.0394165E-8
913.0,913.0,0.013691209
914.0,914.0,0.03590183
915.0,915.0,5.481919E-7
916.0,916.0,0.12436072
917.0,917.0,7.73735E-7
918.0,918.0,0.0020174754
919.0,919.0,2.2821409E-4
920.0,920.0,0.12590921
921.0,921.0,0.1849192
922.0,922.0,6.054223E-5
923.0,923.0,0.0016771407
924.0,924.0,0.03697727
925.0,925.0,9.978297E-6
926.0,926.0,0.09574361
927.0,927.0,0.010183573
928.0,928.0,0.1666246
929.0,929.0,2.2267472E-4
930.0,930.0,7.394726E-5
931.0,931.0,2.1677683E-5
932.0,932.0,8.9959876E-4
933.0,933.0,1.1821153E-4
934.0,934.0,0.11042427
935.0,935.0,0.052953687
936.0,936.0,0.021528987
937.0,937.0,0.04535124
938.0,938.0,8.5006025E-7
939.0,939.0,0.4373954
940.0,940.0,0.22021884
941.0,941.0,0.06084868
942.0,942.0,0.014480239
943.0,943.0,0.010332157
944.0,944.0,0.0024482443
945.0,945.0,0.18117888
946.0,946.0,0.119782336
