Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.66305E-5,7.251838034,0.153366192,0.448867179,0.051282051,0.111111111
5.7819E-5,7.503353232,0.156319236,0.444294326,0.051282051,0.111111111
5.88668E-5,7.754026276,0.158914154,0.4398254,0.051282051,0.111111111
5.98767E-5,8.003820859,0.161407659,0.435460403,0.051282051,0.111111111
6.07631E-5,8.251089234,0.163590136,0.431199335,0.051282051,0.111111111
6.20509E-5,8.502704539,0.166750618,0.426938266,0.051282051,0.111111111
6.28061E-5,8.752466039,0.168598701,0.422781127,0.051282051,0.111111111
6.37412E-5,9.005877959,0.17088116,0.418623987,0.051282051,0.111111111
6.46474E-5,9.256303456,0.173087064,0.414570775,0.051282051,0.111111111
6.54155E-5,9.503512555,0.174952146,0.410621492,0.051282051,0.111111111
6.62939E-5,9.75368088,0.17708007,0.40667221,0.051282051,0.111111111
6.72329E-5,10.000734682,0.179348461,0.402826855,0.051282051,0.111111111
6.81986E-5,10.251046446,0.181675032,0.398981501,0.051282051,0.111111111
6.92154E-5,10.505386956,0.184117784,0.395136146,0.051282051,0.111111111
7.04547E-5,10.756643333,0.187084804,0.39139472,0.051282051,0.111111111
7.14401E-5,11.00490622,0.189436416,0.387757223,0.051282051,0.111111111
7.22294E-5,11.25638996,0.191315043,0.384119726,0.051282051,0.111111111
7.28995E-5,11.502922684,0.192906782,0.380586157,0.051282051,0.111111111
7.37389E-5,11.75212171,0.194896,0.377052588,0.051282051,0.111111111
7.43749E-5,12.00378444,0.196399966,0.373519019,0.051282051,0.111111111
7.53337E-5,12.251038992,0.198661803,0.370089379,0.051282051,0.111111111
7.58126E-5,12.500403572,0.199789178,0.366659738,0.051282051,0.111111111
7.66527E-5,12.751922528,0.201763154,0.363230098,0.051282051,0.111111111
7.7312E-5,13.005954127,0.203308952,0.359800457,0.051282051,0.111111111
7.80544E-5,13.254447541,0.205045865,0.356474745,0.051282051,0.111111111
7.88315E-5,13.505540146,0.206859876,0.353149033,0.076923077,0.111111111
7.93818E-5,13.750760528,0.208141925,0.34992725,0.076923077,0.111111111
8.00118E-5,14.00576365,0.209607149,0.346601538,0.076923077,0.111111111
8.0621E-5,14.254798446,0.211021613,0.343379755,0.076923077,0.111111111
8.13023E-5,14.505822509,0.2126003,0.340157971,0.076923077,0.111111111
8.20133E-5,14.750689372,0.214244282,0.337040116,0.128205128,0.111111111
8.24857E-5,15.005668586,0.215334785,0.333818333,0.128205128,0.111111111
8.33578E-5,15.254387127,0.217344182,0.330700478,0.128205128,0.111111111
8.42756E-5,15.505909078,0.219453146,0.327582623,0.128205128,0.111111111
8.50557E-5,15.751484605,0.221241147,0.324568697,0.128205128,0.111111111
8.59636E-5,16.008091889,0.223316914,0.321450842,0.128205128,0.111111111
8.67685E-5,16.258610635,0.225152676,0.318436915,0.128205128,0.111111111
8.75614E-5,16.502797669,0.226956654,0.315526917,0.128205128,0.111111111
8.81232E-5,16.757637787,0.228232402,0.312512991,0.128205128,0.111111111
8.86906E-5,17.005138331,0.229518701,0.309602993,0.128205128,0.111111111
8.9543E-5,17.254603063,0.231447147,0.306692995,0.128205128,0.111111111
9.00768E-5,17.50617568,0.232652322,0.303782997,0.128205128,0.111111111
9.08423E-5,17.75039473,0.234377261,0.300976928,0.128205128,0.111111111
9.16153E-5,18.005818566,0.236115149,0.29806693,0.128205128,0.111111111
9.22292E-5,18.254103858,0.237492502,0.295260861,0.128205128,0.111111111
9.29232E-5,18.504090724,0.239046809,0.292454791,0.128205128,0.111111111
9.35485E-5,18.755942742,0.240444346,0.289648722,0.128205128,0.111111111
9.44246E-5,19.000087791,0.242398192,0.286946581,0.128205128,0.111111111
9.51542E-5,19.256084021,0.244021461,0.284140511,0.128205128,0.111111111
9.63125E-5,19.505196944,0.246591255,0.28143837,0.128205128,0.111111111
9.71552E-5,19.75675739,0.248455418,0.278736229,0.128205128,0.111111111
9.79091E-5,20.000633586,0.250119444,0.276138017,0.128205128,0.111111111
9.87977E-5,20.256355396,0.25207585,0.273435876,0.128205128,0.111111111
9.95383E-5,20.504526965,0.25370253,0.270837664,0.128205128,0.111111111
1.00099E-4,20.754054755,0.254932727,0.268239451,0.128205128,0.111111111
1.00597E-4,21.004812716,0.256020603,0.265641239,0.128205128,0.111111111
1.01261E-4,21.257268578,0.257472617,0.263043026,0.128205128,0.111111111
1.01924E-4,21.501199775,0.258918983,0.260548742,0.128205128,0.111111111
1.02671E-4,21.756987121,0.260543578,0.25795053,0.128205128,0.111111111
1.03801E-4,22.005142643,0.262996552,0.255456246,0.128205128,0.222222222
1.04364E-4,22.254884746,0.264215253,0.252961962,0.128205128,0.222222222
1.05198E-4,22.506586893,0.26601823,0.250467678,0.128205128,0.222222222
1.06046E-4,22.760174482,0.267844233,0.247973394,0.128205128,0.222222222
1.06944E-4,23.005048131,0.269775386,0.245583039,0.128205128,0.222222222
1.07577E-4,23.251760526,0.271132517,0.243192683,0.128205128,0.222222222
1.08665E-4,23.500532971,0.273459464,0.240802328,0.128205128,0.333333333
1.09562E-4,23.75142939,0.275372839,0.238411973,0.128205128,0.333333333
1.1053E-4,24.004583541,0.277432666,0.236021617,0.128205128,0.333333333
1.11388E-4,24.259782077,0.279253888,0.233631262,0.128205128,0.333333333
1.12415E-4,24.505936942,0.281425232,0.231344835,0.128205128,0.333333333
1.13116E-4,24.754010854,0.282905049,0.229058408,0.128205128,0.333333333
1.13756E-4,25.003712631,0.284254253,0.226771981,0.128205128,0.333333333
1.14755E-4,25.255050867,0.286352851,0.224485554,0.128205128,0.333333333
1.15781E-4,25.508800274,0.288502297,0.222199127,0.128205128,0.333333333
1.16718E-4,25.753207322,0.290459359,0.220016629,0.128205128,0.333333333
1.17659E-4,26.011155266,0.29241967,0.217730202,0.128205128,0.333333333
1.18312E-4,26.259091353,0.293776317,0.215547703,0.128205128,0.333333333
1.1936E-4,26.508745075,0.295948092,0.213365205,0.128205128,0.333333333
1.20192E-4,26.760314693,0.297668555,0.211182706,0.128205128,0.333333333
1.21138E-4,27.001628913,0.299619958,0.209104136,0.128205128,0.333333333
1.22244E-4,27.25719059,0.30189336,0.206921638,0.128205128,0.333333333
1.23277E-4,27.502875671,0.304010079,0.204843068,0.128205128,0.333333333
1.24371E-4,27.750574228,0.306245781,0.202764498,0.128205128,0.333333333
1.25456E-4,28.000431856,0.308454963,0.200685928,0.128205128,0.333333333
1.26434E-4,28.252096054,0.310438814,0.198607358,0.128205128,0.333333333
1.27452E-4,28.50624457,0.312499562,0.196528788,0.128205128,0.333333333
1.28186E-4,28.761934602,0.313982907,0.194450218,0.128205128,0.333333333
1.29072E-4,29.006459462,0.315766478,0.192475577,0.153846154,0.333333333
1.30206E-4,29.25267674,0.31804473,0.190500935,0.153846154,0.333333333
1.30988E-4,29.500951734,0.31961005,0.188526294,0.153846154,0.333333333
1.31806E-4,29.750577961,0.321244121,0.186551652,0.153846154,0.333333333
1.32478E-4,30.00185168,0.322584117,0.184577011,0.153846154,0.333333333
1.33465E-4,30.254485377,0.324547699,0.18260237,0.153846154,0.333333333
1.34716E-4,30.50970994,0.32702625,0.180627728,0.153846154,0.333333333
1.35863E-4,30.753183929,0.329292768,0.178757015,0.153846154,0.333333333
1.36999E-4,31.012455687,0.331528954,0.176782374,0.153846154,0.333333333
1.38454E-4,31.260632795,0.334380704,0.174911661,0.153846154,0.333333333
1.39999E-4,31.511258372,0.337398152,0.173040948,0.153846154,0.333333333
1.41104E-4,31.750209539,0.339546859,0.171274163,0.153846154,0.333333333
1.42097E-4,32.005094292,0.341471696,0.16940345,0.153846154,0.333333333
1.43199E-4,32.261979347,0.343601439,0.167532737,0.153846154,0.333333333
1.44076E-4,32.506205409,0.345292466,0.165765953,0.153846154,0.333333333
1.45045E-4,32.751957158,0.347154476,0.163999169,0.153846154,0.333333333
1.46209E-4,33.014090022,0.349384608,0.162128456,0.153846154,0.333333333
1.47428E-4,33.263612932,0.351711555,0.160361671,0.153846154,0.333333333
1.48332E-4,33.500182206,0.353433875,0.158698815,0.179487179,0.333333333
1.49883E-4,33.753709199,0.356374892,0.156932031,0.179487179,0.333333333
1.51067E-4,34.009610631,0.358610883,0.155165246,0.179487179,0.333333333
1.52446E-4,34.252533708,0.361205626,0.15350239,0.179487179,0.333333333
1.53599E-4,34.512969951,0.363367949,0.151735606,0.205128205,0.333333333
1.54394E-4,34.759375307,0.364854457,0.15007275,0.230769231,0.333333333
1.5497E-4,35.006881,0.365928555,0.148409894,0.230769231,0.333333333
1.5684E-4,35.25636299,0.369405689,0.146747038,0.230769231,0.333333333
1.58045E-4,35.508256164,0.371634024,0.145084182,0.230769231,0.333333333
1.59483E-4,35.762268996,0.374286109,0.143421326,0.230769231,0.333333333
1.6077E-4,36.002490566,0.376648116,0.141862399,0.230769231,0.333333333
1.62635E-4,36.261445362,0.380057432,0.140199543,0.230769231,0.333333333
1.6404E-4,36.506661055,0.382613176,0.138640615,0.256410256,0.333333333
1.65438E-4,36.753938258,0.385144425,0.137081688,0.256410256,0.333333333
1.66804E-4,37.003356699,0.387608573,0.13552276,0.256410256,0.333333333
1.67944E-4,37.254569045,0.389657124,0.133963833,0.256410256,0.333333333
1.69908E-4,37.507804213,0.393172559,0.132404905,0.256410256,0.333333333
1.71179E-4,37.763716529,0.395434157,0.130845978,0.256410256,0.333333333
1.72387E-4,38.004115193,0.397578267,0.129390979,0.256410256,0.333333333
1.73805E-4,38.264021951,0.400083646,0.127832052,0.256410256,0.333333333
1.75193E-4,38.508252341,0.402528177,0.126377053,0.256410256,0.333333333
1.7639E-4,38.754338063,0.40462567,0.124922054,0.256410256,0.333333333
1.77615E-4,39.002020736,0.406766714,0.123467055,0.256410256,0.333333333
1.79202E-4,39.251995796,0.409528615,0.122012056,0.256410256,0.333333333
1.81017E-4,39.504180286,0.412670836,0.120557057,0.256410256,0.333333333
1.81685E-4,39.758079319,0.413822294,0.119102058,0.256410256,0.333333333
1.82927E-4,40.013478047,0.415959184,0.117647059,0.256410256,0.333333333
1.84123E-4,40.252155591,0.418009005,0.116295988,0.256410256,0.333333333
1.85676E-4,40.511024377,0.420660424,0.114840989,0.256410256,0.333333333
1.87894E-4,40.753807258,0.424425745,0.113489919,0.256410256,0.333333333
1.88914E-4,41.017543155,0.426148752,0.11203492,0.282051282,0.333333333
1.90971E-4,41.264613896,0.429609303,0.11068385,0.282051282,0.333333333
1.92551E-4,41.514059566,0.432251995,0.109332779,0.282051282,0.333333333
1.94437E-4,41.765646791,0.435390303,0.107981709,0.282051282,0.333333333
1.96084E-4,42.019467613,0.438118522,0.106630638,0.282051282,0.333333333
1.97353E-4,42.255628527,0.440210018,0.105383496,0.282051282,0.333333333
1.99039E-4,42.513209117,0.442978031,0.104032426,0.282051282,0.333333333
1.9966E-4,42.752305651,0.443994947,0.102785284,0.307692308,0.333333333
2.00928E-4,43.012614468,0.446062948,0.101434213,0.307692308,0.333333333
2.02081E-4,43.254525939,0.447938132,0.100187071,0.307692308,0.333333333
2.04194E-4,43.518340315,0.451357282,0.098836001,0.307692308,0.333333333
2.05499E-4,43.764195576,0.453457214,0.097588859,0.307692308,0.333333333
2.07069E-4,44.011751074,0.455974116,0.096341717,0.307692308,0.333333333
2.08101E-4,44.260799733,0.457622313,0.095094575,0.307692308,0.333333333
2.10016E-4,44.511732736,0.460667858,0.093847433,0.307692308,0.333333333
2.12853E-4,44.765671772,0.465146743,0.092600291,0.307692308,0.333333333
2.14241E-4,45.00052181,0.467325197,0.091457078,0.307692308,0.333333333
2.16573E-4,45.258950248,0.470963726,0.090209936,0.307692308,0.333333333
2.1787E-4,45.519814697,0.472977217,0.088962794,0.307692308,0.333333333
2.19863E-4,45.760677031,0.476055824,0.08781958,0.307692308,0.333333333
2.22001E-4,46.003539616,0.479339194,0.086676367,0.333333333,0.333333333
2.24382E-4,46.271717604,0.482971646,0.085429225,0.333333333,0.333333333
2.26612E-4,46.51986512,0.486350204,0.084286011,0.333333333,0.333333333
2.29424E-4,46.771321616,0.490578244,0.083142798,0.333333333,0.333333333
2.30616E-4,47.001505108,0.492360867,0.082103513,0.333333333,0.333333333
2.32227E-4,47.256411815,0.494758793,0.080960299,0.333333333,0.333333333
2.33985E-4,47.51300257,0.497364078,0.079817086,0.333333333,0.333333333
2.35391E-4,47.771043745,0.499437321,0.078673872,0.358974359,0.333333333
2.38035E-4,48.007444937,0.503312903,0.077634587,0.358974359,0.333333333
2.39875E-4,48.27064333,0.505992877,0.076491374,0.358974359,0.333333333
2.42227E-4,48.511939422,0.509395948,0.075452089,0.358974359,0.333333333
2.44378E-4,48.755173625,0.51248871,0.074412804,0.358974359,0.333333333
2.46846E-4,49.000938958,0.516013579,0.073373519,0.358974359,0.333333333
2.50937E-4,49.274758319,0.521800065,0.072230306,0.358974359,0.333333333
2.53173E-4,49.501455254,0.524933303,0.071294949,0.358974359,0.333333333
2.56405E-4,49.7564947,0.529425286,0.070255664,0.384615385,0.333333333
2.58723E-4,50.014500139,0.532620983,0.069216379,0.41025641,0.333333333
2.60809E-4,50.274273443,0.535478733,0.068177094,0.41025641,0.333333333
2.6322E-4,50.510405942,0.538759371,0.067241738,0.41025641,0.333333333
2.67285E-4,50.775865724,0.544238576,0.066202453,0.41025641,0.333333333
2.71048E-4,51.018158353,0.549252565,0.065267096,0.41025641,0.333333333
2.72895E-4,51.262929301,0.551694155,0.06433174,0.41025641,0.333333333
2.75596E-4,51.509812471,0.555240294,0.063396383,0.41025641,0.333333333
2.79322E-4,51.759557448,0.560084584,0.062461027,0.41025641,0.333333333
2.83911E-4,52.013628736,0.565980151,0.06152567,0.41025641,0.333333333
2.87213E-4,52.270939252,0.570173579,0.060590314,0.41025641,0.333333333
2.89816E-4,52.5017987,0.57345031,0.059758886,0.41025641,0.333333333
2.92962E-4,52.764089137,0.577376012,0.058823529,0.41025641,0.333333333
2.96385E-4,53.029508304,0.581608867,0.057888173,0.41025641,0.333333333
2.99564E-4,53.26803369,0.585500797,0.057056745,0.41025641,0.333333333
3.03058E-4,53.509038432,0.589736435,0.056225317,0.41025641,0.333333333
3.05111E-4,53.752562467,0.592204991,0.055393889,0.41025641,0.333333333
3.08454E-4,54.028934075,0.596192947,0.054458533,0.41025641,0.333333333
3.12178E-4,54.277272812,0.600589743,0.053627105,0.41025641,0.333333333
3.15132E-4,54.527980472,0.604043963,0.052795677,0.41025641,0.333333333
3.19223E-4,54.781669012,0.608777666,0.051964249,0.41025641,0.333333333
3.22296E-4,55.006218074,0.61229596,0.051236749,0.41025641,0.333333333
3.26392E-4,55.265951277,0.616936192,0.050405321,0.41025641,0.333333333
3.31567E-4,55.528967035,0.622719964,0.049573893,0.41025641,0.333333333
3.34897E-4,55.762189536,0.626395212,0.048846394,0.41025641,0.333333333
3.38052E-4,56.031596522,0.629844625,0.048014966,0.41025641,0.333333333
3.45583E-4,56.271414531,0.637949646,0.047287466,0.41025641,0.333333333
3.47584E-4,56.514142412,0.640074172,0.046559967,0.41025641,0.333333333
3.55156E-4,56.760178587,0.647997341,0.045832467,0.41025641,0.333333333
3.6125E-4,57.011985542,0.654247271,0.045104968,0.41025641,0.333333333
3.65244E-4,57.266783411,0.658283327,0.044377468,0.41025641,0.333333333
3.71721E-4,57.524755297,0.664728975,0.043649969,0.41025641,0.333333333
3.74092E-4,57.785587326,0.667058196,0.042922469,0.41025641,0.333333333
3.77294E-4,58.010705135,0.670177682,0.042298898,0.41025641,0.333333333
3.83417E-4,58.27710382,0.67606099,0.041571399,0.41025641,0.333333333
3.90942E-4,58.509838474,0.683148852,0.040947828,0.41025641,0.444444444
3.94379E-4,58.78502396,0.686334639,0.040220328,0.41025641,0.444444444
3.97969E-4,59.02329138,0.68962781,0.039596757,0.435897436,0.444444444
4.00384E-4,59.262816497,0.691823055,0.038973186,0.435897436,0.444444444
4.07782E-4,59.50598893,0.698453932,0.038349615,0.435897436,0.444444444
4.1673E-4,59.753662602,0.706282469,0.037726044,0.435897436,0.444444444
4.22448E-4,60.005848381,0.711178957,0.037102473,0.435897436,0.444444444
4.27074E-4,60.260655432,0.71508007,0.036478903,0.435897436,0.444444444
4.28002E-4,60.517162308,0.715856416,0.035855332,0.435897436,0.444444444
4.29832E-4,60.774496381,0.717380865,0.035231761,0.435897436,0.444444444
4.37234E-4,61.035296099,0.723464799,0.03460819,0.435897436,0.444444444
4.42384E-4,61.255613324,0.727619893,0.034088547,0.435897436,0.444444444
4.53039E-4,61.523694811,0.736019952,0.033464976,0.435897436,0.444444444
4.57825E-4,61.75134583,0.739708064,0.032945334,0.435897436,0.444444444
4.62818E-4,62.027928039,0.743500917,0.032321763,0.487179487,0.444444444
4.68594E-4,62.26103838,0.747820159,0.03180212,0.487179487,0.444444444
4.72955E-4,62.543454136,0.751032392,0.031178549,0.487179487,0.444444444
4.7812E-4,62.781266501,0.754784487,0.030658907,0.487179487,0.444444444
4.83591E-4,63.02184878,0.758696383,0.030139264,0.487179487,0.444444444
5.08422E-4,63.270952169,0.775684222,0.029619622,0.487179487,0.444444444
5.17359E-4,63.52771068,0.781501336,0.029099979,0.487179487,0.444444444
5.21754E-4,63.787435989,0.784306226,0.028580337,0.487179487,0.444444444
5.24617E-4,64.049263256,0.786114255,0.028060694,0.512820513,0.444444444
5.29093E-4,64.259961573,0.788910215,0.02764498,0.512820513,0.444444444
5.33558E-4,64.526237158,0.791662888,0.027125338,0.512820513,0.444444444
5.39766E-4,64.794596583,0.79543065,0.026605695,0.512820513,0.444444444
5.41518E-4,65.011031195,0.796481969,0.026189981,0.512820513,0.444444444
5.44411E-4,65.282727431,0.798205573,0.025670339,0.512820513,0.444444444
5.51413E-4,65.502528094,0.802316963,0.025254625,0.512820513,0.444444444
5.67155E-4,65.78245501,0.811256786,0.024734982,0.512820513,0.444444444
5.77663E-4,66.011358089,0.81699861,0.024319268,0.512820513,0.444444444
5.90762E-4,66.304342772,0.823912157,0.023799626,0.512820513,0.444444444
5.98239E-4,66.541874117,0.827740406,0.023383912,0.512820513,0.444444444
6.04883E-4,66.782790646,0.83107262,0.022968198,0.512820513,0.444444444
6.19671E-4,67.026967705,0.838258961,0.022552484,0.538461538,0.444444444
6.34749E-4,67.277627765,0.84527229,0.02213677,0.538461538,0.444444444
6.48167E-4,67.534215892,0.851256949,0.021721056,0.564102564,0.444444444
6.65361E-4,67.79672067,0.85858877,0.021305342,0.58974359,0.444444444
6.75517E-4,68.065866349,0.862748604,0.020889628,0.58974359,0.444444444
6.79121E-4,68.269122783,0.864195027,0.020577842,0.58974359,0.444444444
6.90454E-4,68.543469133,0.868645102,0.020162128,0.58974359,0.444444444
7.07991E-4,68.753340615,0.875245779,0.019850343,0.58974359,0.444444444
7.2851E-4,69.041074413,0.8825489,0.019434629,0.58974359,0.444444444
7.35514E-4,69.261442574,0.884942579,0.019122843,0.58974359,0.444444444
7.3892E-4,69.556688309,0.886088858,0.018707129,0.58974359,0.444444444
7.54768E-4,69.782725139,0.891274552,0.018395344,0.58974359,0.444444444
7.60613E-4,70.010440954,0.893126771,0.018083559,0.58974359,0.444444444
7.74111E-4,70.317586426,0.897284741,0.017667845,0.615384615,0.444444444
7.85057E-4,70.552073311,0.900537634,0.017356059,0.615384615,0.444444444
7.87583E-4,70.788244434,0.901273331,0.017044274,0.615384615,0.444444444
8.03292E-4,71.027724987,0.905729289,0.016732488,0.615384615,0.444444444
8.25799E-4,71.272169543,0.911765171,0.016420703,0.641025641,0.444444444
8.30805E-4,71.521003449,0.913054207,0.016108917,0.641025641,0.444444444
8.39072E-4,71.771844551,0.915141697,0.015797132,0.641025641,0.444444444
8.51362E-4,72.025847764,0.918153062,0.015485346,0.641025641,0.444444444
8.62691E-4,72.283084439,0.920834119,0.015173561,0.641025641,0.444444444
8.67795E-4,72.543090034,0.922013077,0.014861775,0.666666667,0.555555556
8.79345E-4,72.806376899,0.92461677,0.01454999,0.666666667,0.555555556
8.98067E-4,73.073132379,0.9286538,0.014238204,0.666666667,0.555555556
9.05346E-4,73.25393859,0.930164318,0.014030347,0.666666667,0.555555556
9.12433E-4,73.526525311,0.931604351,0.013718562,0.666666667,0.666666667
9.25762E-4,73.803305029,0.93423261,0.013406776,0.666666667,0.666666667
9.53806E-4,74.084420035,0.939437458,0.013094991,0.692307692,0.666666667
9.67231E-4,74.277697292,0.941781096,0.012887134,0.692307692,0.666666667
9.87214E-4,74.572890216,0.945102884,0.012575348,0.717948718,0.666666667
1.01433E-3,74.77370375,0.949309688,0.012367491,0.717948718,0.666666667
1.04101E-3,75.083347204,0.95313341,0.012055706,0.717948718,0.666666667
1.05866E-3,75.293915931,0.955502509,0.011847849,0.717948718,0.666666667
1.07823E-3,75.507925259,0.957991016,0.011639992,0.717948718,0.777777778
1.08971E-3,75.834129756,0.959384875,0.011328206,0.717948718,0.777777778
1.09636E-3,76.052780937,0.960170943,0.011120349,0.743589744,0.777777778
1.13976E-3,76.278578226,0.964942636,0.010912492,0.743589744,0.777777778
1.14445E-3,76.507457373,0.965421903,0.010704635,0.743589744,0.777777778
1.16574E-3,76.855508041,0.967519995,0.01039285,0.743589744,0.777777778
1.17173E-3,77.089777912,0.968087034,0.010184993,0.743589744,0.777777778
1.17198E-3,77.324167165,0.968110885,0.009977136,0.743589744,0.777777778
1.18414E-3,77.560797742,0.969230387,0.009769279,0.743589744,0.777777778
1.19932E-3,77.79958317,0.970573288,0.009561422,0.743589744,0.777777778
1.23837E-3,78.043918768,0.973765235,0.009353565,0.743589744,0.777777778
1.24084E-3,78.291922455,0.973954483,0.009145708,0.743589744,0.777777778
1.27167E-3,78.546183619,0.976211807,0.008937851,0.743589744,0.777777778
1.28216E-3,78.801912892,0.976934402,0.008729994,0.743589744,0.777777778
1.29541E-3,79.060541768,0.977815294,0.008522137,0.743589744,0.777777778
1.30237E-3,79.320598465,0.978264704,0.00831428,0.743589744,0.777777778
1.31051E-3,79.582507402,0.978778856,0.008106423,0.743589744,0.777777778
1.36817E-3,79.852682031,0.982087312,0.007898566,0.743589744,0.777777778
1.40579E-3,80.130261772,0.98396285,0.007690709,0.743589744,0.777777778
1.45317E-3,80.275578691,0.9860482,0.00758678,0.743589744,0.777777778
1.51722E-3,80.576273576,0.988442739,0.007378923,0.769230769,0.777777778
1.55699E-3,80.887483221,0.989718063,0.007171066,0.769230769,0.777777778
1.58423E-3,81.045906114,0.990509339,0.007067138,0.769230769,0.777777778
1.60799E-3,81.366359527,0.991149572,0.006859281,0.769230769,0.777777778
1.60832E-3,81.527191786,0.99115833,0.006755352,0.794871795,0.777777778
1.61837E-3,81.850714481,0.99141571,0.006547495,0.794871795,0.777777778
1.6947E-3,82.020184054,0.993141088,0.006443567,0.794871795,0.777777778
1.75419E-3,82.368981233,0.994241732,0.00623571,0.794871795,0.777777778
1.7552E-3,82.544500916,0.994258717,0.006131781,0.794871795,0.777777778
1.8016E-3,82.816092282,0.99499083,0.005923924,0.794871795,0.777777778
1.83339E-3,83.087937147,0.995437795,0.005819996,0.794871795,0.888888889
1.87397E-3,83.275333721,0.995950813,0.005716067,0.794871795,0.888888889
1.90253E-3,83.655614883,0.996276932,0.00550821,0.794871795,0.888888889
1.93143E-3,83.848757539,0.99658018,0.005404282,0.794871795,0.888888889
1.94702E-3,84.043459835,0.996733443,0.005300353,0.794871795,0.888888889
1.95926E-3,84.434998698,0.996848887,0.005092496,0.794871795,0.888888889
1.97974E-3,84.63297268,0.997032996,0.004988568,0.794871795,0.888888889
1.98705E-3,84.831678125,0.997096118,0.004884639,0.820512821,0.888888889
1.99409E-3,85.031086816,0.997155538,0.004780711,0.820512821,0.888888889
2.01488E-3,85.432166914,0.99732419,0.004572854,0.820512821,0.888888889
2.0232E-3,85.63448644,0.997388829,0.004468925,0.820512821,0.888888889
2.05167E-3,85.839653606,0.997598529,0.004364997,0.820512821,0.888888889
2.05452E-3,86.045105634,0.997618556,0.004261068,0.820512821,0.888888889
