x,y,species avg
2185.0,2185.0,0.100051105
2186.0,2186.0,0.18705802
2187.0,2187.0,0.056955162
2188.0,2188.0,0.1989656
2189.0,2189.0,2.1658523E-4
2190.0,2190.0,0.18143861
2191.0,2191.0,0.21746331
2192.0,2192.0,0.94300956
2193.0,2193.0,0.09089496
2194.0,2194.0,0.0010550201
2195.0,2195.0,0.1613245
2196.0,2196.0,0.3192096
2197.0,2197.0,0.28437647
2198.0,2198.0,0.0036275403
2199.0,2199.0,0.27837023
2200.0,2200.0,0.48057917
2201.0,2201.0,0.23804422
2202.0,2202.0,0.0640073
2203.0,2203.0,0.22349884
2204.0,2204.0,0.2936002
2205.0,2205.0,0.18510573
2206.0,2206.0,0.019979099
2207.0,2207.0,0.20803918
2208.0,2208.0,0.5672547
2209.0,2209.0,0.15270421
2210.0,2210.0,0.32561365
2211.0,2211.0,0.32897142
2212.0,2212.0,0.8028157
2213.0,2213.0,0.14716378
2214.0,2214.0,0.2485475
2215.0,2215.0,0.1293564
2216.0,2216.0,0.19767635
2217.0,2217.0,0.216304
2218.0,2218.0,7.6738244E-4
2219.0,2219.0,0.010532701
2220.0,2220.0,0.12347247
2221.0,2221.0,0.25471583
2222.0,2222.0,0.06529675
2223.0,2223.0,0.21863371
2224.0,2224.0,0.38871256
2225.0,2225.0,0.19940928
2226.0,2226.0,0.05348825
2227.0,2227.0,0.029588018
2228.0,2228.0,0.37803382
2229.0,2229.0,0.38956314
2230.0,2230.0,0.06183966
2231.0,2231.0,0.5644452
2232.0,2232.0,0.1631014
2233.0,2233.0,0.13990566
2234.0,2234.0,0.21084052
2235.0,2235.0,0.32836092
2236.0,2236.0,0.3336505
2237.0,2237.0,0.002050218
2238.0,2238.0,0.29654682
2239.0,2239.0,0.44078127
2240.0,2240.0,0.33915168
2241.0,2241.0,0.119079605
2242.0,2242.0,0.18269174
2243.0,2243.0,0.019188186
2244.0,2244.0,0.12831926
2245.0,2245.0,0.2563083
2246.0,2246.0,0.077343956
2247.0,2247.0,0.41022947
2248.0,2248.0,0.0015771316
2249.0,2249.0,0.61212367
2250.0,2250.0,0.016258605
2251.0,2251.0,0.012901716
2252.0,2252.0,0.4104865
2253.0,2253.0,2.5860393E-6
2254.0,2254.0,3.0818224E-5
2255.0,2255.0,0.0030590696
2256.0,2256.0,0.12331092
2257.0,2257.0,2.2385921E-4
2258.0,2258.0,0.12263762
2259.0,2259.0,0.63519037
2260.0,2260.0,0.011487984
2261.0,2261.0,0.74582136
2262.0,2262.0,0.19407482
2263.0,2263.0,9.087755E-6
2264.0,2264.0,0.18455468
2265.0,2265.0,0.07705398
2266.0,2266.0,0.23504114
2267.0,2267.0,0.19265819
2268.0,2268.0,0.19025391
2269.0,2269.0,0.009515981
2270.0,2270.0,0.18396431
2271.0,2271.0,0.0015613473
2272.0,2272.0,0.0023919414
2273.0,2273.0,0.0011768881
2274.0,2274.0,0.055463757
2275.0,2275.0,0.2670523
2276.0,2276.0,5.931478E-4
2277.0,2277.0,0.6983187
2278.0,2278.0,0.23565978
2279.0,2279.0,0.31101605
2280.0,2280.0,0.55791783
2281.0,2281.0,0.0015444942
2282.0,2282.0,0.3726233
2283.0,2283.0,0.0037411586
2284.0,2284.0,0.22810975
2285.0,2285.0,0.03938493
2286.0,2286.0,0.19776241
2287.0,2287.0,0.29560524
2288.0,2288.0,0.010199186
2289.0,2289.0,0.009093771
2290.0,2290.0,0.046469074
2291.0,2291.0,0.1452675
2292.0,2292.0,6.471618E-4
2293.0,2293.0,0.030171836
2294.0,2294.0,0.31806636
2295.0,2295.0,6.3449866E-4
2296.0,2296.0,0.22212413
2297.0,2297.0,0.20640291
2298.0,2298.0,0.0016042391
2299.0,2299.0,0.59179044
2300.0,2300.0,6.73618E-4
2301.0,2301.0,0.17496806
2302.0,2302.0,0.19647957
2303.0,2303.0,0.026942717
2304.0,2304.0,0.22890542
2305.0,2305.0,0.25765806
2306.0,2306.0,0.037594516
2307.0,2307.0,0.4374846
2308.0,2308.0,0.066876926
2309.0,2309.0,0.076508924
2310.0,2310.0,0.040767856
2311.0,2311.0,0.10762087
2312.0,2312.0,0.0011922655
2313.0,2313.0,0.0017997192
2314.0,2314.0,0.45976037
2315.0,2315.0,0.28245822
2316.0,2316.0,0.05698146
2317.0,2317.0,0.0077449004
2318.0,2318.0,0.2541311
2319.0,2319.0,0.53049946
2320.0,2320.0,0.04938839
2321.0,2321.0,0.22847506
2322.0,2322.0,0.0027165972
2323.0,2323.0,0.06611459
2324.0,2324.0,0.0050532334
2325.0,2325.0,0.27512297
2326.0,2326.0,0.032492746
2327.0,2327.0,0.031040354
2328.0,2328.0,0.19239286
2329.0,2329.0,0.06268008
2330.0,2330.0,0.22037274
2331.0,2331.0,0.0019793187
2332.0,2332.0,0.8090923
2333.0,2333.0,0.11132242
2334.0,2334.0,2.1832778E-4
2335.0,2335.0,0.19628802
2336.0,2336.0,0.15365203
2337.0,2337.0,0.93772453
2338.0,2338.0,0.35611567
2339.0,2339.0,0.5720855
2340.0,2340.0,0.06096904
2341.0,2341.0,0.19591027
2342.0,2342.0,0.054826535
2343.0,2343.0,0.38020974
2344.0,2344.0,0.02966472
2345.0,2345.0,0.2223421
2346.0,2346.0,0.3266879
2347.0,2347.0,0.26889387
2348.0,2348.0,0.24112454
2349.0,2349.0,0.2690952
2350.0,2350.0,4.6475748E-6
2351.0,2351.0,0.12247831
2352.0,2352.0,0.010227937
2353.0,2353.0,0.35811362
2354.0,2354.0,0.4190136
2355.0,2355.0,0.2017058
2356.0,2356.0,0.0018124636
2357.0,2357.0,0.006779805
2358.0,2358.0,0.0044519342
2359.0,2359.0,0.009098487
2360.0,2360.0,0.7406967
2361.0,2361.0,0.08984715
2362.0,2362.0,0.2827174
2363.0,2363.0,0.5285743
2364.0,2364.0,0.021662232
2365.0,2365.0,0.270589
2366.0,2366.0,0.08907687
2367.0,2367.0,0.1607929
2368.0,2368.0,0.21281287
2369.0,2369.0,0.1165593
2370.0,2370.0,0.023698404
2371.0,2371.0,0.114573374
2372.0,2372.0,0.1729648
2373.0,2373.0,0.03046211
2374.0,2374.0,0.039773125
2375.0,2375.0,0.023885595
2376.0,2376.0,0.13535458
2377.0,2377.0,0.044651378
2378.0,2378.0,0.07214388
2379.0,2379.0,0.15038109
2380.0,2380.0,0.15528004
2381.0,2381.0,0.10296089
2382.0,2382.0,8.067807E-4
2383.0,2383.0,0.0010022564
2384.0,2384.0,0.04104532
2385.0,2385.0,1.2504195E-5
2386.0,2386.0,0.0030525923
2387.0,2387.0,0.19039862
2388.0,2388.0,8.7450584E-4
2389.0,2389.0,0.3407905
2390.0,2390.0,0.010656961
2391.0,2391.0,0.074421674
2392.0,2392.0,0.2163522
2393.0,2393.0,0.21979713
2394.0,2394.0,0.033203572
2395.0,2395.0,0.08530369
2396.0,2396.0,0.30022746
2397.0,2397.0,0.004581848
2398.0,2398.0,0.07762237
2399.0,2399.0,0.04830965
2400.0,2400.0,0.50327414
2401.0,2401.0,0.05730495
2402.0,2402.0,0.032159846
2403.0,2403.0,0.30148223
2404.0,2404.0,0.06944077
2405.0,2405.0,0.14526074
2406.0,2406.0,0.735285
2407.0,2407.0,0.06403993
2408.0,2408.0,0.09831748
2409.0,2409.0,0.20360519
2410.0,2410.0,0.11704222
2411.0,2411.0,0.004779507
2412.0,2412.0,0.26907933
2413.0,2413.0,0.027168125
2414.0,2414.0,0.117181554
2415.0,2415.0,0.14778784
2416.0,2416.0,0.18202117
2417.0,2417.0,0.014335897
2418.0,2418.0,0.9051236
2419.0,2419.0,0.15650997
2420.0,2420.0,0.52551967
2421.0,2421.0,7.4849196E-4
2422.0,2422.0,0.017735772
2423.0,2423.0,0.010736288
2424.0,2424.0,6.253901E-4
2425.0,2425.0,0.026109684
2426.0,2426.0,0.14120804
2427.0,2427.0,3.4992033E-4
2428.0,2428.0,0.011728978
2429.0,2429.0,0.0026957723
2430.0,2430.0,0.0028347569
2431.0,2431.0,1.421601E-4
2432.0,2432.0,1.6683369E-5
2433.0,2433.0,7.4805553E-6
2434.0,2434.0,0.035381578
2435.0,2435.0,0.37939867
2436.0,2436.0,0.07682278
2437.0,2437.0,6.945093E-6
2438.0,2438.0,8.443512E-6
2439.0,2439.0,0.0047729583
2440.0,2440.0,0.29188523
2441.0,2441.0,0.01276836
2442.0,2442.0,0.2081335
2443.0,2443.0,4.6133355E-4
2444.0,2444.0,0.31080437
2445.0,2445.0,0.03542867
2446.0,2446.0,9.6536125E-4
2447.0,2447.0,0.34074545
2448.0,2448.0,6.383296E-5
2449.0,2449.0,0.14348294
2450.0,2450.0,0.0043839137
2451.0,2451.0,0.3798239
2452.0,2452.0,2.7173615E-4
2453.0,2453.0,0.42120117
2454.0,2454.0,0.27792606
2455.0,2455.0,0.22806194
2456.0,2456.0,0.005510245
2457.0,2457.0,0.98787546
2458.0,2458.0,5.6965335E-4
2459.0,2459.0,0.019106101
2460.0,2460.0,0.33651763
2461.0,2461.0,0.058724325
2462.0,2462.0,0.43796557
2463.0,2463.0,0.014981715
2464.0,2464.0,0.3294675
2465.0,2465.0,0.17632295
2466.0,2466.0,1.2865565E-4
2467.0,2467.0,0.20313813
2468.0,2468.0,0.47452474
2469.0,2469.0,0.009164249
2470.0,2470.0,0.29459488
2471.0,2471.0,8.3038944E-4
2472.0,2472.0,0.017974937
2473.0,2473.0,0.10280186
2474.0,2474.0,0.13121472
2475.0,2475.0,0.005688905
2476.0,2476.0,0.31922305
2477.0,2477.0,0.32372135
2478.0,2478.0,0.011273043
2479.0,2479.0,0.24416138
2480.0,2480.0,0.16302551
2481.0,2481.0,0.30356675
2482.0,2482.0,1.8647136E-4
2483.0,2483.0,0.0595796
2484.0,2484.0,0.0038513031
2485.0,2485.0,0.20334919
2486.0,2486.0,0.15272783
2487.0,2487.0,0.4107225
2488.0,2488.0,0.48035923
2489.0,2489.0,0.028339857
2490.0,2490.0,0.0027956434
2491.0,2491.0,0.15198323
2492.0,2492.0,0.0025410375
2493.0,2493.0,1.2639205E-5
2494.0,2494.0,0.5334171
2495.0,2495.0,0.31622273
2496.0,2496.0,0.024159748
2497.0,2497.0,0.26745135
2498.0,2498.0,0.0012966553
2499.0,2499.0,0.3878836
2500.0,2500.0,3.9346403E-5
2501.0,2501.0,0.060848244
2502.0,2502.0,0.19655888
2503.0,2503.0,0.0080067115
2504.0,2504.0,0.06956658
2505.0,2505.0,0.02456101
2506.0,2506.0,0.35024914
2507.0,2507.0,0.08989147
2508.0,2508.0,0.27269763
2509.0,2509.0,0.22478616
2510.0,2510.0,0.54119503
2511.0,2511.0,0.13839625
2512.0,2512.0,2.366698E-6
2513.0,2513.0,0.11828912
2514.0,2514.0,0.016971733
2515.0,2515.0,0.15372144
2516.0,2516.0,0.23161855
2517.0,2517.0,0.075669535
2518.0,2518.0,0.23522328
2519.0,2519.0,0.03378917
2520.0,2520.0,0.2475223
2521.0,2521.0,0.58282167
2522.0,2522.0,0.0015765371
2523.0,2523.0,0.0012135146
2524.0,2524.0,2.9654813E-5
2525.0,2525.0,0.021478504
2526.0,2526.0,0.16838051
2527.0,2527.0,0.40305656
2528.0,2528.0,0.0878296
2529.0,2529.0,0.14425626
2530.0,2530.0,0.31474513
2531.0,2531.0,0.16097873
2532.0,2532.0,0.19060591
2533.0,2533.0,0.0039927964
2534.0,2534.0,0.11517699
2535.0,2535.0,0.21121362
2536.0,2536.0,0.16807185
2537.0,2537.0,0.046738844
2538.0,2538.0,0.195503
2539.0,2539.0,0.16966124
2540.0,2540.0,8.231052E-4
2541.0,2541.0,0.39631554
2542.0,2542.0,0.0010132219
2543.0,2543.0,0.27843404
2544.0,2544.0,0.29042587
2545.0,2545.0,0.16461691
2546.0,2546.0,0.04195703
2547.0,2547.0,0.13813359
2548.0,2548.0,5.1088585E-4
2549.0,2549.0,0.12283964
2550.0,2550.0,0.1678903
2551.0,2551.0,1.3592593E-4
2552.0,2552.0,0.1479162
2553.0,2553.0,0.34658977
2554.0,2554.0,0.001346591
2555.0,2555.0,0.47574544
2556.0,2556.0,0.16581777
2557.0,2557.0,0.05540241
2558.0,2558.0,0.011131779
2559.0,2559.0,2.9449977E-4
2560.0,2560.0,0.01872573
2561.0,2561.0,1.4905448E-4
2562.0,2562.0,0.052787624
2563.0,2563.0,0.33634797
2564.0,2564.0,0.15077959
2565.0,2565.0,7.7632896E-4
2566.0,2566.0,0.05549675
2567.0,2567.0,0.024216969
2568.0,2568.0,0.57641304
2569.0,2569.0,0.99613893
2570.0,2570.0,0.32418102
2571.0,2571.0,0.2554834
2572.0,2572.0,0.0010239073
2573.0,2573.0,0.36179975
2574.0,2574.0,0.016565077
2575.0,2575.0,0.22386514
2576.0,2576.0,0.0039143506
2577.0,2577.0,0.051557142
2578.0,2578.0,0.2243625
2579.0,2579.0,0.10463262
2580.0,2580.0,5.233949E-4
2581.0,2581.0,0.0077292044
2582.0,2582.0,0.0020043391
2583.0,2583.0,7.9945836E-4
2584.0,2584.0,0.006568033
2585.0,2585.0,0.8457966
2586.0,2586.0,0.08961838
2587.0,2587.0,1.363674E-4
2588.0,2588.0,0.0026634582
2589.0,2589.0,0.12043236
2590.0,2590.0,0.35456684
2591.0,2591.0,0.0057142917
2592.0,2592.0,0.4153406
2593.0,2593.0,0.106757104
2594.0,2594.0,0.0047597224
2595.0,2595.0,0.15355524
2596.0,2596.0,0.18727191
2597.0,2597.0,0.031564858
2598.0,2598.0,0.24011105
2599.0,2599.0,0.15589878
2600.0,2600.0,0.3716488
2601.0,2601.0,3.8877275E-4
2602.0,2602.0,0.03606361
2603.0,2603.0,0.3351106
2604.0,2604.0,5.272879E-4
2605.0,2605.0,0.18914826
2606.0,2606.0,7.615323E-5
2607.0,2607.0,0.16900282
2608.0,2608.0,0.3749957
2609.0,2609.0,9.2564686E-4
2610.0,2610.0,0.26229206
2611.0,2611.0,4.3584636E-4
2612.0,2612.0,0.16822259
2613.0,2613.0,0.28702503
2614.0,2614.0,1.0323528E-6
2615.0,2615.0,0.032480445
2616.0,2616.0,0.063385464
2617.0,2617.0,0.22034416
2618.0,2618.0,0.1513806
2619.0,2619.0,0.5753683
2620.0,2620.0,0.54093444
2621.0,2621.0,0.38864085
2622.0,2622.0,0.40349728
2623.0,2623.0,0.60850155
2624.0,2624.0,0.17520872
2625.0,2625.0,0.13585974
2626.0,2626.0,0.762288
2627.0,2627.0,6.17112E-4
2628.0,2628.0,0.30450302
2629.0,2629.0,8.007844E-4
2630.0,2630.0,4.1610745E-4
2631.0,2631.0,0.01842287
2632.0,2632.0,1.6704267E-4
2633.0,2633.0,0.0165876
2634.0,2634.0,0.15216053
2635.0,2635.0,0.34897304
2636.0,2636.0,0.0013327741
2637.0,2637.0,0.1858193
2638.0,2638.0,0.05426998
2639.0,2639.0,0.0072508133
2640.0,2640.0,4.0525934E-5
2641.0,2641.0,0.18267797
2642.0,2642.0,0.3491105
2643.0,2643.0,2.1926317E-6
2644.0,2644.0,0.06987554
2645.0,2645.0,6.746037E-5
2646.0,2646.0,0.027191209
2647.0,2647.0,0.007751183
2648.0,2648.0,0.005154402
2649.0,2649.0,6.8186055E-4
2650.0,2650.0,0.0036209603
2651.0,2651.0,0.21423987
2652.0,2652.0,0.06905086
2653.0,2653.0,4.2471677E-4
2654.0,2654.0,0.019579427
2655.0,2655.0,0.0029574244
2656.0,2656.0,0.020563578
2657.0,2657.0,0.99583083
2658.0,2658.0,0.027708633
2659.0,2659.0,1.167926E-5
2660.0,2660.0,0.7729936
2661.0,2661.0,2.0124236E-5
2662.0,2662.0,0.2343189
2663.0,2663.0,0.029375346
2664.0,2664.0,6.225556E-6
2665.0,2665.0,0.23696841
2666.0,2666.0,0.21237771
2667.0,2667.0,0.18817963
2668.0,2668.0,0.44583046
2669.0,2669.0,0.39922172
2670.0,2670.0,0.22287276
2671.0,2671.0,0.28427497
2672.0,2672.0,0.1310036
2673.0,2673.0,0.18728574
2674.0,2674.0,0.22435227
2675.0,2675.0,0.08341643
2676.0,2676.0,0.23889123
2677.0,2677.0,0.07501397
2678.0,2678.0,0.17885947
2679.0,2679.0,0.37275374
2680.0,2680.0,0.3290504
2681.0,2681.0,0.8229724
2682.0,2682.0,0.11985472
2683.0,2683.0,0.21432121
2684.0,2684.0,0.12750205
2685.0,2685.0,0.1150808
2686.0,2686.0,0.24425241
2687.0,2687.0,0.16756406
2688.0,2688.0,0.3100859
2689.0,2689.0,0.12947816
2690.0,2690.0,0.017070549
2691.0,2691.0,2.5918797E-4
2692.0,2692.0,7.795402E-6
2693.0,2693.0,0.5822809
2694.0,2694.0,0.13318539
2695.0,2695.0,0.100563176
2696.0,2696.0,0.24139304
2697.0,2697.0,0.09964356
2698.0,2698.0,1.3890377E-6
2699.0,2699.0,0.46240658
2700.0,2700.0,0.36063078
2701.0,2701.0,9.3952995E-6
2702.0,2702.0,0.17047702
2703.0,2703.0,0.15854159
2704.0,2704.0,0.011692186
2705.0,2705.0,0.04001681
2706.0,2706.0,0.25516933
2707.0,2707.0,0.5390568
2708.0,2708.0,0.00266666
2709.0,2709.0,0.07075624
2710.0,2710.0,4.3205764E-5
2711.0,2711.0,0.15611975
2712.0,2712.0,2.1586976E-4
2713.0,2713.0,0.026867833
2714.0,2714.0,4.095247E-5
2715.0,2715.0,0.19332504
2716.0,2716.0,0.15070331
2717.0,2717.0,6.161395E-6
2718.0,2718.0,0.1865463
2719.0,2719.0,5.852311E-4
2720.0,2720.0,0.02244456
2721.0,2721.0,0.41371012
2722.0,2722.0,0.012550104
2723.0,2723.0,0.10701713
2724.0,2724.0,0.13129368
2725.0,2725.0,0.0017536285
2726.0,2726.0,6.2382186E-4
2727.0,2727.0,0.25444627
2728.0,2728.0,4.270528E-5
2729.0,2729.0,0.15797928
2730.0,2730.0,0.39261946
2731.0,2731.0,0.0036822802
2732.0,2732.0,0.33882692
2733.0,2733.0,0.0067974366
2734.0,2734.0,0.0010637324
2735.0,2735.0,0.13337183
2736.0,2736.0,9.7034754E-5
2737.0,2737.0,0.1674688
2738.0,2738.0,0.06798988
2739.0,2739.0,0.0043679136
2740.0,2740.0,0.039583955
2741.0,2741.0,0.20277388
2742.0,2742.0,0.09302402
2743.0,2743.0,0.5485028
2744.0,2744.0,0.42664382
2745.0,2745.0,0.115127854
2746.0,2746.0,0.11669338
2747.0,2747.0,8.354597E-4
2748.0,2748.0,0.29682848
2749.0,2749.0,0.0068684523
2750.0,2750.0,0.13914232
2751.0,2751.0,0.2959113
2752.0,2752.0,0.3033779
2753.0,2753.0,0.0016102174
2754.0,2754.0,0.16279827
2755.0,2755.0,0.7609727
2756.0,2756.0,1.6147427E-5
2757.0,2757.0,0.288647
2758.0,2758.0,0.06041212
2759.0,2759.0,0.20542225
2760.0,2760.0,0.17649181
2761.0,2761.0,0.18017244
2762.0,2762.0,0.15127876
2763.0,2763.0,0.11798472
2764.0,2764.0,0.45727533
2765.0,2765.0,6.759516E-4
2766.0,2766.0,0.31820807
2767.0,2767.0,0.07586384
2768.0,2768.0,0.19226293
2769.0,2769.0,0.22703762
2770.0,2770.0,0.64123845
2771.0,2771.0,0.086400576
2772.0,2772.0,0.0011476483
2773.0,2773.0,0.15721305
2774.0,2774.0,0.20221767
2775.0,2775.0,0.032810558
2776.0,2776.0,0.112005204
2777.0,2777.0,2.835042E-5
2778.0,2778.0,3.3242368E-6
2779.0,2779.0,0.11100151
2780.0,2780.0,0.0025452166
2781.0,2781.0,0.30523142
2782.0,2782.0,0.5732659
2783.0,2783.0,0.036803253
2784.0,2784.0,4.544029E-4
2785.0,2785.0,0.13790812
2786.0,2786.0,0.06548491
2787.0,2787.0,0.008495143
2788.0,2788.0,3.5325257E-4
2789.0,2789.0,3.3378715E-4
2790.0,2790.0,0.012691463
2791.0,2791.0,0.40525523
2792.0,2792.0,2.9318378E-5
2793.0,2793.0,1.767774E-4
2794.0,2794.0,1.7804612E-4
2795.0,2795.0,0.020386409
2796.0,2796.0,0.07825967
2797.0,2797.0,0.5029626
2798.0,2798.0,0.370947
2799.0,2799.0,0.247188
2800.0,2800.0,0.28657416
2801.0,2801.0,1.7541217E-5
2802.0,2802.0,0.26945662
2803.0,2803.0,0.0013499402
2804.0,2804.0,0.1675477
2805.0,2805.0,0.16976511
2806.0,2806.0,2.4909206E-4
2807.0,2807.0,0.2916097
2808.0,2808.0,0.23653169
2809.0,2809.0,0.27282828
2810.0,2810.0,0.2773512
2811.0,2811.0,0.0025571613
2812.0,2812.0,0.13877274
2813.0,2813.0,0.4022522
2814.0,2814.0,0.15073043
2815.0,2815.0,0.3943063
2816.0,2816.0,0.18312424
2817.0,2817.0,0.057208806
2818.0,2818.0,0.092189334
2819.0,2819.0,8.4752955E-6
2820.0,2820.0,0.09194556
2821.0,2821.0,0.24924666
2822.0,2822.0,0.01645146
2823.0,2823.0,0.08376352
2824.0,2824.0,0.24603996
2825.0,2825.0,0.3890405
2826.0,2826.0,1.2892015E-4
2827.0,2827.0,0.20402282
2828.0,2828.0,0.0012038675
2829.0,2829.0,0.012008463
2830.0,2830.0,0.06271735
2831.0,2831.0,0.038523108
2832.0,2832.0,7.608406E-4
2833.0,2833.0,0.36220273
2834.0,2834.0,2.3278497E-5
2835.0,2835.0,6.1637984E-5
2836.0,2836.0,0.0254099
2837.0,2837.0,0.29977196
2838.0,2838.0,0.13145688
2839.0,2839.0,0.27630612
2840.0,2840.0,0.008822469
2841.0,2841.0,0.08884568
2842.0,2842.0,0.09953938
2843.0,2843.0,0.0033398669
2844.0,2844.0,0.25883597
2845.0,2845.0,0.02315285
2846.0,2846.0,5.8126764E-4
2847.0,2847.0,0.3338598
2848.0,2848.0,1.5215404E-5
2849.0,2849.0,0.14884938
2850.0,2850.0,0.19114478
2851.0,2851.0,0.05748934
2852.0,2852.0,0.018746424
2853.0,2853.0,0.10595441
2854.0,2854.0,0.19413911
2855.0,2855.0,0.02594534
2856.0,2856.0,0.105489485
2857.0,2857.0,0.19164999
2858.0,2858.0,0.0055258973
2859.0,2859.0,5.6417944E-4
2860.0,2860.0,0.1050435
2861.0,2861.0,0.14402898
2862.0,2862.0,0.14267483
2863.0,2863.0,0.13758568
2864.0,2864.0,0.21924502
2865.0,2865.0,0.16886969
2866.0,2866.0,0.18469933
2867.0,2867.0,2.4527764E-5
2868.0,2868.0,0.35381988
2869.0,2869.0,5.527707E-4
2870.0,2870.0,0.34408158
2871.0,2871.0,0.28054595
2872.0,2872.0,0.56347317
2873.0,2873.0,0.0046664113
2874.0,2874.0,1.4947932E-6
2875.0,2875.0,0.16312692
2876.0,2876.0,7.3822663E-4
2877.0,2877.0,0.2141505
2878.0,2878.0,0.005024247
2879.0,2879.0,0.014584874
2880.0,2880.0,0.1880804
2881.0,2881.0,0.17300265
2882.0,2882.0,0.73144597
2883.0,2883.0,0.0013260946
2884.0,2884.0,0.16952029
2885.0,2885.0,0.31546718
2886.0,2886.0,0.018727465
2887.0,2887.0,0.10515118
2888.0,2888.0,0.004274459
2889.0,2889.0,2.0587333E-5
2890.0,2890.0,9.484086E-4
2891.0,2891.0,0.030036155
2892.0,2892.0,0.22457767
2893.0,2893.0,0.26779434
2894.0,2894.0,0.12281486
2895.0,2895.0,0.0060477564
2896.0,2896.0,0.9299134
2897.0,2897.0,0.27049577
2898.0,2898.0,0.80300564
2899.0,2899.0,0.11499926
2900.0,2900.0,0.00114609
2901.0,2901.0,0.16635224
2902.0,2902.0,0.49480549
2903.0,2903.0,0.42087427
2904.0,2904.0,1.05985535E-4
2905.0,2905.0,0.84008247
2906.0,2906.0,0.5768223
2907.0,2907.0,0.5846045
2908.0,2908.0,0.69468594
2909.0,2909.0,0.11629307
2910.0,2910.0,0.26349625
2911.0,2911.0,0.007388798
2912.0,2912.0,0.07833598
2913.0,2913.0,0.26453653
2914.0,2914.0,0.1906368
2915.0,2915.0,0.32629862
2916.0,2916.0,0.035172645
2917.0,2917.0,4.781973E-4
2918.0,2918.0,0.13883881
2919.0,2919.0,0.0068290755
2920.0,2920.0,0.0040709814
2921.0,2921.0,2.1664523E-6
2922.0,2922.0,0.053839166
2923.0,2923.0,0.015891315
2924.0,2924.0,0.680947
2925.0,2925.0,3.3231176E-4
2926.0,2926.0,0.12501654
2927.0,2927.0,0.007564358
2928.0,2928.0,0.20633304
2929.0,2929.0,0.007024815
2930.0,2930.0,2.4121828E-4
2931.0,2931.0,0.06158211
2932.0,2932.0,0.11303289
2933.0,2933.0,0.013432197
2934.0,2934.0,0.16265583
2935.0,2935.0,0.022923505
2936.0,2936.0,0.08583255
2937.0,2937.0,7.189129E-6
2938.0,2938.0,0.073023275
2939.0,2939.0,0.005309139
2940.0,2940.0,0.0604269
2941.0,2941.0,0.08500861
2942.0,2942.0,0.04474338
2943.0,2943.0,0.30684173
2944.0,2944.0,0.31305146
2945.0,2945.0,0.20708445
2946.0,2946.0,0.0031461227
2947.0,2947.0,0.087595806
2948.0,2948.0,0.38126314
2949.0,2949.0,6.91048E-4
2950.0,2950.0,0.020765372
2951.0,2951.0,0.34409133
2952.0,2952.0,0.13932955
2953.0,2953.0,0.20741995
2954.0,2954.0,6.610982E-4
2955.0,2955.0,0.0013434414
2956.0,2956.0,0.10702693
2957.0,2957.0,0.40849888
2958.0,2958.0,1.9456769E-4
2959.0,2959.0,0.1926894
2960.0,2960.0,0.17973527
2961.0,2961.0,0.20695227
2962.0,2962.0,0.1550289
2963.0,2963.0,0.3048435
2964.0,2964.0,0.08789297
2965.0,2965.0,0.28520697
2966.0,2966.0,0.13848963
2967.0,2967.0,0.68860006
2968.0,2968.0,0.21906906
2969.0,2969.0,0.14214268
2970.0,2970.0,0.011993349
2971.0,2971.0,0.010326668
2972.0,2972.0,0.26686534
2973.0,2973.0,0.6127773
2974.0,2974.0,0.023984445
2975.0,2975.0,6.130395E-4
2976.0,2976.0,0.9991159
2977.0,2977.0,0.17262024
2978.0,2978.0,0.090111084
2979.0,2979.0,0.08869922
2980.0,2980.0,6.57619E-4
2981.0,2981.0,0.094949014
2982.0,2982.0,0.2093897
2983.0,2983.0,0.12004481
2984.0,2984.0,0.06428413
2985.0,2985.0,0.1062482
2986.0,2986.0,0.03227488
2987.0,2987.0,0.14242348
2988.0,2988.0,9.54902E-5
2989.0,2989.0,2.2965694E-4
2990.0,2990.0,0.3176033
2991.0,2991.0,0.12718685
2992.0,2992.0,0.2739999
2993.0,2993.0,0.20113884
2994.0,2994.0,2.795655E-6
2995.0,2995.0,0.33469015
2996.0,2996.0,2.1985978E-4
2997.0,2997.0,0.13890359
2998.0,2998.0,0.09283081
2999.0,2999.0,0.9236126
3000.0,3000.0,3.4727738E-4
3001.0,3001.0,8.4573776E-7
3002.0,3002.0,0.001751486
3003.0,3003.0,0.30069277
3004.0,3004.0,8.0985285E-4
3005.0,3005.0,0.14358954
3006.0,3006.0,0.37933153
3007.0,3007.0,0.030300261
3008.0,3008.0,0.40568686
3009.0,3009.0,2.4582434E-4
3010.0,3010.0,0.16788262
3011.0,3011.0,0.06777027
3012.0,3012.0,4.838724E-6
3013.0,3013.0,5.80916E-4
3014.0,3014.0,0.20150144
3015.0,3015.0,2.2763896E-5
3016.0,3016.0,1.7937907E-4
3017.0,3017.0,2.5632407E-4
3018.0,3018.0,0.2790929
3019.0,3019.0,0.5363322
3020.0,3020.0,0.39885935
3021.0,3021.0,0.7845636
3022.0,3022.0,0.27070296
3023.0,3023.0,0.11561663
3024.0,3024.0,0.06265859
3025.0,3025.0,1.2881469E-6
3026.0,3026.0,0.15794027
3027.0,3027.0,0.23059411
3028.0,3028.0,0.2564774
3029.0,3029.0,0.44753778
3030.0,3030.0,0.5054584
3031.0,3031.0,0.20888226
3032.0,3032.0,0.016625091
3033.0,3033.0,0.36267295
3034.0,3034.0,0.13051726
