Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.06774E-5,10.254689161,0.120218613,0.25852301,0.036117381,0.020408163
6.15214E-5,10.505158181,0.121784697,0.254447868,0.036117381,0.020408163
6.24581E-5,10.753204801,0.123519391,0.25047212,0.038374718,0.020408163
6.3544E-5,11.004889874,0.125526171,0.246496372,0.040632054,0.020408163
6.42259E-5,11.254028687,0.12678401,0.242620018,0.040632054,0.020408163
6.52212E-5,11.506379525,0.12861666,0.238743664,0.042889391,0.020408163
6.6262E-5,11.756208353,0.130529017,0.234966703,0.042889391,0.020408163
6.75692E-5,12.003892972,0.132924878,0.231289136,0.042889391,0.020408163
6.84037E-5,12.255659528,0.134450741,0.227611569,0.042889391,0.020408163
6.98254E-5,12.505091854,0.137044504,0.224033396,0.042889391,0.020408163
7.07692E-5,12.75125876,0.138761898,0.220554617,0.045146727,0.020408163
7.23473E-5,13.001865934,0.141626091,0.217075837,0.0496614,0.020408163
7.33546E-5,13.256858682,0.143449285,0.213597058,0.051918736,0.020408163
7.44425E-5,13.500807485,0.145413997,0.210317066,0.051918736,0.020408163
7.52715E-5,13.75553217,0.146908181,0.20693768,0.056433409,0.020408163
7.617E-5,14.005546557,0.14852468,0.203657688,0.056433409,0.020408163
7.71529E-5,14.250805164,0.150289493,0.20047709,0.056433409,0.020408163
7.86408E-5,14.507856329,0.152953882,0.197197098,0.058690745,0.020408163
7.97383E-5,14.753525588,0.154914056,0.194115893,0.060948081,0.020408163
8.11145E-5,15.003106086,0.15736534,0.191034688,0.063205418,0.020408163
8.22783E-5,15.256342843,0.159432845,0.187953484,0.065462754,0.020408163
8.3461E-5,15.504984746,0.161528842,0.184971673,0.065462754,0.020408163
8.51061E-5,15.75797928,0.164435446,0.181989862,0.065462754,0.020408163
8.65506E-5,16.006840737,0.166979352,0.179107445,0.065462754,0.020408163
8.80188E-5,16.251156915,0.169556991,0.176324421,0.06772009,0.020408163
8.99134E-5,16.50006536,0.17287144,0.173541397,0.069977427,0.020408163
9.18294E-5,16.75400514,0.176209985,0.170758374,0.069977427,0.020408163
9.33166E-5,17.004272447,0.178791976,0.168074744,0.072234763,0.020408163
9.5016E-5,17.259196396,0.18173262,0.165391114,0.076749436,0.020408163
9.66961E-5,17.508351783,0.184629367,0.162806878,0.076749436,0.020408163
9.8638E-5,17.752462326,0.187964804,0.160322036,0.081264108,0.020408163
1.00144E-4,18.000920568,0.190541947,0.157837193,0.081264108,0.020408163
1.02107E-4,18.254214396,0.193889756,0.155352351,0.085778781,0.020408163
1.04086E-4,18.501620863,0.197249953,0.152966902,0.088036117,0.040816327
1.06593E-4,18.754712911,0.201487133,0.150581453,0.088036117,0.040816327
1.08051E-4,19.001351435,0.203939823,0.148295398,0.094808126,0.040816327
1.09695E-4,19.251880086,0.206697707,0.146009343,0.103837472,0.040816327
1.10979E-4,19.505247067,0.208845619,0.143723288,0.103837472,0.040816327
1.12517E-4,19.751485336,0.211409405,0.141536627,0.103837472,0.06122449
1.15194E-4,20.002536251,0.215853775,0.139349965,0.108352144,0.06122449
1.1812E-4,20.258902114,0.220682111,0.137163304,0.110609481,0.081632653
1.19503E-4,20.508426863,0.222953063,0.135076036,0.112866817,0.081632653
1.21988E-4,20.750151111,0.227018965,0.133088162,0.112866817,0.081632653
1.24512E-4,21.008950994,0.231126537,0.131000895,0.115124153,0.081632653
1.27245E-4,21.260560908,0.235549437,0.129013021,0.119638826,0.081632653
1.291E-4,21.504436459,0.238536174,0.12712454,0.124153499,0.081632653
1.3111E-4,21.751689987,0.241759869,0.12523606,0.124153499,0.081632653
1.33804E-4,22.002894909,0.246060094,0.12334758,0.124153499,0.081632653
1.36401E-4,22.260058832,0.250182015,0.121459099,0.130925508,0.081632653
1.39372E-4,22.508861674,0.254868689,0.119670013,0.135440181,0.081632653
1.41559E-4,22.761777933,0.258301473,0.117880926,0.137697517,0.102040816
1.43853E-4,23.004091714,0.261884519,0.116191233,0.139954853,0.102040816
1.46961E-4,23.251580947,0.266710709,0.114501541,0.146726862,0.12244898
1.49455E-4,23.503725204,0.270561304,0.112811848,0.151241535,0.142857143
1.52963E-4,23.761173379,0.275942994,0.111122155,0.151241535,0.142857143
1.57291E-4,24.009202104,0.282527445,0.109531856,0.153498871,0.142857143
1.60099E-4,24.262754235,0.286767713,0.107941557,0.153498871,0.142857143
1.64867E-4,24.505703103,0.293910438,0.106450651,0.153498871,0.142857143
1.68981E-4,24.75632276,0.300014517,0.104959746,0.153498871,0.142857143
1.72587E-4,25.012924108,0.305322453,0.10346884,0.153498871,0.142857143
1.77738E-4,25.258303909,0.312835846,0.102077328,0.153498871,0.142857143
1.82145E-4,25.511001386,0.319197714,0.100685817,0.155756208,0.163265306
1.85679E-4,25.768420044,0.324257698,0.099294305,0.162528217,0.163265306
1.93905E-4,26.015539309,0.335890274,0.098002187,0.162528217,0.183673469
1.97828E-4,26.250315366,0.341367094,0.096809462,0.162528217,0.183673469
2.03233E-4,26.510653125,0.348839116,0.095517344,0.164785553,0.183673469
2.05698E-4,26.756047985,0.352218303,0.09432462,0.167042889,0.183673469
2.09944E-4,27.005915138,0.357997469,0.093131895,0.167042889,0.183673469
2.1497E-4,27.260868914,0.364773081,0.091939171,0.169300226,0.183673469
2.20401E-4,27.52190326,0.372014203,0.090746447,0.171557562,0.204081633
2.25024E-4,27.767294164,0.378112433,0.089653116,0.176072235,0.204081633
2.30057E-4,28.017529196,0.384684612,0.088559785,0.180586907,0.204081633
2.33589E-4,28.272577907,0.389254913,0.087466455,0.180586907,0.204081633
2.37377E-4,28.508283111,0.39411853,0.086472518,0.182844244,0.204081633
2.42396E-4,28.772112284,0.400503742,0.085379187,0.187358916,0.204081633
2.47735E-4,29.017447306,0.407222319,0.08438525,0.187358916,0.204081633
2.52712E-4,29.268049244,0.413417458,0.083391313,0.191873589,0.204081633
2.57224E-4,29.522800971,0.418976816,0.082397376,0.191873589,0.204081633
2.60657E-4,29.756187434,0.423172229,0.081502833,0.196388262,0.204081633
2.64142E-4,30.018806486,0.427399941,0.080508896,0.196388262,0.204081633
2.69388E-4,30.258682255,0.43370561,0.079614352,0.198645598,0.204081633
2.72339E-4,30.50276452,0.437223273,0.078719809,0.205417607,0.204081633
2.75813E-4,30.776982141,0.441334091,0.077725872,0.207674944,0.204081633
2.80138E-4,31.000356999,0.446412183,0.076930723,0.207674944,0.204081633
2.85563E-4,31.255427162,0.452714608,0.076036179,0.212189616,0.204081633
2.91601E-4,31.515377233,0.459646065,0.075141636,0.212189616,0.204081633
2.94445E-4,31.778987301,0.462880284,0.074247093,0.223476298,0.204081633
2.977E-4,32.015501857,0.4665584,0.073451943,0.227990971,0.204081633
3.024E-4,32.255750496,0.47182406,0.072656794,0.227990971,0.204081633
3.07753E-4,32.530299114,0.477758161,0.07176225,0.227990971,0.204081633
3.17315E-4,32.780317039,0.488194259,0.070967101,0.230248307,0.204081633
3.22647E-4,33.005238744,0.493921843,0.070271345,0.232505643,0.204081633
3.328E-4,33.26764591,0.504652403,0.069476195,0.23476298,0.204081633
3.38506E-4,33.502591074,0.510582836,0.068780439,0.243792325,0.204081633
3.47E-4,33.777232813,0.519280264,0.06798529,0.248306998,0.224489796
3.52106E-4,34.021990009,0.524433355,0.067289534,0.25282167,0.224489796
3.55388E-4,34.269777767,0.52771644,0.066593778,0.259593679,0.224489796
3.64358E-4,34.522243504,0.536575384,0.065898022,0.261851016,0.224489796
3.67542E-4,34.778633367,0.539679888,0.065202266,0.266365688,0.224489796
3.71552E-4,35.037083197,0.543559249,0.06450651,0.273137698,0.224489796
3.81414E-4,35.263058255,0.552963035,0.063910148,0.27765237,0.224489796
3.879E-4,35.533671662,0.559041654,0.063214392,0.27765237,0.224489796
3.93078E-4,35.768395935,0.563834956,0.06261803,0.279909707,0.224489796
3.97685E-4,36.005379721,0.568056558,0.062021668,0.282167043,0.224489796
4.06404E-4,36.287716331,0.575933186,0.061325912,0.284424379,0.224489796
4.10697E-4,36.532881446,0.579758426,0.06072955,0.286681716,0.224489796
4.16093E-4,36.781379056,0.584518243,0.060133188,0.288939052,0.244897959
4.20086E-4,37.032764017,0.588005322,0.059536825,0.288939052,0.244897959
4.24367E-4,37.286254601,0.591712081,0.058940463,0.295711061,0.244897959
4.29963E-4,37.500160018,0.596506269,0.058443495,0.297968397,0.244897959
4.37702E-4,37.76103027,0.603043897,0.057847132,0.300225734,0.244897959
4.43246E-4,38.025769827,0.60766247,0.05725077,0.30248307,0.244897959
4.49606E-4,38.294466744,0.612894656,0.056654408,0.304740406,0.244897959
4.57614E-4,38.521565521,0.619382893,0.05615744,0.306997743,0.244897959
4.61376E-4,38.751520395,0.622393743,0.055660471,0.309255079,0.244897959
4.69218E-4,39.031077336,0.628592889,0.055064109,0.309255079,0.244897959
4.78471E-4,39.268990819,0.635776584,0.05456714,0.311512415,0.244897959
4.8654E-4,39.509777261,0.641927832,0.054070172,0.318284424,0.244897959
4.95646E-4,39.755842878,0.648744848,0.053573203,0.322799097,0.244897959
5.05802E-4,40.006781661,0.656194849,0.053076235,0.322799097,0.244897959
5.14524E-4,40.262927384,0.662466732,0.052579266,0.32731377,0.244897959
5.17548E-4,40.521388698,0.664614315,0.052082298,0.331828442,0.244897959
5.2683E-4,40.783170148,0.671121874,0.051585329,0.334085779,0.265306122
5.30145E-4,41.047359093,0.67341529,0.051088361,0.343115124,0.265306122
5.35148E-4,41.26110105,0.67684588,0.050690786,0.347629797,0.265306122
5.41359E-4,41.530674027,0.681055094,0.050193818,0.354401806,0.265306122
5.4749E-4,41.803645817,0.68515592,0.049696849,0.363431151,0.265306122
5.53009E-4,42.023903463,0.688802919,0.049299274,0.367945824,0.265306122
5.66638E-4,42.304210174,0.697628277,0.048802306,0.37020316,0.265306122
5.71466E-4,42.532164837,0.70069413,0.048404731,0.372460497,0.265306122
5.77617E-4,42.762396523,0.704555016,0.048007156,0.372460497,0.265306122
5.79828E-4,43.051719469,0.7059305,0.047510188,0.376975169,0.265306122
5.86876E-4,43.285839458,0.710273013,0.047112613,0.379232506,0.306122449
5.92153E-4,43.52206031,0.713482434,0.046715038,0.386004515,0.306122449
5.97904E-4,43.760602661,0.716939714,0.046317463,0.388261851,0.306122449
6.03141E-4,44.000805868,0.720051746,0.045919889,0.390519187,0.326530612
6.11794E-4,44.304611776,0.725118755,0.04542292,0.397291196,0.326530612
6.22557E-4,44.551714892,0.731293153,0.045025345,0.399548533,0.326530612
6.2925E-4,44.80269154,0.735062661,0.044627771,0.399548533,0.326530612
6.36652E-4,45.056393139,0.739170403,0.044230196,0.401805869,0.326530612
6.48475E-4,45.314181857,0.745598938,0.043832621,0.408577878,0.346938776
6.58466E-4,45.510572397,0.750908435,0.04353444,0.408577878,0.367346939
6.63605E-4,45.775015417,0.753595544,0.043136865,0.410835214,0.387755102
6.74517E-4,46.043195597,0.759206406,0.04273929,0.413092551,0.387755102
6.81273E-4,46.315134523,0.762615937,0.042341716,0.413092551,0.387755102
6.82877E-4,46.519876439,0.763418565,0.042043534,0.417607223,0.387755102
6.91238E-4,46.794966417,0.767557078,0.04164596,0.424379233,0.387755102
6.96022E-4,47.003411462,0.769892778,0.041347779,0.426636569,0.387755102
7.10193E-4,47.285247962,0.77667384,0.040950204,0.431151242,0.408163265
7.13966E-4,47.570364634,0.778445355,0.040552629,0.435665914,0.408163265
7.21784E-4,47.786627217,0.782071755,0.040254448,0.437923251,0.408163265
7.25167E-4,48.00373779,0.783622311,0.039956267,0.442437923,0.408163265
7.31121E-4,48.295766242,0.786325054,0.039558692,0.446952596,0.408163265
7.33013E-4,48.515524248,0.787176504,0.039260511,0.446952596,0.408163265
7.36847E-4,48.80937416,0.788892108,0.038862936,0.451467269,0.408163265
7.3969E-4,49.030932143,0.790155038,0.038564755,0.458239278,0.408163265
7.43163E-4,49.253652952,0.791687884,0.038266574,0.46275395,0.408163265
7.56929E-4,49.553840202,0.797653853,0.037868999,0.467268623,0.408163265
7.60548E-4,49.781540915,0.799193901,0.037570818,0.469525959,0.408163265
7.69833E-4,50.012116552,0.803091217,0.037272637,0.474040632,0.428571429
7.79921E-4,50.32236885,0.807239906,0.036875062,0.478555305,0.448979592
7.87708E-4,50.557472767,0.810382463,0.036576881,0.480812641,0.448979592
7.92519E-4,50.794788846,0.81229842,0.0362787,0.483069977,0.448979592
7.99698E-4,51.033986007,0.815121461,0.035980519,0.48758465,0.448979592
8.0926E-4,51.27596204,0.818815726,0.035682338,0.48758465,0.448979592
8.20271E-4,51.520861431,0.822978078,0.035384157,0.489841986,0.448979592
8.30793E-4,51.768829468,0.826866648,0.035085976,0.494356659,0.469387755
8.34491E-4,52.018736116,0.828213047,0.034787794,0.498871332,0.469387755
8.42436E-4,52.271147444,0.8310699,0.034489613,0.501128668,0.469387755
8.47528E-4,52.525083201,0.832875785,0.034191432,0.503386005,0.469387755
8.49568E-4,52.779749511,0.833593934,0.033893251,0.510158014,0.469387755
8.57602E-4,53.036275451,0.836392273,0.03359507,0.514672686,0.469387755
8.59323E-4,53.293801193,0.836985427,0.033296889,0.521444695,0.469387755
8.64411E-4,53.507292632,0.838727004,0.032998708,0.523702032,0.469387755
8.74996E-4,53.813962596,0.842290517,0.032700527,0.525959368,0.489795918
8.79159E-4,54.077385399,0.84367034,0.032402346,0.528216704,0.489795918
8.83783E-4,54.253835446,0.845188509,0.032203558,0.528216704,0.489795918
8.87748E-4,54.519793264,0.84647906,0.031905377,0.532731377,0.489795918
8.91253E-4,54.786617071,0.847610454,0.031607196,0.53724605,0.510204082
9.03391E-4,55.056701084,0.851465507,0.031309015,0.539503386,0.510204082
9.10758E-4,55.329088041,0.853757325,0.031010834,0.544018059,0.530612245
9.15302E-4,55.511790737,0.855153346,0.030812047,0.546275395,0.530612245
9.19901E-4,55.787419815,0.856552941,0.030513865,0.546275395,0.551020408
9.26619E-4,56.064545335,0.858572589,0.030215684,0.553047404,0.551020408
9.33518E-4,56.25068306,0.860617442,0.030016897,0.55530474,0.551020408
9.34429E-4,56.530874329,0.860884974,0.029718716,0.559819413,0.551020408
9.45171E-4,56.813335094,0.864004053,0.029420535,0.564334086,0.571428571
9.50115E-4,57.003141677,0.865415815,0.029221747,0.564334086,0.571428571
9.59711E-4,57.290394576,0.868114716,0.028923566,0.571106095,0.571428571
9.64836E-4,57.579050673,0.869533542,0.028625385,0.575620767,0.571428571
9.66749E-4,57.772369618,0.870059504,0.028426598,0.577878104,0.571428571
9.72323E-4,58.063348244,0.871579374,0.028128417,0.58013544,0.571428571
9.85215E-4,58.259579304,0.875027102,0.027929629,0.58013544,0.571428571
9.97871E-4,58.556634089,0.87832133,0.027631448,0.584650113,0.571428571
1.00163E-3,58.756791139,0.87928313,0.027432661,0.584650113,0.571428571
1.01834E-3,59.061630802,0.883467709,0.02713448,0.586907449,0.571428571
1.0214E-3,59.265906176,0.884217299,0.026935692,0.589164786,0.571428571
1.03418E-3,59.573963019,0.887299553,0.026637511,0.589164786,0.571428571
1.03652E-3,59.781245061,0.887853221,0.026438724,0.593679458,0.571428571
1.0414E-3,60.093128304,0.889004493,0.026140543,0.600451467,0.571428571
1.04405E-3,60.301747888,0.889621712,0.025941755,0.600451467,0.571428571
1.04441E-3,60.510614988,0.889705515,0.025742968,0.602708804,0.571428571
1.04557E-3,60.82421602,0.889975903,0.025444787,0.60496614,0.571428571
1.04906E-3,61.033763951,0.890783845,0.025245999,0.607223476,0.571428571
1.05888E-3,61.35008956,0.893024537,0.024947818,0.613995485,0.571428571
1.06459E-3,61.55091153,0.894305898,0.024749031,0.616252822,0.571428571
1.07083E-3,61.776452668,0.895688891,0.024550244,0.618510158,0.591836735
1.08012E-3,62.099089047,0.897714741,0.024252062,0.623024831,0.591836735
1.08397E-3,62.315835625,0.898542973,0.024053275,0.627539503,0.591836735
1.09039E-3,62.533279783,0.899908016,0.023854488,0.62979684,0.591836735
1.09281E-3,62.751685422,0.90041925,0.0236557,0.632054176,0.591836735
1.10099E-3,63.080478922,0.902122266,0.023357519,0.636568849,0.591836735
1.10779E-3,63.301855527,0.903518647,0.023158732,0.641083521,0.591836735
1.11809E-3,63.52539793,0.905593859,0.022959944,0.643340858,0.612244898
1.12078E-3,63.861312181,0.906126946,0.022661763,0.650112867,0.612244898
1.12213E-3,64.08571898,0.906394955,0.022462976,0.650112867,0.612244898
1.1264E-3,64.259474297,0.90723394,0.022264188,0.65462754,0.612244898
1.13202E-3,64.537055954,0.90832767,0.022065401,0.65462754,0.632653061
1.13337E-3,64.763681453,0.908589665,0.021866614,0.656884876,0.653061224
1.14195E-3,65.105201097,0.910230781,0.021568433,0.661399549,0.653061224
1.14834E-3,65.334761104,0.911432635,0.021369645,0.661399549,0.653061224
1.1548E-3,65.5655713,0.91263142,0.021170858,0.665914221,0.653061224
1.15966E-3,65.797268091,0.913524672,0.02097207,0.670428894,0.653061224
1.16406E-3,66.029643842,0.914323955,0.020773283,0.674943567,0.653061224
1.17215E-3,66.263653377,0.915773942,0.020574496,0.679458239,0.653061224
1.2005E-3,66.619952555,0.920666074,0.020276314,0.686230248,0.653061224
1.20386E-3,66.860479363,0.921227569,0.020077527,0.688487585,0.653061224
1.20996E-3,67.020583192,0.922234936,0.01987874,0.688487585,0.653061224
1.2203E-3,67.346524324,0.92391342,0.019679952,0.693002257,0.673469388
1.22251E-3,67.590900845,0.924267423,0.019481165,0.69751693,0.673469388
1.2331E-3,67.799403263,0.925942256,0.019282377,0.702031603,0.673469388
1.23992E-3,68.056344349,0.927000271,0.01908359,0.704288939,0.693877551
1.24705E-3,68.334226512,0.928090442,0.018884803,0.708803612,0.714285714
1.25527E-3,68.584494017,0.929327721,0.018686015,0.713318284,0.714285714
1.2578E-3,68.83603514,0.929704515,0.018487228,0.715575621,0.714285714
1.25965E-3,69.087935741,0.929978589,0.018288441,0.717832957,0.714285714
1.2616E-3,69.340217994,0.930265549,0.018089653,0.720090293,0.714285714
1.26361E-3,69.592792223,0.93056191,0.017890866,0.724604966,0.714285714
1.26468E-3,69.845635163,0.930717995,0.017692078,0.729119639,0.714285714
1.26912E-3,70.099140609,0.931363786,0.017493291,0.729119639,0.714285714
1.2715E-3,70.353416264,0.931708281,0.017294504,0.733634312,0.714285714
1.27421E-3,70.608137671,0.932097869,0.017095716,0.738148984,0.714285714
1.2772E-3,70.863512431,0.932524478,0.016896929,0.742663657,0.714285714
1.28575E-3,71.119901947,0.933731669,0.016698141,0.744920993,0.714285714
1.28812E-3,71.377433097,0.934063131,0.016499354,0.749435666,0.714285714
1.28892E-3,71.506325208,0.934174013,0.01639996,0.751693002,0.714285714
1.29201E-3,71.764696603,0.934601537,0.016201173,0.756207675,0.714285714
1.29458E-3,72.02341714,0.934955141,0.016002385,0.758465011,0.714285714
1.30245E-3,72.283874415,0.936026862,0.015803598,0.760722348,0.734693878
1.30902E-3,72.545156036,0.936908505,0.015604811,0.762979684,0.734693878
1.32067E-3,72.808138197,0.938440305,0.015406023,0.76523702,0.734693878
1.32679E-3,73.072911701,0.939230558,0.015207236,0.769751693,0.755102041
1.34455E-3,73.340204539,0.941467531,0.015008448,0.772009029,0.755102041
1.35231E-3,73.610371378,0.942417514,0.014809661,0.776523702,0.755102041
1.35298E-3,73.880911608,0.942499204,0.014610874,0.781038375,0.755102041
1.35924E-3,74.016835562,0.943254188,0.01451148,0.783295711,0.755102041
1.37247E-3,74.291246921,0.944817438,0.014312693,0.787810384,0.775510204
1.37621E-3,74.566315867,0.945250966,0.014113905,0.792325056,0.775510204
1.37894E-3,74.841854493,0.945565401,0.013915118,0.794582393,0.775510204
1.38211E-3,75.033849367,0.945928686,0.01371633,0.799097065,0.775510204
1.38738E-3,75.257140962,0.946527334,0.013616937,0.801354402,0.795918367
1.39759E-3,75.535669091,0.947667081,0.013418149,0.803611738,0.795918367
1.40586E-3,75.816774479,0.948572836,0.013219362,0.803611738,0.795918367
1.40769E-3,76.09819011,0.948770714,0.013020574,0.805869074,0.795918367
1.40956E-3,76.379933354,0.948972576,0.012821787,0.808126411,0.795918367
1.41247E-3,76.521180323,0.949285082,0.012722393,0.810383747,0.795918367
1.42178E-3,76.805363522,0.950271914,0.012523606,0.812641084,0.816326531
1.43747E-3,77.091497561,0.951891762,0.012324819,0.817155756,0.816326531
1.44297E-3,77.379581941,0.9524477,0.012126031,0.819413093,0.816326531
1.44781E-3,77.524363045,0.952930782,0.012026638,0.821670429,0.816326531
1.45298E-3,77.814893917,0.953441576,0.01182785,0.821670429,0.816326531
1.45485E-3,78.105735279,0.953624702,0.011629063,0.823927765,0.816326531
1.45589E-3,78.251324202,0.953726601,0.011529669,0.826185102,0.816326531
1.46647E-3,78.543963731,0.954748425,0.011330882,0.830699774,0.816326531
1.472E-3,78.838159852,0.955273332,0.011132094,0.832957111,0.816326531
1.47441E-3,79.132905868,0.955501214,0.010933307,0.835214447,0.816326531
1.47915E-3,79.280820959,0.955943851,0.010833913,0.837471783,0.816326531
1.48496E-3,79.527838098,0.956480537,0.010635126,0.83972912,0.816326531
1.49481E-3,79.876591244,0.957376281,0.010436338,0.844243792,0.836734694
1.49815E-3,80.026406544,0.95767601,0.010336945,0.844243792,0.836734694
1.51042E-3,80.327638728,0.958757657,0.010138157,0.848758465,0.836734694
1.51516E-3,80.630668866,0.959168243,0.00993937,0.851015801,0.836734694
1.51651E-3,80.782319399,0.95928426,0.009839976,0.853273138,0.836734694
1.52869E-3,81.087345093,0.960318405,0.009641189,0.85778781,0.836734694
1.54384E-3,81.395766129,0.961566921,0.009442401,0.862302483,0.836734694
1.55574E-3,81.55133994,0.962520295,0.009343008,0.864559819,0.836734694
1.56804E-3,81.863848198,0.96348115,0.00914422,0.866817156,0.836734694
1.575E-3,82.021348503,0.96401386,0.009044827,0.869074492,0.836734694
1.59562E-3,82.339403095,0.965546725,0.008846039,0.873589165,0.836734694
1.61782E-3,82.661446016,0.967123455,0.008647252,0.875846501,0.836734694
1.6224E-3,82.823685713,0.967439769,0.008547858,0.875846501,0.836734694
1.62937E-3,83.149060618,0.967915451,0.008349071,0.878103837,0.836734694
1.63409E-3,83.312469637,0.96823361,0.008249677,0.880361174,0.836734694
1.64688E-3,83.641009171,0.969079486,0.00805089,0.884875847,0.836734694
1.65547E-3,83.806556135,0.969635334,0.007951496,0.887133183,0.836734694
1.67166E-3,84.036296505,0.97065577,0.007752708,0.889390519,0.836734694
1.69226E-3,84.31068263,0.971904262,0.007653315,0.891647856,0.857142857
1.7152E-3,84.619709195,0.973232259,0.007454527,0.893905192,0.857142857
1.72339E-3,84.825185567,0.973691277,0.007355134,0.893905192,0.87755102
1.7413E-3,85.172324755,0.974667304,0.007156346,0.898419865,0.897959184
1.75545E-3,85.347870167,0.975412806,0.007056953,0.898419865,0.897959184
1.75721E-3,85.523591134,0.975503751,0.006957559,0.900677201,0.897959184
1.75871E-3,85.875273686,0.975581324,0.006758771,0.905191874,0.897959184
1.75996E-3,86.051269563,0.975645491,0.006659378,0.90744921,0.897959184
