x,y,species_1 cloglog values
660.0,660.0,0.104959026
661.0,661.0,0.05154844
662.0,662.0,0.0030273928
663.0,663.0,4.9278962E-5
664.0,664.0,0.07922247
665.0,665.0,0.0050004567
666.0,666.0,0.0032372617
667.0,667.0,5.588913E-7
668.0,668.0,0.0031686006
669.0,669.0,0.18218802
670.0,670.0,6.96209E-5
671.0,671.0,0.03447965
672.0,672.0,0.024788607
673.0,673.0,0.07470712
674.0,674.0,0.092558116
675.0,675.0,0.018254535
676.0,676.0,0.578915
677.0,677.0,3.0311685E-6
678.0,678.0,0.15017319
679.0,679.0,6.0739694E-7
680.0,680.0,0.1908799
681.0,681.0,6.2569134E-6
682.0,682.0,0.09153548
683.0,683.0,0.19824652
684.0,684.0,5.587027E-4
685.0,685.0,0.09914811
686.0,686.0,0.08724553
687.0,687.0,0.0016977856
688.0,688.0,0.00913933
689.0,689.0,8.195106E-5
690.0,690.0,7.908839E-4
691.0,691.0,0.84105927
692.0,692.0,0.023240492
693.0,693.0,0.13339038
694.0,694.0,0.06550637
695.0,695.0,0.12073113
696.0,696.0,0.03626266
697.0,697.0,0.006275907
698.0,698.0,5.849497E-5
699.0,699.0,0.35770026
700.0,700.0,0.11105932
701.0,701.0,1.20553406E-4
702.0,702.0,0.24970214
703.0,703.0,0.08990568
704.0,704.0,0.034422815
705.0,705.0,0.0076785902
706.0,706.0,6.8761988E-6
707.0,707.0,0.029798953
708.0,708.0,2.588644E-4
709.0,709.0,3.6347062E-6
710.0,710.0,0.022408942
711.0,711.0,0.035816036
712.0,712.0,0.032696888
713.0,713.0,0.069539405
714.0,714.0,0.8434118
715.0,715.0,0.0026991009
716.0,716.0,0.051986955
717.0,717.0,0.30258536
718.0,718.0,0.080011
719.0,719.0,0.0132656675
720.0,720.0,1.1345635E-4
721.0,721.0,0.14880289
722.0,722.0,0.06618087
723.0,723.0,0.024483
724.0,724.0,0.08017102
725.0,725.0,0.32080424
726.0,726.0,0.0151483575
727.0,727.0,0.16237268
728.0,728.0,0.0833585
729.0,729.0,0.04538368
730.0,730.0,0.747302
731.0,731.0,7.725217E-4
732.0,732.0,0.015077882
733.0,733.0,0.12583223
734.0,734.0,0.053027675
735.0,735.0,0.2274035
736.0,736.0,0.0010016265
737.0,737.0,0.05884219
738.0,738.0,0.041240714
739.0,739.0,2.4847259E-6
740.0,740.0,2.2049106E-5
741.0,741.0,0.05821974
742.0,742.0,0.02588632
743.0,743.0,0.06129651
744.0,744.0,0.95745283
745.0,745.0,3.0127188E-4
746.0,746.0,8.865775E-5
747.0,747.0,0.0026407943
748.0,748.0,0.0136871375
749.0,749.0,0.109436326
750.0,750.0,0.01799964
751.0,751.0,1.0515401E-4
752.0,752.0,0.0018549924
753.0,753.0,2.0790003E-5
754.0,754.0,0.20694183
755.0,755.0,0.049850788
756.0,756.0,0.1736116
757.0,757.0,6.1603985E-4
758.0,758.0,9.453319E-5
759.0,759.0,0.0054898835
760.0,760.0,1.9488379E-4
761.0,761.0,0.06942979
762.0,762.0,1.0186138E-4
763.0,763.0,0.014804166
764.0,764.0,3.189897E-5
765.0,765.0,0.22566335
766.0,766.0,0.16967443
767.0,767.0,0.003759867
768.0,768.0,0.044879872
769.0,769.0,0.14111961
770.0,770.0,0.11982345
771.0,771.0,8.699648E-4
772.0,772.0,0.065876186
773.0,773.0,0.017482126
774.0,774.0,0.7200574
775.0,775.0,0.016996318
776.0,776.0,0.009435872
777.0,777.0,0.005409831
778.0,778.0,0.017959103
779.0,779.0,0.024578467
780.0,780.0,0.6829834
781.0,781.0,0.12649731
782.0,782.0,0.03609131
783.0,783.0,0.045866176
784.0,784.0,0.10187239
785.0,785.0,0.04623676
786.0,786.0,3.707017E-5
787.0,787.0,7.36671E-7
788.0,788.0,0.054555107
789.0,789.0,0.060766
790.0,790.0,4.422007E-8
791.0,791.0,0.14001742
792.0,792.0,0.14973739
793.0,793.0,1.218704E-5
794.0,794.0,0.17439964
795.0,795.0,0.032025147
796.0,796.0,0.20704159
797.0,797.0,0.06317956
798.0,798.0,0.02930853
799.0,799.0,4.7723547E-4
800.0,800.0,0.056391925
801.0,801.0,0.055885192
802.0,802.0,0.13384056
803.0,803.0,0.1304306
804.0,804.0,0.14468156
805.0,805.0,7.37335E-5
806.0,806.0,1.2143664E-6
807.0,807.0,5.6037527E-7
808.0,808.0,0.13609894
809.0,809.0,0.04945192
810.0,810.0,0.08822825
811.0,811.0,0.014025848
812.0,812.0,0.15715577
813.0,813.0,1.1711196E-4
814.0,814.0,0.0012969148
815.0,815.0,0.10299057
816.0,816.0,1.1729568E-6
817.0,817.0,0.31071794
818.0,818.0,0.015826898
819.0,819.0,0.020579245
820.0,820.0,0.019882571
821.0,821.0,0.016719777
822.0,822.0,0.08366743
823.0,823.0,0.08631075
824.0,824.0,0.10329931
825.0,825.0,5.794248E-6
826.0,826.0,5.534757E-6
827.0,827.0,5.4766417E-5
828.0,828.0,0.07323431
829.0,829.0,0.38198406
830.0,830.0,2.548147E-4
831.0,831.0,7.855094E-6
832.0,832.0,0.0054037515
833.0,833.0,0.13263495
834.0,834.0,0.06180242
835.0,835.0,0.022775033
836.0,836.0,0.03803485
837.0,837.0,3.8917534E-4
838.0,838.0,0.0041221483
839.0,839.0,0.0024129243
840.0,840.0,4.054801E-5
841.0,841.0,0.04618494
842.0,842.0,0.06879017
843.0,843.0,0.016952243
844.0,844.0,6.758822E-6
845.0,845.0,4.9950485E-4
846.0,846.0,0.009200205
847.0,847.0,0.06318321
848.0,848.0,0.33921275
849.0,849.0,0.07477676
850.0,850.0,0.14787577
851.0,851.0,0.025210055
852.0,852.0,0.0013326696
853.0,853.0,0.019016864
854.0,854.0,0.38037655
855.0,855.0,0.023619775
856.0,856.0,0.1560768
857.0,857.0,2.6040692E-7
858.0,858.0,8.5380555E-7
859.0,859.0,0.07624706
860.0,860.0,0.081767045
861.0,861.0,0.071809724
862.0,862.0,0.08641263
863.0,863.0,0.06440949
864.0,864.0,0.3222596
865.0,865.0,1.8500636E-5
866.0,866.0,0.016939519
867.0,867.0,2.565964E-6
868.0,868.0,0.073352545
869.0,869.0,0.01473267
870.0,870.0,0.06680288
871.0,871.0,0.17937508
872.0,872.0,0.06269981
873.0,873.0,0.0013368281
874.0,874.0,1.867288E-5
875.0,875.0,0.019226277
876.0,876.0,2.3503793E-5
877.0,877.0,0.037687592
878.0,878.0,0.07627722
879.0,879.0,0.073517144
880.0,880.0,0.946454
881.0,881.0,2.4891922E-5
882.0,882.0,0.04922228
883.0,883.0,3.805614E-4
884.0,884.0,0.17099226
885.0,885.0,4.3847474E-5
886.0,886.0,7.22954E-7
887.0,887.0,2.907042E-4
888.0,888.0,0.035858896
889.0,889.0,0.055494655
890.0,890.0,0.046938863
891.0,891.0,1.0232301E-7
892.0,892.0,8.780431E-6
893.0,893.0,0.0055558956
894.0,894.0,0.028967585
895.0,895.0,0.11773857
896.0,896.0,2.4819394E-7
897.0,897.0,0.0030524472
898.0,898.0,0.103694834
899.0,899.0,1.4370972E-4
900.0,900.0,0.0070253005
901.0,901.0,0.012291164
902.0,902.0,8.854168E-6
903.0,903.0,0.0763991
904.0,904.0,1.78473E-6
905.0,905.0,0.0010450699
906.0,906.0,2.3795623E-5
907.0,907.0,0.14939398
908.0,908.0,0.002757765
909.0,909.0,0.09279213
910.0,910.0,0.076741636
911.0,911.0,0.026253752
912.0,912.0,3.9796713E-8
913.0,913.0,0.011757087
914.0,914.0,0.03713523
915.0,915.0,5.523795E-7
916.0,916.0,0.10951404
917.0,917.0,4.5232036E-7
918.0,918.0,0.0011115102
919.0,919.0,9.392015E-5
920.0,920.0,0.12716463
921.0,921.0,0.1466957
922.0,922.0,5.850488E-5
923.0,923.0,9.093852E-4
924.0,924.0,0.0413571
925.0,925.0,1.2355312E-5
926.0,926.0,0.10583235
927.0,927.0,0.008997862
928.0,928.0,0.16164227
929.0,929.0,2.4243013E-4
930.0,930.0,5.8324338E-5
931.0,931.0,1.44519645E-5
932.0,932.0,9.698573E-4
933.0,933.0,7.5837925E-5
934.0,934.0,0.09251598
935.0,935.0,0.05753102
936.0,936.0,0.02083328
937.0,937.0,0.061456036
938.0,938.0,1.1240076E-6
939.0,939.0,0.45718327
940.0,940.0,0.22299998
941.0,941.0,0.05508047
942.0,942.0,0.015899066
943.0,943.0,0.007941597
