Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.08571E-11,0.000000003,0.000000083,1,0,0
7.70635E-11,0.000000011,0.000000207,0.999896061,0,0
1.08888E-10,0.000000032,0.000000292,0.999688182,0,0
1.54124E-10,0.000000115,0.000000413,0.999064546,0,0
1.89065E-10,0.000000255,0.000000507,0.998233032,0,0
2.75615E-10,0.000001007,0.000000739,0.994906974,0,0
4.2927E-10,0.000002532,0.000001151,0.990229706,0,0
1.47219E-9,0.000010041,0.000003947,0.981498805,0,0
2.37804E-9,0.000025152,0.000006376,0.973495479,0,0
3.46543E-9,0.000050344,0.000009292,0.96434882,0,0
5.54797E-9,0.000100016,0.000014876,0.95249974,0,0
1.22528E-8,0.000250855,0.000032854,0.934206423,0,0
2.59684E-8,0.000502385,0.000069629,0.920382497,0,0
5.11916E-8,0.001000859,0.000137255,0.906662509,0,0
1.21304E-7,0.002508244,0.000325208,0.888265253,0,0
1.8511E-7,0.005008096,0.000496227,0.871427087,0,0
2.88563E-7,0.010005645,0.000773448,0.848768319,0,0
7.37884E-7,0.02503859,0.001976589,0.816443197,0,0
1.30039E-6,0.050122545,0.003480772,0.790666251,0,0
2.39871E-6,0.100074892,0.006411216,0.761979004,0,0
4.65282E-6,0.200120502,0.012398472,0.731940547,0,0
6.55463E-6,0.300191919,0.017421902,0.713439351,0,0
8.32213E-6,0.400662956,0.022067651,0.699407546,0,0
9.74482E-6,0.500067653,0.025791125,0.687974223,0,0
1.10151E-5,0.600988629,0.029103676,0.677892111,0,0
1.21144E-5,0.700462411,0.031961252,0.668953331,0,0
1.26072E-5,0.75113965,0.033239653,0.66469182,0,0
1.30435E-5,0.800980854,0.034370046,0.660638187,0,0
1.40953E-5,0.900154556,0.037089572,0.653050618,0,0
1.52153E-5,1.000249412,0.039976879,0.645982746,0,0
1.60493E-5,1.10040084,0.042121454,0.639330631,0,0
1.6809E-5,1.200598532,0.044070643,0.632990334,0,0
1.77413E-5,1.300880833,0.046457468,0.626961854,0,0
1.85113E-5,1.400447988,0.04842417,0.621245193,0,0
1.95759E-5,1.501613076,0.051136604,0.61573641,0,0
2.17365E-5,1.751237298,0.056617798,0.603159755,0,0
2.3557E-5,2.000064889,0.061211588,0.591726432,0,0.1
2.54278E-5,2.250063256,0.065909103,0.581124623,0,0.1
2.71487E-5,2.502269031,0.070209407,0.57114645,0,0.1
2.85609E-5,2.750084851,0.073723643,0.561895853,0,0.1
2.99267E-5,3.001947261,0.077109726,0.552957073,0,0.1
3.14596E-5,3.250902968,0.080895097,0.54453799,0,0.1
3.33944E-5,3.501253293,0.085650974,0.536534664,0,0.1
3.46331E-5,3.752860411,0.088682993,0.528843156,0,0.1
3.62261E-5,4.001543613,0.09256724,0.521567405,0,0.1
3.749E-5,4.252274834,0.095637498,0.514499532,0,0.1
3.86276E-5,4.500192968,0.098391889,0.507743478,0,0.1
3.99673E-5,4.751938886,0.10162474,0.501091363,0,0.1
4.10166E-5,5.003413285,0.104148893,0.494647126,0,0.1
4.23702E-5,5.2538757,0.107394562,0.488410768,0,0.1
4.35498E-5,5.503300686,0.110213403,0.482382289,0,0.1
4.49236E-5,5.750678677,0.113484914,0.476561688,0.026315789,0.1
4.59542E-5,6.000249991,0.115931425,0.470845027,0.026315789,0.1
4.69485E-5,6.250948102,0.118285208,0.465232304,0.026315789,0.1
4.79918E-5,6.502554384,0.120748371,0.459723521,0.026315789,0.1
4.89677E-5,6.754729782,0.12304616,0.454318678,0.052631579,0.1
5.01815E-5,7.002600822,0.125895677,0.449121713,0.052631579,0.1
5.13855E-5,7.251379297,0.128713073,0.444028687,0.052631579,0.1
5.24418E-5,7.500771145,0.131177319,0.439039601,0.052631579,0.1
5.3307E-5,7.754717356,0.133190609,0.434050514,0.052631579,0.1
5.42515E-5,8.002253301,0.135383246,0.429269307,0.052631579,0.1
5.50863E-5,8.253891428,0.137316289,0.424488099,0.052631579,0.1
5.63109E-5,8.504790568,0.140144412,0.41981083,0.052631579,0.1
5.70652E-5,8.754068982,0.141881752,0.415237501,0.052631579,0.1
5.80468E-5,9.001552273,0.144137414,0.410768111,0.052631579,0.1
5.90804E-5,9.253215682,0.146506127,0.406298722,0.052631579,0.1
5.99819E-5,9.503451127,0.148566783,0.401933271,0.052631579,0.1
6.06949E-5,9.750862641,0.150193093,0.39767176,0.052631579,0.1
6.16974E-5,10.001908008,0.152474234,0.393410248,0.052631579,0.1
6.25575E-5,10.250379825,0.154426529,0.389252676,0.052631579,0.1
6.33077E-5,10.502092749,0.156125762,0.385095104,0.052631579,0.1
6.41027E-5,10.750752744,0.157922845,0.381041472,0.052631579,0.1
6.50754E-5,11.002485655,0.160116163,0.376987839,0.052631579,0.1
6.59478E-5,11.251765432,0.162078632,0.373038146,0.052631579,0.1
6.68629E-5,11.504226569,0.164132136,0.369088452,0.052631579,0.1
6.77161E-5,11.753235339,0.166042226,0.365242698,0.052631579,0.1
6.86438E-5,12.005551359,0.16811404,0.361396944,0.052631579,0.1
6.94315E-5,12.253759551,0.169869237,0.357655129,0.052631579,0.1
7.02857E-5,12.504946439,0.171768527,0.353913315,0.052631579,0.1
7.11543E-5,12.752523224,0.17369514,0.350275439,0.052631579,0.1
7.1856E-5,13.002834325,0.175248501,0.346637564,0.052631579,0.1
7.2607E-5,13.255537699,0.176907605,0.342999688,0.052631579,0.1
7.35065E-5,13.503838149,0.178890561,0.339465752,0.052631579,0.1
7.42576E-5,13.754813152,0.180542545,0.335931816,0.052631579,0.1
7.51423E-5,14.001391013,0.182484186,0.332501819,0.052631579,0.1
7.58795E-5,14.25064418,0.184098539,0.329071822,0.052631579,0.1
7.67811E-5,14.50259457,0.186068649,0.325641825,0.052631579,0.1
7.76892E-5,14.75764903,0.188047984,0.322211828,0.052631579,0.1
7.83946E-5,15.00768666,0.189582353,0.318885771,0.052631579,0.1
7.89408E-5,15.251613116,0.190768377,0.315663652,0.052631579,0.1
7.96903E-5,15.505481358,0.192393082,0.312337595,0.052631579,0.1
8.05396E-5,15.753958479,0.194230132,0.309115477,0.078947368,0.1
8.13537E-5,16.005178838,0.195987154,0.305893358,0.078947368,0.1
8.20738E-5,16.250450135,0.197538091,0.302775179,0.078947368,0.1
8.28926E-5,16.50612987,0.199297946,0.299553061,0.078947368,0.1
8.38621E-5,16.756227072,0.201376774,0.296434882,0.078947368,0.1
8.45177E-5,17.000358677,0.20277949,0.293420642,0.078947368,0.1
8.52223E-5,17.255183167,0.204284255,0.290302463,0.078947368,0.1
8.58351E-5,17.503210115,0.205590756,0.287288224,0.078947368,0.1
8.65029E-5,17.753033921,0.207011795,0.284273984,0.078947368,0.1
8.70474E-5,18.004690184,0.20816881,0.281259744,0.105263158,0.1
8.8052E-5,18.258719671,0.210298848,0.278245505,0.105263158,0.1
8.90212E-5,18.506476845,0.212348463,0.275335204,0.105263158,0.1
8.99135E-5,18.756907028,0.214230813,0.272424904,0.105263158,0.1
9.06689E-5,19.000896367,0.215820666,0.269618543,0.105263158,0.1
9.15376E-5,19.256189405,0.217645197,0.266708242,0.105263158,0.1
9.23124E-5,19.504600725,0.21926883,0.263901881,0.105263158,0.1
9.29378E-5,19.754640724,0.220577101,0.26109552,0.105263158,0.1
9.39207E-5,20.006931699,0.222628478,0.258289159,0.105263158,0.2
9.47277E-5,20.252139194,0.224308787,0.255586737,0.105263158,0.2
9.53884E-5,20.508616818,0.225681812,0.252780376,0.131578947,0.2
9.6544E-5,20.758378152,0.228077451,0.250077954,0.131578947,0.2
9.7188E-5,21.00041649,0.229409151,0.247479472,0.131578947,0.3
9.8039E-5,21.254391689,0.231165515,0.24477705,0.131578947,0.3
9.87261E-5,21.500452765,0.232580678,0.242178568,0.157894737,0.3
9.94419E-5,21.758241459,0.234052209,0.239476146,0.157894737,0.3
1.00032E-4,22.00746893,0.235263211,0.236877663,0.157894737,0.3
1.00953E-4,22.25855119,0.237149085,0.234279181,0.157894737,0.3
1.01819E-4,22.501786024,0.238918527,0.231784638,0.157894737,0.3
1.02924E-4,22.758027631,0.241171403,0.229186155,0.157894737,0.3
1.03707E-4,23.006289668,0.242762007,0.226691612,0.157894737,0.3
1.04373E-4,23.25606051,0.244113372,0.224197069,0.157894737,0.3
1.05394E-4,23.50775922,0.246179245,0.221702526,0.157894737,0.3
1.06362E-4,23.751291839,0.248133308,0.219311922,0.157894737,0.3
1.0727E-4,24.007578921,0.249962324,0.216817379,0.157894737,0.3
1.08102E-4,24.255150284,0.251634164,0.214426775,0.157894737,0.3
1.09126E-4,24.505066345,0.253686237,0.212036171,0.157894737,0.3
1.09808E-4,24.756928907,0.255048592,0.209645567,0.157894737,0.3
1.10676E-4,25.010505245,0.256781074,0.207254963,0.157894737,0.3
1.11632E-4,25.255200838,0.258684395,0.204968299,0.157894737,0.3
1.1266E-4,25.502111439,0.260723445,0.202681634,0.157894737,0.3
1.13816E-4,25.751192344,0.263011942,0.200394969,0.157894737,0.3
1.14727E-4,26.002671155,0.26481007,0.198108305,0.157894737,0.3
1.15471E-4,26.255943014,0.266275404,0.19582164,0.157894737,0.3
1.16662E-4,26.508975536,0.268615176,0.193534976,0.157894737,0.3
1.17583E-4,26.757481221,0.27041836,0.19135225,0.157894737,0.4
1.18495E-4,27.005148947,0.272201435,0.189169525,0.157894737,0.4
1.19245E-4,27.254833185,0.27366292,0.1869868,0.157894737,0.4
1.20173E-4,27.506272007,0.275467081,0.184804074,0.157894737,0.4
