x,y,species_3 cloglog values
246.0,246.0,0.053490877
247.0,247.0,0.07513251
248.0,248.0,0.27073222
249.0,249.0,0.3824964
250.0,250.0,0.31693062
251.0,251.0,0.06818091
252.0,252.0,0.5974428
253.0,253.0,5.643745E-7
254.0,254.0,0.21500139
255.0,255.0,6.421993E-6
256.0,256.0,0.015408491
257.0,257.0,0.78984267
258.0,258.0,1.6701891E-6
259.0,259.0,0.093827456
260.0,260.0,0.4609429
261.0,261.0,0.25257996
262.0,262.0,0.067852475
263.0,263.0,0.3918963
264.0,264.0,2.3642965E-6
265.0,265.0,0.35953924
266.0,266.0,0.20509589
267.0,267.0,0.1300739
268.0,268.0,0.08547099
269.0,269.0,0.39958176
270.0,270.0,0.13128707
271.0,271.0,0.021044785
272.0,272.0,0.02163508
273.0,273.0,0.21350867
274.0,274.0,0.061216604
275.0,275.0,2.5663394E-4
276.0,276.0,0.44312823
277.0,277.0,0.07257255
278.0,278.0,0.21009782
279.0,279.0,6.499368E-6
280.0,280.0,0.47354397
281.0,281.0,0.0066857003
282.0,282.0,0.030008506
283.0,283.0,0.33007643
284.0,284.0,0.22500107
285.0,285.0,0.0013394724
286.0,286.0,0.0064092055
287.0,287.0,5.2674204E-5
288.0,288.0,0.10894763
289.0,289.0,0.2547622
290.0,290.0,0.47153783
291.0,291.0,0.25540552
292.0,292.0,0.19086356
293.0,293.0,0.17935385
294.0,294.0,0.36261857
295.0,295.0,2.7021417E-5
296.0,296.0,0.0491663
297.0,297.0,0.136907
298.0,298.0,0.34753388
299.0,299.0,3.7876287E-4
300.0,300.0,0.19975059
301.0,301.0,0.18319528
302.0,302.0,4.0187086E-7
303.0,303.0,3.4308782E-6
304.0,304.0,0.9999325
305.0,305.0,0.17235695
306.0,306.0,0.017969683
307.0,307.0,0.15204978
308.0,308.0,0.23589057
309.0,309.0,0.1990741
310.0,310.0,0.06389905
311.0,311.0,0.1875531
312.0,312.0,0.18550412
313.0,313.0,0.38415787
314.0,314.0,0.32231688
315.0,315.0,0.17943762
316.0,316.0,1.7835213E-6
317.0,317.0,0.0011246846
318.0,318.0,0.0034771664
319.0,319.0,5.0345704E-7
320.0,320.0,2.9164008E-4
321.0,321.0,0.14593837
322.0,322.0,2.008444E-6
323.0,323.0,0.30588096
324.0,324.0,4.8067697E-5
325.0,325.0,4.084744E-5
326.0,326.0,0.04783103
327.0,327.0,0.20973766
328.0,328.0,0.22598815
329.0,329.0,0.55062157
330.0,330.0,0.211623
331.0,331.0,0.5124887
332.0,332.0,0.036694977
333.0,333.0,0.55553454
334.0,334.0,0.0071917847
335.0,335.0,0.024577653
336.0,336.0,0.0136586875
337.0,337.0,2.155751E-6
338.0,338.0,0.0016925044
339.0,339.0,0.2968747
340.0,340.0,0.08028459
341.0,341.0,0.29045936
342.0,342.0,1.01701364E-4
343.0,343.0,0.002283433
344.0,344.0,0.19841948
345.0,345.0,0.0023108087
346.0,346.0,0.08068579
347.0,347.0,1.2173942E-4
348.0,348.0,0.01485959
349.0,349.0,0.005473172
350.0,350.0,0.26326677
351.0,351.0,0.26309443
352.0,352.0,0.046665274
353.0,353.0,0.17176886
354.0,354.0,0.05601164
355.0,355.0,0.06740102
356.0,356.0,0.39663583
357.0,357.0,0.16190912
358.0,358.0,0.38434774
359.0,359.0,0.11628587
360.0,360.0,0.24858636
361.0,361.0,0.18383054
362.0,362.0,0.34850505
363.0,363.0,8.769061E-5
364.0,364.0,0.0028686493
365.0,365.0,0.3403007
366.0,366.0,0.27957404
367.0,367.0,5.479464E-6
368.0,368.0,0.20723318
369.0,369.0,0.44309428
370.0,370.0,0.66512895
371.0,371.0,5.6467115E-6
372.0,372.0,0.32397676
373.0,373.0,0.011529515
374.0,374.0,0.8701288
375.0,375.0,0.17874159
376.0,376.0,1.6771322E-4
377.0,377.0,1.8641966E-5
378.0,378.0,0.017834876
379.0,379.0,0.79201066
380.0,380.0,0.42066044
381.0,381.0,0.0014641463
382.0,382.0,5.086791E-4
383.0,383.0,0.10257678
384.0,384.0,0.21441767
385.0,385.0,0.23356591
386.0,386.0,0.24043313
387.0,387.0,0.014723967
388.0,388.0,0.108036734
389.0,389.0,1.364578E-6
390.0,390.0,0.23322204
391.0,391.0,0.015686097
392.0,392.0,1.8866642E-4
393.0,393.0,0.2334708
394.0,394.0,0.0588442
395.0,395.0,0.057623412
396.0,396.0,0.02519852
397.0,397.0,0.07713877
398.0,398.0,0.9286538
399.0,399.0,0.0015799501
400.0,400.0,0.35761088
401.0,401.0,0.1138566
402.0,402.0,0.070485316
403.0,403.0,2.9031516E-4
404.0,404.0,0.03834416
405.0,405.0,0.0015072562
406.0,406.0,0.23174119
407.0,407.0,0.0015270961
408.0,408.0,0.0074359286
409.0,409.0,0.20480834
410.0,410.0,8.277726E-4
411.0,411.0,1.1816377E-4
412.0,412.0,2.1851357E-4
413.0,413.0,0.7062825
414.0,414.0,0.21690115
415.0,415.0,0.2669501
416.0,416.0,0.549121
417.0,417.0,5.276827E-4
418.0,418.0,3.4729904E-4
419.0,419.0,0.50614685
420.0,420.0,0.028406814
421.0,421.0,4.005238E-6
422.0,422.0,0.1107994
423.0,423.0,1.20027935E-5
424.0,424.0,0.029186426
425.0,425.0,0.13174309
426.0,426.0,0.23021063
427.0,427.0,0.063388705
428.0,428.0,0.02812368
429.0,429.0,2.89242E-4
430.0,430.0,0.15271412
431.0,431.0,1.1823039E-4
432.0,432.0,0.21628353
433.0,433.0,0.026841851
434.0,434.0,0.02981537
435.0,435.0,5.9430627E-6
436.0,436.0,0.0040324735
437.0,437.0,0.06099973
438.0,438.0,0.25768846
439.0,439.0,0.9531334
440.0,440.0,0.41146132
441.0,441.0,0.49145484
442.0,442.0,0.009758622
443.0,443.0,0.24103163
444.0,444.0,0.17332765
445.0,445.0,1.1561198E-6
446.0,446.0,0.18887542
447.0,447.0,0.15505078
448.0,448.0,2.0734953E-4
449.0,449.0,0.3417546
450.0,450.0,0.114915885
451.0,451.0,0.20927995
452.0,452.0,0.7856031
453.0,453.0,0.39543417
454.0,454.0,0.05409714
455.0,455.0,0.11006729
456.0,456.0,0.0010640713
457.0,457.0,0.2621003
458.0,458.0,0.24327588
459.0,459.0,0.51930314
460.0,460.0,2.745237E-4
461.0,461.0,0.15349305
462.0,462.0,0.2770149
463.0,463.0,0.13762455
464.0,464.0,0.23818552
465.0,465.0,0.65233487
466.0,466.0,0.019982954
467.0,467.0,0.004587315
468.0,468.0,0.41227624
469.0,469.0,3.1527195E-6
470.0,470.0,0.26019323
471.0,471.0,1.3699163E-4
472.0,472.0,5.0081562E-5
473.0,473.0,0.1955515
474.0,474.0,0.37826818
475.0,475.0,0.44232437
476.0,476.0,1.7598367E-4
477.0,477.0,4.1351112E-7
478.0,478.0,4.1488805E-4
479.0,479.0,0.11738896
480.0,480.0,0.20518892
481.0,481.0,0.03381063
482.0,482.0,0.3955039
483.0,483.0,0.047981117
484.0,484.0,0.020352753
485.0,485.0,0.49385446
486.0,486.0,0.9962523
487.0,487.0,0.95938486
488.0,488.0,0.14664164
489.0,489.0,0.30892834
490.0,490.0,7.461133E-4
491.0,491.0,0.11883267
492.0,492.0,0.022396611
493.0,493.0,0.04508964
494.0,494.0,0.2559559
495.0,495.0,0.0037413647
496.0,496.0,1.2797204E-6
497.0,497.0,0.1417085
498.0,498.0,0.17014235
499.0,499.0,0.12739581
500.0,500.0,0.47096372
501.0,501.0,0.18167503
502.0,502.0,0.13112743
503.0,503.0,0.014812689
504.0,504.0,1.9825045E-4
505.0,505.0,0.123631746
506.0,506.0,0.28452575
507.0,507.0,0.28482968
508.0,508.0,0.53225696
509.0,509.0,8.255455E-6
510.0,510.0,0.19581906
511.0,511.0,0.20665418
512.0,512.0,0.45774186
513.0,513.0,0.28764978
514.0,514.0,0.028954798
515.0,515.0,0.019629737
516.0,516.0,0.04158309
517.0,517.0,0.013768021
518.0,518.0,1.741174E-4
519.0,519.0,0.014058235
520.0,520.0,0.05618923
521.0,521.0,0.010212916
522.0,522.0,0.39437598
523.0,523.0,0.1509058
524.0,524.0,0.63914996
525.0,525.0,0.56623006
526.0,526.0,2.0592359E-5
527.0,527.0,2.3411594E-6
528.0,528.0,0.04781117
529.0,529.0,0.9911583
530.0,530.0,0.10802607
531.0,531.0,0.4019754
532.0,532.0,1.2304663E-4
533.0,533.0,0.005905587
534.0,534.0,0.10823598
535.0,535.0,0.1307877
536.0,536.0,0.18962187
537.0,537.0,2.9182242E-5
538.0,538.0,0.0010706201
539.0,539.0,0.57376844
540.0,540.0,0.7817404
541.0,541.0,0.32832727
542.0,542.0,9.244205E-5
543.0,543.0,0.25072515
544.0,544.0,0.25606477
545.0,545.0,0.013604939
546.0,546.0,0.011246548
547.0,547.0,0.25368237
548.0,548.0,0.32147065
549.0,549.0,0.0030089316
550.0,550.0,0.30379856
551.0,551.0,0.0023982502
552.0,552.0,0.23775518
553.0,553.0,0.2666963
554.0,554.0,4.5594597E-6
555.0,555.0,0.24850383
556.0,556.0,0.2474161
557.0,557.0,0.25920755
558.0,558.0,6.5872805E-6
559.0,559.0,1.2330517E-4
560.0,560.0,0.25786856
561.0,561.0,0.19481952
562.0,562.0,0.0013868493
563.0,563.0,0.031967852
564.0,564.0,1.3081876E-4
565.0,565.0,0.030210346
566.0,566.0,0.18530703
567.0,567.0,0.4559286
568.0,568.0,1.0001187E-5
569.0,569.0,1.2074031E-4
570.0,570.0,0.00118413
571.0,571.0,0.28248325
572.0,572.0,4.5277343E-7
573.0,573.0,0.0065901424
574.0,574.0,0.17338671
575.0,575.0,0.37640035
576.0,576.0,0.3911171
577.0,577.0,0.08301054
578.0,578.0,4.0956616E-5
579.0,579.0,0.012336689
580.0,580.0,0.17370248
581.0,581.0,0.13163593
582.0,582.0,0.08716305
583.0,583.0,0.38326216
584.0,584.0,5.7355646E-6
585.0,585.0,0.5053191
586.0,586.0,1.924748E-5
587.0,587.0,0.18307738
588.0,588.0,0.15971103
589.0,589.0,0.18764271
590.0,590.0,0.14539501
591.0,591.0,0.06809027
592.0,592.0,0.20226713
593.0,593.0,0.3512344
594.0,594.0,0.15044433
595.0,595.0,0.013287428
596.0,596.0,0.28321302
597.0,597.0,0.053693667
598.0,598.0,0.46734157
599.0,599.0,0.27884582
600.0,600.0,0.0069255615
601.0,601.0,1.3654814E-4
602.0,602.0,0.0015639056
603.0,603.0,0.4379619
604.0,604.0,0.1881527
605.0,605.0,0.053153012
606.0,606.0,0.028427104
607.0,607.0,2.49881E-6
608.0,608.0,2.9363405E-4
609.0,609.0,0.6833879
610.0,610.0,1.5548264E-4
611.0,611.0,0.0018073593
612.0,612.0,0.033067547
613.0,613.0,8.972888E-4
614.0,614.0,0.8004745
615.0,615.0,0.031347096
616.0,616.0,0.45338738
617.0,617.0,0.23131628
618.0,618.0,0.0016751067
619.0,619.0,0.24245693
620.0,620.0,1.3400764E-4
621.0,621.0,1.719855E-4
622.0,622.0,0.07537057
623.0,623.0,0.04882786
624.0,624.0,0.3244928
625.0,625.0,0.3948332
626.0,626.0,0.0039877826
627.0,627.0,0.2630136
628.0,628.0,0.23413269
629.0,629.0,0.36339483
630.0,630.0,0.610581
631.0,631.0,0.0016931201
632.0,632.0,0.017632905
633.0,633.0,0.0016135148
634.0,634.0,0.27423012
635.0,635.0,0.443251
636.0,636.0,0.30233666
637.0,637.0,0.82061696
638.0,638.0,0.33081698
639.0,639.0,0.054127675
640.0,640.0,0.05095379
641.0,641.0,0.2374925
642.0,642.0,0.048730582
643.0,643.0,0.9942587
644.0,644.0,0.27070543
645.0,645.0,0.031731177
646.0,646.0,0.8547247
647.0,647.0,0.2021083
648.0,648.0,0.28083757
649.0,649.0,0.044386152
650.0,650.0,0.09343199
651.0,651.0,0.6578155
652.0,652.0,0.07379786
653.0,653.0,4.5947332E-4
654.0,654.0,0.014565769
655.0,655.0,0.036834776
656.0,656.0,0.19746388
657.0,657.0,0.17965215
658.0,658.0,0.0035601656
659.0,659.0,0.080469675
660.0,660.0,1.6936247E-5
661.0,661.0,0.18157107
662.0,662.0,0.009217242
663.0,663.0,0.0063440925
664.0,664.0,0.15307176
665.0,665.0,0.9762118
666.0,666.0,9.663941E-5
667.0,667.0,0.04152725
668.0,668.0,0.07612311
669.0,669.0,0.030972056
670.0,670.0,0.14629447
671.0,671.0,0.019912558
672.0,672.0,0.25083935
673.0,673.0,0.15133199
674.0,674.0,0.088711314
675.0,675.0,0.18703413
676.0,676.0,1.410333E-6
677.0,677.0,0.0016149519
678.0,678.0,0.3127938
679.0,679.0,0.80622953
680.0,680.0,0.177446
681.0,681.0,0.060964793
682.0,682.0,0.009678596
683.0,683.0,0.36551985
684.0,684.0,0.48041034
685.0,685.0,0.023301847
686.0,686.0,5.259112E-4
687.0,687.0,0.02896636
688.0,688.0,2.3165521E-6
689.0,689.0,0.0014132173
690.0,690.0,7.870824E-7
691.0,691.0,6.020805E-4
692.0,692.0,0.08735697
693.0,693.0,5.072201E-6
694.0,694.0,0.3401366
695.0,695.0,0.17268145
696.0,696.0,0.41720748
697.0,697.0,0.13909194
698.0,698.0,0.22167099
699.0,699.0,6.4957985E-6
700.0,700.0,0.025898624
701.0,701.0,0.26299655
702.0,702.0,0.21579911
703.0,703.0,0.4138223
704.0,704.0,1.3357062E-4
705.0,705.0,0.60613877
706.0,706.0,0.108535394
707.0,707.0,0.19770221
708.0,708.0,0.23847833
709.0,709.0,0.30675906
710.0,710.0,0.07823038
711.0,711.0,0.0011536297
712.0,712.0,1.5534931E-6
713.0,713.0,0.19914661
714.0,714.0,0.19462694
715.0,715.0,0.5907793
716.0,716.0,0.30406502
717.0,717.0,0.14959218
718.0,718.0,0.28192085
719.0,719.0,0.24294992
720.0,720.0,0.0044081393
721.0,721.0,0.29363152
722.0,722.0,0.05518835
723.0,723.0,0.001113098
724.0,724.0,0.22837646
725.0,725.0,0.07074525
726.0,726.0,0.032558866
727.0,727.0,0.12513407
728.0,728.0,0.1673919
729.0,729.0,0.07412938
730.0,730.0,0.23671123
731.0,731.0,5.230513E-6
732.0,732.0,0.11364363
733.0,733.0,0.17499274
734.0,734.0,0.18073747
735.0,735.0,0.28339413
736.0,736.0,3.0556743E-4
737.0,737.0,3.4265738E-4
738.0,738.0,0.7441619
739.0,739.0,0.023117838
740.0,740.0,0.32775807
741.0,741.0,0.23585765
742.0,742.0,7.007832E-6
743.0,743.0,0.20504586
744.0,744.0,0.35171154
745.0,745.0,0.008861426
746.0,746.0,1.3272116E-4
747.0,747.0,0.0069275866
748.0,748.0,0.4534572
749.0,749.0,0.21372482
750.0,750.0,0.14192882
751.0,751.0,0.08001006
752.0,752.0,3.5281706E-4
753.0,753.0,0.028929189
754.0,754.0,0.1527546
755.0,755.0,0.16405065
756.0,756.0,0.48527455
757.0,757.0,0.3580753
758.0,758.0,8.081031E-7
759.0,759.0,2.3040195E-5
760.0,760.0,0.15868595
761.0,761.0,0.4749432
762.0,762.0,0.36653736
763.0,763.0,0.46301803
764.0,764.0,0.08564659
765.0,765.0,0.044984832
766.0,766.0,0.011008532
767.0,767.0,0.22125268
768.0,768.0,0.021164695
769.0,769.0,0.025052547
770.0,770.0,0.34519038
771.0,771.0,0.24490643
772.0,772.0,5.652122E-4
773.0,773.0,1.5533903E-6
774.0,774.0,0.0699167
775.0,775.0,3.5921432E-5
776.0,776.0,0.32014874
777.0,777.0,0.3654218
778.0,778.0,0.1491389
779.0,779.0,0.32741496
780.0,780.0,6.444249E-7
781.0,781.0,0.57714486
782.0,782.0,1.0936168E-6
783.0,783.0,0.16684894
784.0,784.0,0.19972828
785.0,785.0,0.07987192
786.0,786.0,0.5812255
787.0,787.0,0.103890866
788.0,788.0,4.9584795E-4
789.0,789.0,0.3455638
790.0,790.0,0.22847366
791.0,791.0,0.026287887
792.0,792.0,0.015899913
793.0,793.0,0.0027645095
794.0,794.0,0.360097
795.0,795.0,0.29225403
796.0,796.0,0.0015455496
797.0,797.0,0.8636186
798.0,798.0,0.18416364
799.0,799.0,0.1924172
800.0,800.0,0.048205312
801.0,801.0,0.046144214
802.0,802.0,0.30287713
803.0,803.0,0.3818462
804.0,804.0,0.07535689
805.0,805.0,0.4785585
806.0,806.0,0.16100696
807.0,807.0,0.08916338
808.0,808.0,0.9954378
809.0,809.0,0.24656731
810.0,810.0,0.24834326
811.0,811.0,0.045926966
812.0,812.0,0.28516895
813.0,813.0,0.0021071746
814.0,814.0,0.15652648
815.0,815.0,0.008513862
816.0,816.0,0.042179212
817.0,817.0,0.7234648
818.0,818.0,1.2274293E-4
819.0,819.0,0.17197792
820.0,820.0,0.23196606
821.0,821.0,0.08917617
822.0,822.0,0.098358445
823.0,823.0,0.71601874
824.0,824.0,1.0907951E-4
825.0,825.0,0.40331542
826.0,826.0,0.23933679
827.0,827.0,0.13469476
828.0,828.0,0.24111767
829.0,829.0,0.4979621
830.0,830.0,0.13282615
831.0,831.0,0.11378399
832.0,832.0,0.16895156
833.0,833.0,0.21036413
834.0,834.0,0.05750639
835.0,835.0,0.0021603268
836.0,836.0,0.065681726
837.0,837.0,2.1405291E-4
838.0,838.0,1.4244433E-6
839.0,839.0,0.28165042
840.0,840.0,0.011347289
841.0,841.0,0.62691355
842.0,842.0,0.114887446
843.0,843.0,0.23018292
844.0,844.0,0.09883286
845.0,845.0,0.16118178
846.0,846.0,0.12848301
847.0,847.0,0.271917
848.0,848.0,0.15433724
849.0,849.0,0.029390462
850.0,850.0,0.8849426
851.0,851.0,0.109377265
852.0,852.0,0.20839915
853.0,853.0,0.20772178
854.0,854.0,0.33268082
855.0,855.0,7.7221513E-4
856.0,856.0,0.009209162
857.0,857.0,0.104932405
858.0,858.0,6.8326012E-6
859.0,859.0,0.075446755
860.0,860.0,0.28377116
861.0,861.0,0.14751755
862.0,862.0,0.37667292
863.0,863.0,2.2449387E-6
864.0,864.0,0.34364152
865.0,865.0,0.19829945
866.0,866.0,0.13566086
867.0,867.0,0.28209627
868.0,868.0,0.06882727
869.0,869.0,0.29917756
870.0,870.0,0.19625215
871.0,871.0,0.47296694
872.0,872.0,0.29994413
873.0,873.0,0.45332974
874.0,874.0,1.3294742E-5
875.0,875.0,0.1447138
876.0,876.0,0.04566964
877.0,877.0,0.3475058
878.0,878.0,9.691972E-5
879.0,879.0,0.9982139
880.0,880.0,0.24757424
881.0,881.0,0.10936916
882.0,882.0,0.8119621
883.0,883.0,0.17978115
884.0,884.0,0.015893655
885.0,885.0,1.9216593E-6
886.0,886.0,0.4127921
887.0,887.0,0.17456931
888.0,888.0,0.03249513
889.0,889.0,0.02740613
890.0,890.0,0.0055944184
891.0,891.0,5.838811E-6
892.0,892.0,1.19307115E-4
893.0,893.0,2.219747E-4
894.0,894.0,0.3395173
895.0,895.0,0.31894222
896.0,896.0,0.052765675
897.0,897.0,2.9932238E-7
898.0,898.0,0.14080107
899.0,899.0,0.24825078
900.0,900.0,0.0677243
901.0,901.0,0.62271994
902.0,902.0,0.029519172
903.0,903.0,0.476647
904.0,904.0,7.843318E-6
905.0,905.0,0.36485445
906.0,906.0,0.06326309
907.0,907.0,6.79515E-5
908.0,908.0,0.19201942
909.0,909.0,0.06962245
910.0,910.0,0.20588458
911.0,911.0,4.3579593E-4
912.0,912.0,1.2055442E-6
913.0,913.0,2.8128412E-5
914.0,914.0,0.04351615
915.0,915.0,5.749081E-6
916.0,916.0,0.16413715
917.0,917.0,0.93047374
918.0,918.0,0.28425425
919.0,919.0,0.06564833
920.0,920.0,0.74518937
921.0,921.0,0.16074227
922.0,922.0,0.09356392
923.0,923.0,5.6426285E-4
924.0,924.0,0.466714
925.0,925.0,0.05746646
926.0,926.0,0.26535082
927.0,927.0,0.16110422
928.0,928.0,2.7249113E-4
929.0,929.0,0.0029138688
930.0,930.0,1.5146975E-4
931.0,931.0,0.48560783
932.0,932.0,0.1655465
933.0,933.0,0.003709293
934.0,934.0,1.6751896E-5
935.0,935.0,0.20287475
936.0,936.0,2.567409E-4
937.0,937.0,2.0185948E-6
938.0,938.0,0.33786124
939.0,939.0,0.21635504
940.0,940.0,0.029052954
941.0,941.0,0.13568002
942.0,942.0,0.003235567
943.0,943.0,0.2552205
944.0,944.0,0.19892053
945.0,945.0,0.0021795987
946.0,946.0,0.40803012
947.0,947.0,0.6400742
948.0,948.0,8.019858E-6
949.0,949.0,0.41569996
950.0,950.0,0.49414676
951.0,951.0,0.0905822
952.0,952.0,0.046672802
953.0,953.0,0.020737093
954.0,954.0,0.08610857
955.0,955.0,0.42928797
956.0,956.0,0.15450509
957.0,957.0,9.80989E-6
958.0,958.0,7.921674E-6
959.0,959.0,0.013602571
960.0,960.0,2.8233183E-7
