x,y,species stddev
1922.0,1922.0,1.9924273E-6
1923.0,1923.0,0.0018794967
1924.0,1924.0,0.0013983644
1925.0,1925.0,0.0022971435
1926.0,1926.0,0.0011864415
1927.0,1927.0,9.749346E-8
1928.0,1928.0,0.0057463
1929.0,1929.0,8.579261E-5
1930.0,1930.0,2.7938442E-5
1931.0,1931.0,1.474283E-5
1932.0,1932.0,5.8405487E-5
1933.0,1933.0,0.031363185
1934.0,1934.0,0.010644188
1935.0,1935.0,3.3010056E-6
1936.0,1936.0,2.8891733E-4
1937.0,1937.0,0.0054944367
1938.0,1938.0,0.009585903
1939.0,1939.0,7.314646E-5
1940.0,1940.0,0.005335708
1941.0,1941.0,0.007357885
1942.0,1942.0,0.0060329484
1943.0,1943.0,0.0032951406
1944.0,1944.0,1.1912541E-7
1945.0,1945.0,0.011851735
1946.0,1946.0,0.019233601
1947.0,1947.0,4.2544066E-6
1948.0,1948.0,5.795589E-4
1949.0,1949.0,3.8853253E-4
1950.0,1950.0,0.01231472
1951.0,1951.0,2.5932907E-4
1952.0,1952.0,0.007972293
1953.0,1953.0,1.3243241E-5
1954.0,1954.0,0.0016966327
1955.0,1955.0,0.0033639888
1956.0,1956.0,0.019317519
1957.0,1957.0,4.6047415E-5
1958.0,1958.0,4.289744E-5
1959.0,1959.0,0.008151448
1960.0,1960.0,0.0027490126
1961.0,1961.0,3.3676755E-4
1962.0,1962.0,0.004785162
1963.0,1963.0,5.6417208E-5
1964.0,1964.0,1.8858618E-6
1965.0,1965.0,0.019217992
1966.0,1966.0,0.009609952
1967.0,1967.0,0.010168764
1968.0,1968.0,3.4156272E-7
1969.0,1969.0,0.077673785
1970.0,1970.0,2.1347623E-5
1971.0,1971.0,0.0033875948
1972.0,1972.0,5.341736E-5
1973.0,1973.0,0.0012781314
1974.0,1974.0,0.0053333784
1975.0,1975.0,1.8903142E-4
1976.0,1976.0,5.5238445E-8
1977.0,1977.0,1.7686852E-4
1978.0,1978.0,1.1173992E-4
1979.0,1979.0,0.010422308
1980.0,1980.0,0.0018394908
1981.0,1981.0,0.023714276
1982.0,1982.0,0.0019497625
1983.0,1983.0,0.008659378
1984.0,1984.0,0.01359729
1985.0,1985.0,0.009567106
1986.0,1986.0,0.0017840359
1987.0,1987.0,6.8877084E-4
1988.0,1988.0,3.441303E-4
1989.0,1989.0,0.008235243
1990.0,1990.0,0.0084258765
1991.0,1991.0,0.05235268
1992.0,1992.0,2.7852166E-5
1993.0,1993.0,0.013953984
1994.0,1994.0,0.00736868
1995.0,1995.0,3.365621E-5
1996.0,1996.0,7.103315E-4
1997.0,1997.0,0.0024385306
1998.0,1998.0,0.004525923
1999.0,1999.0,3.0233573E-6
2000.0,2000.0,0.0052875676
2001.0,2001.0,0.0013030275
2002.0,2002.0,0.030781196
2003.0,2003.0,0.008450466
2004.0,2004.0,7.7280936E-7
2005.0,2005.0,0.026922725
2006.0,2006.0,1.9763504E-5
2007.0,2007.0,7.623263E-5
2008.0,2008.0,1.6246089E-6
2009.0,2009.0,4.343131E-5
2010.0,2010.0,0.004959647
2011.0,2011.0,2.7359469E-5
2012.0,2012.0,0.028807394
2013.0,2013.0,2.1164386E-4
2014.0,2014.0,0.012211214
2015.0,2015.0,0.0106942635
2016.0,2016.0,0.025823556
2017.0,2017.0,2.8403076E-6
2018.0,2018.0,0.0014446218
2019.0,2019.0,1.2158828E-6
2020.0,2020.0,0.010222141
2021.0,2021.0,3.0173382E-7
2022.0,2022.0,0.0047792085
2023.0,2023.0,0.032147996
2024.0,2024.0,0.022944398
2025.0,2025.0,0.002622758
2026.0,2026.0,0.007602492
2027.0,2027.0,1.5177345E-6
2028.0,2028.0,4.4825292E-4
2029.0,2029.0,4.87173E-6
2030.0,2030.0,0.04561709
2031.0,2031.0,1.6741565E-8
2032.0,2032.0,0.0023518803
2033.0,2033.0,5.3114785E-5
2034.0,2034.0,0.0077787023
2035.0,2035.0,0.013936646
2036.0,2036.0,0.019325698
2037.0,2037.0,0.022246964
2038.0,2038.0,2.2874768E-7
2039.0,2039.0,0.0033697477
2040.0,2040.0,0.0016230525
2041.0,2041.0,5.462004E-6
2042.0,2042.0,2.796422E-7
2043.0,2043.0,0.0047862483
2044.0,2044.0,0.005228767
2045.0,2045.0,6.2485505E-4
2046.0,2046.0,2.3309715E-8
2047.0,2047.0,0.022076821
2048.0,2048.0,0.0110257035
2049.0,2049.0,0.010537247
2050.0,2050.0,0.0036074368
2051.0,2051.0,0.0348341
2052.0,2052.0,7.550484E-8
2053.0,2053.0,7.5293E-5
2054.0,2054.0,1.4484299E-6
2055.0,2055.0,0.002213653
2056.0,2056.0,7.916298E-6
2057.0,2057.0,0.015699573
2058.0,2058.0,0.008798421
2059.0,2059.0,0.0154898595
2060.0,2060.0,0.007840193
2061.0,2061.0,1.2540445E-4
2062.0,2062.0,3.0012052E-5
2063.0,2063.0,2.5948452E-7
2064.0,2064.0,0.0044937045
2065.0,2065.0,6.4897763E-6
2066.0,2066.0,0.013946067
2067.0,2067.0,8.01221E-5
2068.0,2068.0,1.3651911E-6
2069.0,2069.0,2.5230867E-4
2070.0,2070.0,0.01174802
2071.0,2071.0,1.8619097E-6
2072.0,2072.0,0.0014030017
2073.0,2073.0,1.04598555E-4
2074.0,2074.0,0.0019963188
2075.0,2075.0,7.10582E-5
2076.0,2076.0,2.0736668E-7
2077.0,2077.0,2.2825345E-6
2078.0,2078.0,1.576913E-4
2079.0,2079.0,0.013051225
2080.0,2080.0,1.662602E-4
2081.0,2081.0,0.0023960792
2082.0,2082.0,0.008834345
2083.0,2083.0,5.5588066E-4
2084.0,2084.0,1.1189398E-6
2085.0,2085.0,0.029565364
2086.0,2086.0,4.7011726E-4
2087.0,2087.0,7.196094E-5
2088.0,2088.0,0.011369618
2089.0,2089.0,4.1775018E-4
2090.0,2090.0,0.0060704
2091.0,2091.0,0.005912647
2092.0,2092.0,0.021738118
2093.0,2093.0,0.0068073575
2094.0,2094.0,0.00540539
2095.0,2095.0,0.008306704
2096.0,2096.0,0.005548772
2097.0,2097.0,6.148946E-5
2098.0,2098.0,0.0028100915
2099.0,2099.0,2.526426E-4
2100.0,2100.0,0.011893999
2101.0,2101.0,0.009923152
2102.0,2102.0,1.5536483E-4
2103.0,2103.0,0.0034116062
2104.0,2104.0,0.0019024259
2105.0,2105.0,0.008901553
2106.0,2106.0,0.0054524573
2107.0,2107.0,0.00722966
2108.0,2108.0,6.733105E-4
2109.0,2109.0,0.03374668
2110.0,2110.0,0.002861761
2111.0,2111.0,1.1136399E-5
2112.0,2112.0,2.8347496E-5
2113.0,2113.0,0.0065424186
2114.0,2114.0,0.0032940016
2115.0,2115.0,6.4051994E-5
2116.0,2116.0,0.018336091
2117.0,2117.0,0.0014489657
2118.0,2118.0,0.014370939
2119.0,2119.0,0.0038430267
2120.0,2120.0,0.007380057
2121.0,2121.0,0.0029026638
2122.0,2122.0,0.0015864358
2123.0,2123.0,0.020537825
2124.0,2124.0,5.7947263E-6
2125.0,2125.0,0.0027703347
2126.0,2126.0,0.0075812414
2127.0,2127.0,0.02566117
2128.0,2128.0,0.0048843212
2129.0,2129.0,0.005524369
2130.0,2130.0,0.0054349657
2131.0,2131.0,0.0017164774
2132.0,2132.0,9.7465626E-4
2133.0,2133.0,0.031139335
2134.0,2134.0,0.0017936528
2135.0,2135.0,0.012289681
2136.0,2136.0,0.011553995
2137.0,2137.0,0.0020754088
2138.0,2138.0,0.0059697707
2139.0,2139.0,3.6895103E-4
2140.0,2140.0,0.011706228
2141.0,2141.0,6.013859E-7
2142.0,2142.0,0.001292168
2143.0,2143.0,0.009202838
2144.0,2144.0,0.004371633
2145.0,2145.0,1.2905257E-7
2146.0,2146.0,1.1446031E-5
2147.0,2147.0,0.005107337
2148.0,2148.0,1.1570739E-7
2149.0,2149.0,1.9896931E-6
2150.0,2150.0,2.4940764E-5
2151.0,2151.0,0.004617044
2152.0,2152.0,0.010475128
2153.0,2153.0,0.0047049797
2154.0,2154.0,0.0108747715
2155.0,2155.0,2.9293212E-6
2156.0,2156.0,2.5942436E-4
2157.0,2157.0,0.018480536
2158.0,2158.0,0.014926899
2159.0,2159.0,0.0017608178
2160.0,2160.0,0.0026206223
2161.0,2161.0,5.6254934E-4
2162.0,2162.0,4.921279E-6
2163.0,2163.0,1.3194326E-4
2164.0,2164.0,0.011337317
2165.0,2165.0,2.4371226E-4
2166.0,2166.0,0.009313827
2167.0,2167.0,0.005239981
2168.0,2168.0,9.935484E-6
2169.0,2169.0,0.01994178
2170.0,2170.0,0.0034346678
2171.0,2171.0,2.2978544E-5
2172.0,2172.0,0.017956756
2173.0,2173.0,0.008096611
2174.0,2174.0,8.691297E-4
2175.0,2175.0,0.0050278315
2176.0,2176.0,0.0010762715
2177.0,2177.0,0.0025210024
2178.0,2178.0,0.014574807
2179.0,2179.0,0.034909755
2180.0,2180.0,0.001320669
2181.0,2181.0,0.006487317
2182.0,2182.0,0.0038962716
2183.0,2183.0,4.0509835E-8
2184.0,2184.0,0.01013629
2185.0,2185.0,2.0912371E-4
2186.0,2186.0,0.0062462534
2187.0,2187.0,0.0027575856
2188.0,2188.0,0.009843859
2189.0,2189.0,0.01146322
2190.0,2190.0,0.0017991152
2191.0,2191.0,0.0029842844
2192.0,2192.0,0.030133478
2193.0,2193.0,0.0011538368
2194.0,2194.0,2.8927688E-4
2195.0,2195.0,0.003496123
2196.0,2196.0,3.5564374E-4
2197.0,2197.0,3.7455763E-4
2198.0,2198.0,0.025330544
2199.0,2199.0,0.06324889
2200.0,2200.0,1.4627428E-8
2201.0,2201.0,0.013345832
2202.0,2202.0,0.005274961
2203.0,2203.0,4.9531373E-8
2204.0,2204.0,1.2248722E-7
2205.0,2205.0,0.0049370034
2206.0,2206.0,0.004095812
2207.0,2207.0,0.018422104
2208.0,2208.0,0.026305318
2209.0,2209.0,0.0071704993
2210.0,2210.0,0.005799212
2211.0,2211.0,1.1924728E-7
2212.0,2212.0,0.0067848843
2213.0,2213.0,0.003649958
2214.0,2214.0,0.0034732681
2215.0,2215.0,0.015122584
2216.0,2216.0,0.0045676003
2217.0,2217.0,9.195674E-4
2218.0,2218.0,0.00845953
2219.0,2219.0,0.014930624
2220.0,2220.0,0.012352225
2221.0,2221.0,0.02281481
2222.0,2222.0,2.8154029E-5
2223.0,2223.0,0.004045986
2224.0,2224.0,1.9415868E-4
2225.0,2225.0,1.0904915E-6
2226.0,2226.0,4.147936E-8
2227.0,2227.0,5.457538E-8
2228.0,2228.0,0.002049536
2229.0,2229.0,0.0037949968
2230.0,2230.0,1.3366736E-5
2231.0,2231.0,4.928462E-4
2232.0,2232.0,1.0342488E-5
2233.0,2233.0,3.2643007E-7
2234.0,2234.0,0.0063963276
2235.0,2235.0,0.01618253
2236.0,2236.0,0.008502769
2237.0,2237.0,0.0060292035
2238.0,2238.0,4.9474096E-4
2239.0,2239.0,0.0023846966
2240.0,2240.0,6.0969364E-4
2241.0,2241.0,0.02007745
2242.0,2242.0,0.0069714836
2243.0,2243.0,0.010757055
2244.0,2244.0,0.010757317
2245.0,2245.0,2.7991747E-4
2246.0,2246.0,2.3062335E-6
2247.0,2247.0,0.03318781
2248.0,2248.0,0.004917317
2249.0,2249.0,0.012365478
2250.0,2250.0,0.0011747341
2251.0,2251.0,6.8808324E-5
2252.0,2252.0,3.1121328E-4
2253.0,2253.0,8.75888E-8
2254.0,2254.0,0.011258903
2255.0,2255.0,2.5613854E-6
2256.0,2256.0,0.034584
2257.0,2257.0,3.8106004E-6
2258.0,2258.0,0.010269545
2259.0,2259.0,2.169257E-5
2260.0,2260.0,1.5972973E-6
2261.0,2261.0,0.016997654
2262.0,2262.0,0.016322415
2263.0,2263.0,0.0053187218
2264.0,2264.0,5.8322155E-5
2265.0,2265.0,1.522036E-5
2266.0,2266.0,0.0016015513
2267.0,2267.0,0.0023019966
2268.0,2268.0,0.0016927635
2269.0,2269.0,3.430022E-7
2270.0,2270.0,3.4126865E-6
2271.0,2271.0,0.0035183504
2272.0,2272.0,0.006091662
2273.0,2273.0,0.0019125895
2274.0,2274.0,0.024424203
2275.0,2275.0,0.058613498
2276.0,2276.0,1.1814603E-4
2277.0,2277.0,0.004967546
2278.0,2278.0,3.629743E-4
2279.0,2279.0,0.0050185826
2280.0,2280.0,0.003812511
2281.0,2281.0,0.0098776445
2282.0,2282.0,0.0030113594
2283.0,2283.0,0.0078698965
2284.0,2284.0,2.065699E-5
2285.0,2285.0,5.133551E-7
2286.0,2286.0,0.008298858
2287.0,2287.0,0.015409218
2288.0,2288.0,0.035854332
2289.0,2289.0,0.0036579259
2290.0,2290.0,0.0067757126
2291.0,2291.0,0.011800533
2292.0,2292.0,0.009758161
2293.0,2293.0,0.003358877
2294.0,2294.0,3.0350848E-4
2295.0,2295.0,0.0063750194
2296.0,2296.0,0.023223558
2297.0,2297.0,0.008274827
2298.0,2298.0,9.292249E-8
2299.0,2299.0,3.236497E-7
2300.0,2300.0,1.9727644E-7
2301.0,2301.0,0.009744388
2302.0,2302.0,2.3907043E-4
2303.0,2303.0,0.018719515
2304.0,2304.0,0.021815352
2305.0,2305.0,6.090673E-4
2306.0,2306.0,1.3128376E-5
2307.0,2307.0,6.291715E-4
2308.0,2308.0,0.01242296
2309.0,2309.0,0.0055053923
2310.0,2310.0,0.0059075593
2311.0,2311.0,8.0738054E-4
2312.0,2312.0,0.0022179242
2313.0,2313.0,0.011901166
2314.0,2314.0,1.3248118E-7
2315.0,2315.0,1.2292391E-7
2316.0,2316.0,0.008491641
2317.0,2317.0,0.0110566225
2318.0,2318.0,0.0049551195
2319.0,2319.0,0.00407713
2320.0,2320.0,5.2799005E-4
2321.0,2321.0,0.008057178
2322.0,2322.0,0.005149981
2323.0,2323.0,0.0028189933
2324.0,2324.0,0.011521663
2325.0,2325.0,0.0053615416
2326.0,2326.0,8.555442E-6
2327.0,2327.0,0.008091839
2328.0,2328.0,0.011228026
2329.0,2329.0,0.0056391205
2330.0,2330.0,0.01241124
2331.0,2331.0,0.0085898405
2332.0,2332.0,0.005632235
2333.0,2333.0,0.0069692098
2334.0,2334.0,0.004863595
2335.0,2335.0,0.0014586421
2336.0,2336.0,0.008709845
2337.0,2337.0,7.0227514E-8
2338.0,2338.0,0.010547872
2339.0,2339.0,9.0920005E-4
2340.0,2340.0,0.01767347
2341.0,2341.0,1.520636E-4
2342.0,2342.0,0.0014125973
2343.0,2343.0,4.0486157E-5
2344.0,2344.0,0.010103314
2345.0,2345.0,0.009079889
2346.0,2346.0,0.0035835602
2347.0,2347.0,8.87882E-8
2348.0,2348.0,0.0048406925
2349.0,2349.0,0.018639967
2350.0,2350.0,0.0022239112
2351.0,2351.0,0.004095747
2352.0,2352.0,0.0016296486
2353.0,2353.0,0.0016404688
2354.0,2354.0,0.008704485
2355.0,2355.0,0.017544841
2356.0,2356.0,6.003568E-7
2357.0,2357.0,0.012971941
2358.0,2358.0,0.003761918
2359.0,2359.0,0.0065142266
2360.0,2360.0,0.011950829
2361.0,2361.0,0.026061505
2362.0,2362.0,0.0023993636
2363.0,2363.0,6.394298E-8
2364.0,2364.0,0.009001917
2365.0,2365.0,0.016172431
2366.0,2366.0,5.3121883E-5
2367.0,2367.0,4.11286E-6
2368.0,2368.0,0.004815756
2369.0,2369.0,0.021187516
2370.0,2370.0,0.0068697496
2371.0,2371.0,0.0052871597
2372.0,2372.0,0.0067654485
2373.0,2373.0,0.004050138
2374.0,2374.0,0.016751647
2375.0,2375.0,0.006860728
2376.0,2376.0,1.4515615E-4
2377.0,2377.0,0.02252433
2378.0,2378.0,0.025284184
2379.0,2379.0,0.001144178
2380.0,2380.0,0.011323
2381.0,2381.0,0.007828563
2382.0,2382.0,0.008195921
2383.0,2383.0,2.6466087E-6
2384.0,2384.0,0.008157403
2385.0,2385.0,0.0019255452
2386.0,2386.0,2.2861138E-7
2387.0,2387.0,1.0052128E-7
2388.0,2388.0,0.0139574725
2389.0,2389.0,0.0054925377
2390.0,2390.0,0.02085469
2391.0,2391.0,0.005360458
2392.0,2392.0,2.4511843E-7
2393.0,2393.0,0.007803111
2394.0,2394.0,1.6227015E-4
2395.0,2395.0,0.007105434
2396.0,2396.0,2.697866E-4
2397.0,2397.0,6.10563E-7
2398.0,2398.0,3.5925264E-6
2399.0,2399.0,0.002690561
2400.0,2400.0,1.03572265E-5
2401.0,2401.0,0.008548126
2402.0,2402.0,0.0049534705
2403.0,2403.0,0.017561272
2404.0,2404.0,1.9664736E-5
2405.0,2405.0,0.01688796
2406.0,2406.0,9.549881E-7
2407.0,2407.0,6.047686E-8
2408.0,2408.0,0.007884371
2409.0,2409.0,5.101058E-6
2410.0,2410.0,2.2458912E-6
2411.0,2411.0,0.053245526
2412.0,2412.0,0.0031935265
2413.0,2413.0,0.0019410917
2414.0,2414.0,0.011526543
2415.0,2415.0,0.0061936895
2416.0,2416.0,0.0136731835
2417.0,2417.0,1.13311415E-7
2418.0,2418.0,3.36001E-6
2419.0,2419.0,0.005934925
2420.0,2420.0,0.002384725
2421.0,2421.0,0.0058679436
2422.0,2422.0,0.0026145854
2423.0,2423.0,9.441309E-5
2424.0,2424.0,1.8305144E-4
2425.0,2425.0,0.005286972
2426.0,2426.0,0.008244427
2427.0,2427.0,0.0022886754
2428.0,2428.0,0.0020938527
2429.0,2429.0,0.04602252
2430.0,2430.0,0.0077021676
2431.0,2431.0,0.0054313885
2432.0,2432.0,0.017740898
2433.0,2433.0,5.7998754E-5
2434.0,2434.0,8.0884347E-4
2435.0,2435.0,0.02943894
2436.0,2436.0,0.0026244537
2437.0,2437.0,0.0024463977
2438.0,2438.0,7.3897034E-8
2439.0,2439.0,8.3632016E-4
2440.0,2440.0,2.841391E-7
2441.0,2441.0,1.6271272E-4
2442.0,2442.0,0.015958805
2443.0,2443.0,4.824971E-5
2444.0,2444.0,9.5373514E-5
2445.0,2445.0,7.669462E-6
2446.0,2446.0,0.02888466
2447.0,2447.0,8.055315E-4
2448.0,2448.0,7.657989E-5
2449.0,2449.0,0.036603216
2450.0,2450.0,1.1780039E-7
2451.0,2451.0,3.4769933E-4
2452.0,2452.0,0.0052038133
2453.0,2453.0,0.0027158547
2454.0,2454.0,1.2124278E-7
2455.0,2455.0,3.346163E-6
2456.0,2456.0,5.6708897E-5
2457.0,2457.0,4.552847E-4
2458.0,2458.0,0.005506849
2459.0,2459.0,1.7895674E-5
2460.0,2460.0,0.007881469
2461.0,2461.0,0.006238831
2462.0,2462.0,0.02610672
2463.0,2463.0,0.033318687
2464.0,2464.0,0.03055353
2465.0,2465.0,0.0027073657
2466.0,2466.0,5.376857E-7
2467.0,2467.0,5.4011175E-6
2468.0,2468.0,0.0040798048
2469.0,2469.0,7.581325E-8
2470.0,2470.0,0.0037236838
2471.0,2471.0,9.0775324E-4
2472.0,2472.0,2.6505577E-6
2473.0,2473.0,0.010590545
2474.0,2474.0,0.005280271
2475.0,2475.0,2.5526743E-8
2476.0,2476.0,0.007742522
2477.0,2477.0,0.027180782
2478.0,2478.0,6.514457E-7
2479.0,2479.0,0.01890127
2480.0,2480.0,0.0020250576
2481.0,2481.0,0.005866479
2482.0,2482.0,0.0027646683
2483.0,2483.0,4.2656657E-6
2484.0,2484.0,0.0030831795
2485.0,2485.0,0.003566384
2486.0,2486.0,9.353916E-4
2487.0,2487.0,0.024910528
2488.0,2488.0,2.6428863E-5
2489.0,2489.0,0.0040728105
2490.0,2490.0,0.06784501
2491.0,2491.0,0.0021944945
2492.0,2492.0,0.0014908893
2493.0,2493.0,0.0058401967
2494.0,2494.0,0.0064680306
2495.0,2495.0,0.0012934735
2496.0,2496.0,0.024889797
2497.0,2497.0,4.461946E-7
2498.0,2498.0,0.010242627
2499.0,2499.0,0.032129202
2500.0,2500.0,5.1672238E-8
2501.0,2501.0,1.904899E-7
2502.0,2502.0,4.682049E-6
2503.0,2503.0,2.3756642E-4
2504.0,2504.0,0.017735315
2505.0,2505.0,0.024568751
2506.0,2506.0,0.0054424787
2507.0,2507.0,0.030674078
2508.0,2508.0,6.7081224E-8
2509.0,2509.0,3.964857E-6
2510.0,2510.0,1.422149E-4
2511.0,2511.0,6.875793E-5
2512.0,2512.0,0.017689759
2513.0,2513.0,0.008182083
2514.0,2514.0,0.015351261
2515.0,2515.0,8.030517E-5
2516.0,2516.0,0.004705928
2517.0,2517.0,5.5837E-6
2518.0,2518.0,9.0750004E-4
2519.0,2519.0,0.024993537
2520.0,2520.0,3.3706732E-4
2521.0,2521.0,0.012348733
2522.0,2522.0,3.7303442E-7
2523.0,2523.0,3.8466902E-4
2524.0,2524.0,1.028543E-5
2525.0,2525.0,0.021994911
2526.0,2526.0,1.6341124E-7
2527.0,2527.0,2.5477812E-6
2528.0,2528.0,0.010965753
2529.0,2529.0,0.026247337
2530.0,2530.0,0.003664215
2531.0,2531.0,0.001697232
2532.0,2532.0,0.005022815
2533.0,2533.0,0.007343869
2534.0,2534.0,0.017111165
2535.0,2535.0,0.0135849435
2536.0,2536.0,4.9797323E-5
2537.0,2537.0,0.016915511
2538.0,2538.0,0.009409109
2539.0,2539.0,0.04294565
2540.0,2540.0,1.3508996E-5
2541.0,2541.0,1.5802541E-5
2542.0,2542.0,0.028027257
2543.0,2543.0,0.010086016
2544.0,2544.0,9.4123266E-7
2545.0,2545.0,0.013731202
2546.0,2546.0,2.9574525E-7
2547.0,2547.0,0.035169758
2548.0,2548.0,0.019733638
2549.0,2549.0,0.002131243
2550.0,2550.0,0.0053959005
2551.0,2551.0,0.006526122
2552.0,2552.0,9.866781E-4
2553.0,2553.0,0.003698361
2554.0,2554.0,5.871682E-5
2555.0,2555.0,4.6046603E-6
2556.0,2556.0,0.008592877
2557.0,2557.0,0.003448021
2558.0,2558.0,0.015543977
2559.0,2559.0,8.6778954E-7
2560.0,2560.0,1.2452525E-4
2561.0,2561.0,7.500509E-4
2562.0,2562.0,4.2198505E-4
2563.0,2563.0,0.049769532
2564.0,2564.0,0.0082477825
2565.0,2565.0,0.011419566
2566.0,2566.0,0.0055171615
2567.0,2567.0,8.4895926E-4
2568.0,2568.0,4.1242342E-6
2569.0,2569.0,3.595256E-6
2570.0,2570.0,9.967831E-5
2571.0,2571.0,0.009276176
2572.0,2572.0,0.0028520976
2573.0,2573.0,0.005352013
2574.0,2574.0,6.81111E-7
2575.0,2575.0,0.0021798504
2576.0,2576.0,0.002603792
2577.0,2577.0,5.575419E-6
2578.0,2578.0,0.008371634
2579.0,2579.0,7.336815E-4
2580.0,2580.0,0.022095405
2581.0,2581.0,2.2514093E-6
2582.0,2582.0,0.0045289127
2583.0,2583.0,0.021897426
2584.0,2584.0,0.014516999
2585.0,2585.0,1.9248256E-7
2586.0,2586.0,0.00183658
2587.0,2587.0,0.0026191112
2588.0,2588.0,7.890491E-4
2589.0,2589.0,0.0020912152
2590.0,2590.0,0.0036641175
2591.0,2591.0,0.007440704
2592.0,2592.0,7.9277737E-7
2593.0,2593.0,0.013792827
2594.0,2594.0,0.024200665
2595.0,2595.0,7.5888056E-6
2596.0,2596.0,7.381362E-5
2597.0,2597.0,0.0011773234
2598.0,2598.0,0.008073459
2599.0,2599.0,5.150097E-7
2600.0,2600.0,0.006352603
2601.0,2601.0,0.007535458
2602.0,2602.0,0.015379695
2603.0,2603.0,0.006450692
2604.0,2604.0,0.0091766715
2605.0,2605.0,3.9584242E-4
2606.0,2606.0,6.951613E-5
2607.0,2607.0,0.0058135088
2608.0,2608.0,0.0020128763
2609.0,2609.0,0.0025223473
2610.0,2610.0,0.0025159272
2611.0,2611.0,3.744787E-7
2612.0,2612.0,0.007442938
2613.0,2613.0,5.838748E-6
2614.0,2614.0,0.017294105
2615.0,2615.0,0.030284263
2616.0,2616.0,0.021055471
2617.0,2617.0,1.2763107E-6
2618.0,2618.0,0.022272397
2619.0,2619.0,0.008142317
2620.0,2620.0,0.004059668
2621.0,2621.0,1.6103037E-4
2622.0,2622.0,1.292246E-6
2623.0,2623.0,0.0010632067
2624.0,2624.0,0.0033800616
2625.0,2625.0,3.641043E-4
2626.0,2626.0,0.016296599
2627.0,2627.0,0.0054741055
2628.0,2628.0,3.1823394E-4
2629.0,2629.0,0.028451864
2630.0,2630.0,7.272855E-5
2631.0,2631.0,0.008554181
2632.0,2632.0,0.0061507965
2633.0,2633.0,8.221591E-4
2634.0,2634.0,0.004111197
2635.0,2635.0,1.4167147E-4
2636.0,2636.0,0.0025563815
2637.0,2637.0,0.0053837034
2638.0,2638.0,0.007225316
2639.0,2639.0,8.589046E-8
2640.0,2640.0,0.026762083
2641.0,2641.0,0.00572472
2642.0,2642.0,0.0030254237
2643.0,2643.0,1.5059776E-5
2644.0,2644.0,7.0098264E-4
2645.0,2645.0,0.0026680245
2646.0,2646.0,0.067248076
2647.0,2647.0,6.9336187E-7
2648.0,2648.0,0.009148572
2649.0,2649.0,3.9941056E-6
2650.0,2650.0,2.0993233E-4
2651.0,2651.0,0.03938921
2652.0,2652.0,1.5094993E-7
2653.0,2653.0,0.0016653177
2654.0,2654.0,0.015010218
2655.0,2655.0,0.0013549386
2656.0,2656.0,0.019197704
2657.0,2657.0,0.020543879
2658.0,2658.0,1.0966591E-4
2659.0,2659.0,2.1747193E-5
2660.0,2660.0,0.011838945
2661.0,2661.0,0.015344293
2662.0,2662.0,0.0016366484
2663.0,2663.0,0.0126828505
2664.0,2664.0,0.0015489634
2665.0,2665.0,0.0030246242
2666.0,2666.0,0.011665383
2667.0,2667.0,0.012423107
2668.0,2668.0,0.0033078196
2669.0,2669.0,5.853828E-5
2670.0,2670.0,0.0022134904
2671.0,2671.0,0.001769512
2672.0,2672.0,0.009329138
2673.0,2673.0,0.006586074
2674.0,2674.0,9.368595E-4
2675.0,2675.0,1.238156E-7
2676.0,2676.0,0.0040926468
2677.0,2677.0,0.013087549
2678.0,2678.0,0.004402885
2679.0,2679.0,0.0050553405
2680.0,2680.0,0.0034068804
2681.0,2681.0,0.022941533
2682.0,2682.0,3.6676627E-7
2683.0,2683.0,0.0044410033
2684.0,2684.0,0.0010653302
2685.0,2685.0,0.0039607054
2686.0,2686.0,4.3006346E-4
2687.0,2687.0,0.0040280167
2688.0,2688.0,0.002913036
2689.0,2689.0,0.008497827
2690.0,2690.0,0.021032192
2691.0,2691.0,0.0034683214
2692.0,2692.0,3.2206464E-7
2693.0,2693.0,0.026008852
2694.0,2694.0,0.016077958
2695.0,2695.0,1.0394777E-5
2696.0,2696.0,0.0071073635
2697.0,2697.0,0.005308193
2698.0,2698.0,0.020427935
2699.0,2699.0,0.015984235
2700.0,2700.0,0.0037553958
2701.0,2701.0,0.006817883
2702.0,2702.0,3.2954333E-5
2703.0,2703.0,7.9112826E-5
2704.0,2704.0,0.08361343
2705.0,2705.0,2.172993E-4
2706.0,2706.0,8.134767E-8
2707.0,2707.0,0.018361507
2708.0,2708.0,6.3684024E-7
2709.0,2709.0,0.0066903587
2710.0,2710.0,0.0059695463
2711.0,2711.0,0.01574604
2712.0,2712.0,2.239602E-4
2713.0,2713.0,0.023791878
2714.0,2714.0,0.0029879697
2715.0,2715.0,3.1644977E-6
2716.0,2716.0,0.0244843
2717.0,2717.0,0.009296073
2718.0,2718.0,1.0140381E-4
2719.0,2719.0,1.663642E-4
2720.0,2720.0,0.0017817653
2721.0,2721.0,0.013965867
2722.0,2722.0,0.014771842
2723.0,2723.0,0.012492349
2724.0,2724.0,1.16736985E-7
2725.0,2725.0,4.7180595E-4
2726.0,2726.0,3.211954E-4
2727.0,2727.0,6.1315513E-6
2728.0,2728.0,3.5768602E-4
2729.0,2729.0,0.0028673036
2730.0,2730.0,0.004909046
2731.0,2731.0,0.0090647545
2732.0,2732.0,0.0033388997
2733.0,2733.0,0.0019281023
2734.0,2734.0,0.010162214
