x,y,species_0 cloglog values
120.0,120.0,2.5445677E-5
121.0,121.0,0.11214225
122.0,122.0,5.500053E-7
123.0,123.0,3.9215524E-6
124.0,124.0,1.15307856E-4
125.0,125.0,0.35633254
126.0,126.0,0.0025736678
127.0,127.0,0.17195773
128.0,128.0,0.005881291
129.0,129.0,0.003385476
130.0,130.0,0.10674157
131.0,131.0,0.08569647
132.0,132.0,1.8909848E-5
133.0,133.0,3.7770957E-7
134.0,134.0,2.1265674E-5
135.0,135.0,2.8185198E-6
136.0,136.0,0.15857884
137.0,137.0,6.033198E-5
138.0,138.0,2.372467E-4
139.0,139.0,3.9312695E-6
140.0,140.0,6.4379185E-7
141.0,141.0,4.1912746E-5
142.0,142.0,3.028023E-6
143.0,143.0,1.3776768E-4
144.0,144.0,0.051102187
145.0,145.0,0.06869483
146.0,146.0,2.8372526E-8
147.0,147.0,0.03212248
148.0,148.0,1.2596937E-6
149.0,149.0,0.042995572
150.0,150.0,0.018439204
151.0,151.0,0.013897167
152.0,152.0,0.012179043
153.0,153.0,7.868707E-6
154.0,154.0,0.02065349
155.0,155.0,9.368412E-6
156.0,156.0,0.12620725
157.0,157.0,2.4138545E-4
158.0,158.0,7.594617E-4
159.0,159.0,0.22863175
160.0,160.0,2.5397181E-5
161.0,161.0,0.015033809
162.0,162.0,0.1934024
163.0,163.0,7.809542E-5
164.0,164.0,3.2440497E-5
165.0,165.0,0.040057
166.0,166.0,0.03236335
167.0,167.0,3.4618201E-6
168.0,168.0,0.090102695
169.0,169.0,7.039565E-7
170.0,170.0,0.06613946
171.0,171.0,0.0844387
172.0,172.0,3.6766878E-8
173.0,173.0,0.04631481
174.0,174.0,1.1713951E-6
175.0,175.0,0.008935714
176.0,176.0,0.16933419
177.0,177.0,0.007478695
178.0,178.0,0.06113294
179.0,179.0,0.09565651
180.0,180.0,0.02139538
181.0,181.0,5.2347305E-6
182.0,182.0,3.315119E-6
183.0,183.0,7.551111E-7
184.0,184.0,1.09217435E-5
185.0,185.0,9.368395E-5
186.0,186.0,0.0036566714
187.0,187.0,0.063675866
188.0,188.0,4.546282E-8
189.0,189.0,0.2113176
190.0,190.0,0.008994853
191.0,191.0,0.1322008
192.0,192.0,8.214488E-7
193.0,193.0,2.5396774E-5
194.0,194.0,0.0060637104
195.0,195.0,2.6888273E-7
196.0,196.0,3.2564883E-5
197.0,197.0,1.9121326E-6
198.0,198.0,0.003914803
199.0,199.0,2.3947396E-6
200.0,200.0,0.0056828787
201.0,201.0,1.9825352E-6
202.0,202.0,1.9711577E-5
203.0,203.0,0.048235666
204.0,204.0,0.034613244
205.0,205.0,0.030511534
206.0,206.0,0.03970838
207.0,207.0,3.9300002E-7
208.0,208.0,0.7113306
209.0,209.0,0.018694237
210.0,210.0,7.989005E-6
211.0,211.0,2.677424E-7
212.0,212.0,1.571065E-5
213.0,213.0,0.0021520783
214.0,214.0,6.8405313E-7
215.0,215.0,3.9497965E-5
216.0,216.0,0.02252102
217.0,217.0,0.076153874
218.0,218.0,3.4828842E-4
219.0,219.0,0.0033819093
220.0,220.0,2.784592E-7
221.0,221.0,1.862113E-5
222.0,222.0,8.701559E-5
223.0,223.0,0.0045812
224.0,224.0,0.002066742
225.0,225.0,0.047537807
226.0,226.0,4.507369E-7
227.0,227.0,0.18388653
228.0,228.0,0.13697216
229.0,229.0,2.82473E-4
230.0,230.0,0.0044980147
231.0,231.0,7.1535466E-9
232.0,232.0,0.10185039
233.0,233.0,0.010875224
234.0,234.0,6.418791E-9
235.0,235.0,0.03510359
236.0,236.0,0.23369429
237.0,237.0,0.0048570335
238.0,238.0,0.17227702
239.0,239.0,0.7761188
240.0,240.0,0.03288814
241.0,241.0,9.204592E-7
242.0,242.0,0.04184706
243.0,243.0,0.0033613353
244.0,244.0,7.3153396E-6
245.0,245.0,9.3929515E-8
246.0,246.0,0.09801979
247.0,247.0,0.0037416725
248.0,248.0,6.446232E-8
249.0,249.0,6.960926E-4
250.0,250.0,0.024218779
251.0,251.0,4.102635E-5
252.0,252.0,8.3547883E-4
253.0,253.0,0.04717476
254.0,254.0,0.08141112
255.0,255.0,9.24541E-7
256.0,256.0,1.4685626E-6
257.0,257.0,5.6106444E-5
258.0,258.0,1.1499813E-4
259.0,259.0,0.028504498
260.0,260.0,0.9268998
261.0,261.0,1.1538156E-5
262.0,262.0,7.2527587E-7
263.0,263.0,0.03647476
264.0,264.0,1.1993242E-6
265.0,265.0,0.07731505
266.0,266.0,0.011381042
267.0,267.0,7.6174305E-4
268.0,268.0,3.4644767E-5
269.0,269.0,3.472049E-5
270.0,270.0,0.068183824
271.0,271.0,0.0016635957
272.0,272.0,8.610553E-6
273.0,273.0,0.63734615
274.0,274.0,2.312372E-7
275.0,275.0,2.017711E-6
276.0,276.0,2.8163687E-4
277.0,277.0,0.002045046
278.0,278.0,9.713559E-6
279.0,279.0,1.6254616E-7
280.0,280.0,0.007954009
281.0,281.0,0.09981534
282.0,282.0,3.1838827E-6
283.0,283.0,0.14348093
284.0,284.0,2.153024E-6
285.0,285.0,1.204441E-5
286.0,286.0,0.017232817
287.0,287.0,0.07447547
288.0,288.0,0.021219308
289.0,289.0,1.252952E-5
290.0,290.0,0.15490262
291.0,291.0,6.003821E-6
292.0,292.0,0.10378998
293.0,293.0,1.3909379E-5
294.0,294.0,0.017010944
295.0,295.0,0.0055007744
296.0,296.0,0.037928693
297.0,297.0,0.45015097
298.0,298.0,0.20085937
299.0,299.0,0.59993774
300.0,300.0,2.4285942E-5
301.0,301.0,0.07470079
302.0,302.0,3.637608E-4
303.0,303.0,0.14689659
304.0,304.0,0.007547675
305.0,305.0,1.14186136E-4
306.0,306.0,3.3772952E-7
307.0,307.0,3.5717994E-7
308.0,308.0,1.1368165E-7
309.0,309.0,0.108001076
310.0,310.0,0.784794
311.0,311.0,2.0446377E-4
312.0,312.0,0.033241045
313.0,313.0,0.025499964
314.0,314.0,0.31865323
315.0,315.0,0.052677885
316.0,316.0,0.004804442
317.0,317.0,0.10995002
318.0,318.0,0.02235374
319.0,319.0,0.32095346
320.0,320.0,0.067870945
321.0,321.0,0.008065736
322.0,322.0,7.818588E-8
323.0,323.0,3.5277182E-8
324.0,324.0,0.13390276
325.0,325.0,4.7616835E-5
326.0,326.0,0.1652737
327.0,327.0,0.114791766
328.0,328.0,0.024100514
329.0,329.0,0.027251147
330.0,330.0,5.1312384E-7
331.0,331.0,0.056462537
332.0,332.0,0.093962334
333.0,333.0,9.721384E-4
334.0,334.0,0.9040291
335.0,335.0,3.663266E-5
336.0,336.0,0.006011606
337.0,337.0,0.14824729
338.0,338.0,6.9702827E-7
339.0,339.0,5.6177338E-5
340.0,340.0,1.984114E-6
341.0,341.0,1.0590911E-5
342.0,342.0,0.16468087
343.0,343.0,0.0509808
344.0,344.0,0.8081666
345.0,345.0,0.0863637
346.0,346.0,0.0075389594
347.0,347.0,0.009589692
348.0,348.0,0.048928276
349.0,349.0,0.025956003
350.0,350.0,2.6786145E-7
351.0,351.0,0.07368514
352.0,352.0,0.18358785
353.0,353.0,0.06465639
354.0,354.0,0.040976822
355.0,355.0,0.052688684
356.0,356.0,0.07822457
357.0,357.0,0.0013024869
358.0,358.0,5.010131E-7
359.0,359.0,3.2044125E-7
360.0,360.0,1.3989701E-6
361.0,361.0,1.1607218E-4
362.0,362.0,5.2211864E-5
363.0,363.0,0.0032833542
364.0,364.0,0.001374519
365.0,365.0,8.989687E-7
366.0,366.0,0.028138941
367.0,367.0,0.034538522
368.0,368.0,1.7188813E-7
369.0,369.0,4.250915E-5
370.0,370.0,4.328921E-6
371.0,371.0,5.024527E-8
372.0,372.0,0.07748964
373.0,373.0,0.18430308
374.0,374.0,6.7432944E-7
375.0,375.0,0.764251
376.0,376.0,0.12678953
377.0,377.0,0.07254473
378.0,378.0,0.1524235
379.0,379.0,0.09416335
380.0,380.0,5.77586E-7
381.0,381.0,2.0869486E-6
382.0,382.0,2.2420126E-8
383.0,383.0,3.9445113E-5
384.0,384.0,0.006281125
385.0,385.0,0.9207003
386.0,386.0,1.7220002E-7
387.0,387.0,0.14979458
388.0,388.0,0.08648377
389.0,389.0,0.022283927
390.0,390.0,3.4103774E-5
391.0,391.0,1.1835634E-6
392.0,392.0,0.13070858
393.0,393.0,0.10695177
394.0,394.0,0.006342216
395.0,395.0,0.27459228
396.0,396.0,1.5716336E-5
397.0,397.0,0.015704932
398.0,398.0,2.231438E-5
399.0,399.0,7.577769E-6
400.0,400.0,0.09983442
401.0,401.0,0.077479795
402.0,402.0,8.074504E-5
403.0,403.0,5.8693627E-7
404.0,404.0,0.0026428679
405.0,405.0,0.00535981
406.0,406.0,3.4514533E-6
407.0,407.0,0.08802799
408.0,408.0,0.59957623
409.0,409.0,1.0971646E-6
410.0,410.0,0.06406524
411.0,411.0,0.029557105
412.0,412.0,4.1171596E-5
413.0,413.0,2.3713132E-5
414.0,414.0,9.12522E-8
415.0,415.0,5.6038494E-4
416.0,416.0,0.25793308
417.0,417.0,0.010558394
418.0,418.0,0.007517839
419.0,419.0,0.41685963
420.0,420.0,0.044501584
421.0,421.0,0.25911972
422.0,422.0,0.047931224
423.0,423.0,0.28415546
424.0,424.0,6.0285646E-7
425.0,425.0,0.04116395
426.0,426.0,1.06576174E-7
427.0,427.0,0.28272045
428.0,428.0,0.038652133
429.0,429.0,2.4814652E-5
430.0,430.0,0.009718737
431.0,431.0,2.1413275E-6
432.0,432.0,0.20005944
433.0,433.0,0.033840995
434.0,434.0,0.014734244
435.0,435.0,0.008645114
436.0,436.0,3.0854198E-6
437.0,437.0,0.21337362
438.0,438.0,0.004425529
439.0,439.0,0.02038855
440.0,440.0,0.030057373
441.0,441.0,0.32419267
442.0,442.0,4.1636424E-5
443.0,443.0,1.07558286E-7
444.0,444.0,2.0231242E-8
445.0,445.0,0.013095099
446.0,446.0,3.6754065E-7
447.0,447.0,4.573025E-5
448.0,448.0,2.64068E-7
449.0,449.0,6.187282E-7
450.0,450.0,8.462955E-5
451.0,451.0,9.08794E-5
452.0,452.0,6.928194E-8
453.0,453.0,1.6684608E-4
454.0,454.0,0.07059697
455.0,455.0,0.36462435
456.0,456.0,2.1238477E-5
457.0,457.0,0.14813066
458.0,458.0,4.3249307E-5
459.0,459.0,7.230092E-6
460.0,460.0,2.0797722E-6
461.0,461.0,0.04583241
462.0,462.0,0.15936399
463.0,463.0,3.3112973E-4
464.0,464.0,1.0919558E-6
465.0,465.0,0.19114305
466.0,466.0,0.048664108
467.0,467.0,0.05367129
468.0,468.0,0.06645836
469.0,469.0,0.05623343
470.0,470.0,0.44609103
471.0,471.0,0.011183674
472.0,472.0,0.2858644
473.0,473.0,2.796745E-8
474.0,474.0,0.03327724
475.0,475.0,1.0543822E-6
476.0,476.0,0.058275487
477.0,477.0,0.12501194
478.0,478.0,5.1068648E-5
479.0,479.0,8.068349E-9
480.0,480.0,1.0033535E-7
481.0,481.0,2.874075E-4
482.0,482.0,8.126711E-8
483.0,483.0,1.3800167E-5
484.0,484.0,0.09785682
485.0,485.0,0.0033336529
486.0,486.0,0.0986015
487.0,487.0,0.008838372
488.0,488.0,0.061153922
489.0,489.0,3.6205038E-5
490.0,490.0,1.1709331E-4
491.0,491.0,0.12540232
492.0,492.0,7.1312643E-6
493.0,493.0,6.627364E-7
494.0,494.0,1.1268794E-8
495.0,495.0,0.0029916423
496.0,496.0,0.1994872
497.0,497.0,0.031547762
498.0,498.0,3.9698634E-6
499.0,499.0,0.0031461676
500.0,500.0,0.08588002
501.0,501.0,0.0014397752
502.0,502.0,3.553511E-6
503.0,503.0,0.08104654
504.0,504.0,0.089489914
505.0,505.0,0.03145804
506.0,506.0,0.07407587
507.0,507.0,0.8553762
508.0,508.0,1.790489E-6
509.0,509.0,0.46434
510.0,510.0,0.7015395
511.0,511.0,0.046111397
512.0,512.0,0.0029604293
513.0,513.0,0.0015879252
514.0,514.0,0.0022864963
515.0,515.0,2.641904E-6
516.0,516.0,1.1692715E-4
517.0,517.0,0.10869564
518.0,518.0,0.05936564
519.0,519.0,7.7659766E-5
520.0,520.0,2.5111248E-4
521.0,521.0,1.979685E-4
522.0,522.0,0.13586825
523.0,523.0,0.03274391
524.0,524.0,0.015340408
525.0,525.0,0.052156918
526.0,526.0,0.0997977
527.0,527.0,1.0767823E-7
528.0,528.0,0.022849532
529.0,529.0,1.1084027E-6
530.0,530.0,4.6919587E-7
531.0,531.0,6.475856E-7
532.0,532.0,0.03263282
533.0,533.0,0.17864655
534.0,534.0,0.041056942
535.0,535.0,0.14008339
536.0,536.0,0.0068948264
537.0,537.0,0.015568229
538.0,538.0,0.0075637163
539.0,539.0,0.12768063
540.0,540.0,3.4181598E-5
541.0,541.0,0.0013918338
542.0,542.0,2.501771E-6
543.0,543.0,0.0030710872
544.0,544.0,3.091591E-7
545.0,545.0,0.00463234
546.0,546.0,1.5184349E-4
547.0,547.0,0.05797853
548.0,548.0,0.0016682365
549.0,549.0,0.27117264
550.0,550.0,1.2903722E-5
551.0,551.0,1.4475016E-5
552.0,552.0,0.054742835
553.0,553.0,2.65151E-8
554.0,554.0,9.58878E-4
555.0,555.0,2.7230069E-8
556.0,556.0,7.532587E-6
557.0,557.0,5.985477E-7
558.0,558.0,0.024945503
559.0,559.0,0.14641094
560.0,560.0,6.956896E-4
561.0,561.0,0.0010081134
562.0,562.0,0.010953486
563.0,563.0,1.3199369E-7
564.0,564.0,0.043072917
565.0,565.0,6.278858E-6
566.0,566.0,3.977676E-5
567.0,567.0,0.09860943
568.0,568.0,1.048059E-5
569.0,569.0,9.451778E-6
570.0,570.0,0.1769592
571.0,571.0,5.4595563E-7
572.0,572.0,0.09224607
573.0,573.0,5.259918E-7
574.0,574.0,0.19585852
575.0,575.0,6.7083136E-5
576.0,576.0,1.3773252E-5
577.0,577.0,1.1220784E-4
578.0,578.0,5.084525E-4
579.0,579.0,0.0010963106
580.0,580.0,0.028296608
581.0,581.0,0.83757293
582.0,582.0,4.8497495E-6
583.0,583.0,2.6406376E-5
584.0,584.0,7.531792E-8
585.0,585.0,0.013558116
586.0,586.0,1.8852334E-4
587.0,587.0,0.6900852
588.0,588.0,0.033175435
589.0,589.0,0.26180267
590.0,590.0,0.0010822241
591.0,591.0,7.3645657E-7
592.0,592.0,0.22778168
593.0,593.0,2.8204981E-6
594.0,594.0,0.05299512
595.0,595.0,1.7354338E-6
596.0,596.0,5.935368E-7
597.0,597.0,1.0151983E-6
598.0,598.0,0.012011582
599.0,599.0,1.1309925E-5
600.0,600.0,6.0387906E-6
601.0,601.0,7.114121E-7
602.0,602.0,0.13727355
603.0,603.0,8.0955665E-8
604.0,604.0,0.021104613
605.0,605.0,0.06134978
606.0,606.0,4.004456E-7
607.0,607.0,0.012596339
608.0,608.0,4.426856E-6
609.0,609.0,0.15658061
610.0,610.0,0.023287188
611.0,611.0,0.022057513
612.0,612.0,7.037624E-8
613.0,613.0,4.372898E-6
614.0,614.0,0.059158508
615.0,615.0,0.026854971
616.0,616.0,0.020097788
617.0,617.0,0.05885736
618.0,618.0,6.52802E-6
619.0,619.0,0.14287834
620.0,620.0,0.046073858
621.0,621.0,0.17168964
622.0,622.0,0.037768364
623.0,623.0,2.057123E-5
624.0,624.0,0.10233984
625.0,625.0,0.046672445
626.0,626.0,2.707591E-8
627.0,627.0,1.7920189E-5
628.0,628.0,7.0881335E-8
629.0,629.0,1.1480151E-4
630.0,630.0,1.6101609E-5
631.0,631.0,0.809735
632.0,632.0,0.16304757
633.0,633.0,0.11860609
634.0,634.0,5.9034455E-6
635.0,635.0,3.2052844E-7
636.0,636.0,0.051325936
637.0,637.0,0.009881529
638.0,638.0,0.038340144
639.0,639.0,0.07226591
640.0,640.0,3.6669547E-8
641.0,641.0,0.051865026
642.0,642.0,0.010253006
643.0,643.0,3.1982659E-6
644.0,644.0,0.64023775
645.0,645.0,0.009854874
646.0,646.0,0.24341917
647.0,647.0,0.35437083
648.0,648.0,0.027674932
649.0,649.0,3.5300775E-6
650.0,650.0,8.783248E-6
651.0,651.0,1.6637608E-6
652.0,652.0,0.06999492
653.0,653.0,0.16362967
654.0,654.0,1.8934113E-6
655.0,655.0,0.021156147
656.0,656.0,6.488397E-6
657.0,657.0,0.07146223
658.0,658.0,5.1015013E-5
659.0,659.0,0.14492121
660.0,660.0,6.693297E-5
661.0,661.0,0.05130514
662.0,662.0,6.060725E-4
663.0,663.0,2.2967747E-6
664.0,664.0,0.08202819
665.0,665.0,1.3373488E-8
666.0,666.0,0.10185001
667.0,667.0,4.0229242E-8
668.0,668.0,5.912563E-7
669.0,669.0,1.0675985E-6
670.0,670.0,0.018154342
671.0,671.0,4.9983006E-4
672.0,672.0,0.022959571
673.0,673.0,1.6872301E-6
674.0,674.0,0.018626286
675.0,675.0,0.16850774
676.0,676.0,1.1688295E-6
677.0,677.0,1.274374E-4
678.0,678.0,0.0026242197
679.0,679.0,6.63595E-8
680.0,680.0,1.5086638E-6
681.0,681.0,0.18659301
682.0,682.0,0.001657323
683.0,683.0,2.1977758E-6
684.0,684.0,0.0013878485
685.0,685.0,0.01901689
686.0,686.0,0.008933143
687.0,687.0,1.5198644E-7
688.0,688.0,0.016079152
689.0,689.0,9.381642E-6
690.0,690.0,5.4001343E-6
691.0,691.0,6.2016256E-6
692.0,692.0,7.808556E-4
693.0,693.0,0.1387047
694.0,694.0,4.3666182E-4
695.0,695.0,0.11490882
696.0,696.0,0.07025974
697.0,697.0,2.5147615E-6
698.0,698.0,0.0012155048
699.0,699.0,1.1236186E-8
700.0,700.0,2.8107968E-6
701.0,701.0,4.855153E-6
702.0,702.0,0.14285666
703.0,703.0,7.1484686E-7
704.0,704.0,1.3188661E-5
705.0,705.0,5.478115E-5
706.0,706.0,0.053889867
707.0,707.0,0.03952134
708.0,708.0,7.9503825E-6
709.0,709.0,0.3292703
710.0,710.0,1.3522488E-6
711.0,711.0,3.6818044E-5
712.0,712.0,0.033407014
713.0,713.0,4.9005062E-5
714.0,714.0,0.039340038
715.0,715.0,0.11466331
716.0,716.0,0.021766372
717.0,717.0,0.08438479
718.0,718.0,1.4852935E-5
719.0,719.0,4.5146503E-6
720.0,720.0,0.12723865
721.0,721.0,0.018794497
722.0,722.0,0.0016664255
723.0,723.0,3.696716E-8
724.0,724.0,0.050205763
725.0,725.0,0.011223683
726.0,726.0,2.4348463E-5
727.0,727.0,0.06596101
728.0,728.0,0.08444714
729.0,729.0,1.2365298E-8
730.0,730.0,3.3149645E-5
731.0,731.0,0.20694074
732.0,732.0,0.092556186
733.0,733.0,7.395571E-5
734.0,734.0,0.05418471
735.0,735.0,7.565138E-5
736.0,736.0,0.93730193
737.0,737.0,0.011229247
738.0,738.0,0.047815643
739.0,739.0,7.76705E-5
740.0,740.0,0.09704704
741.0,741.0,0.04162054
742.0,742.0,1.3592309E-6
743.0,743.0,0.002243866
744.0,744.0,0.0020144086
745.0,745.0,0.16144349
746.0,746.0,1.6132581E-6
747.0,747.0,7.9218175E-8
748.0,748.0,3.6697678E-4
749.0,749.0,4.413789E-5
750.0,750.0,0.19639334
751.0,751.0,7.468887E-5
752.0,752.0,2.7910858E-8
753.0,753.0,2.9406415E-8
754.0,754.0,0.0608661
755.0,755.0,2.4119126E-5
756.0,756.0,2.465356E-6
757.0,757.0,2.0447145E-7
758.0,758.0,0.09120612
759.0,759.0,0.0023610468
760.0,760.0,0.19093974
761.0,761.0,8.401023E-7
762.0,762.0,3.1745415E-6
763.0,763.0,0.0043568728
764.0,764.0,1.1255541E-5
765.0,765.0,0.0014710907
766.0,766.0,2.0360324E-7
767.0,767.0,2.211118E-4
768.0,768.0,0.027021209
769.0,769.0,0.051878285
770.0,770.0,8.471749E-7
771.0,771.0,7.5513293E-4
772.0,772.0,0.1531498
773.0,773.0,1.08205384E-7
774.0,774.0,0.054836728
775.0,775.0,0.02031633
776.0,776.0,0.07651923
777.0,777.0,3.6598148E-4
778.0,778.0,0.1013701
779.0,779.0,0.9070296
780.0,780.0,1.0420318E-4
781.0,781.0,9.5159085E-6
782.0,782.0,5.8587344E-4
783.0,783.0,0.12778692
784.0,784.0,0.106651574
785.0,785.0,0.6334105
786.0,786.0,8.370798E-7
787.0,787.0,3.8120336E-7
788.0,788.0,0.09621428
789.0,789.0,9.967108E-5
790.0,790.0,4.498024E-6
791.0,791.0,0.030751059
792.0,792.0,3.671947E-8
793.0,793.0,7.2340794E-7
794.0,794.0,0.103594825
795.0,795.0,0.22149342
796.0,796.0,0.029487167
797.0,797.0,1.1280096E-6
798.0,798.0,0.19822527
799.0,799.0,0.07689126
800.0,800.0,4.595121E-8
801.0,801.0,9.080515E-7
802.0,802.0,0.02024295
803.0,803.0,0.052645728
804.0,804.0,0.08003579
805.0,805.0,2.9645626E-6
806.0,806.0,0.030955125
807.0,807.0,0.093265265
808.0,808.0,0.036591195
809.0,809.0,0.034983136
810.0,810.0,0.017214878
811.0,811.0,3.0151458E-8
812.0,812.0,0.012486108
813.0,813.0,1.7360145E-6
814.0,814.0,0.34393856
815.0,815.0,2.3694388E-6
816.0,816.0,6.579068E-5
817.0,817.0,4.9147898E-6
818.0,818.0,0.014447908
819.0,819.0,3.8473494E-4
820.0,820.0,0.14900975
821.0,821.0,0.028637242
822.0,822.0,0.04890115
823.0,823.0,0.027915576
824.0,824.0,4.631591E-6
825.0,825.0,0.04254731
826.0,826.0,2.3348273E-6
827.0,827.0,0.0399851
828.0,828.0,1.6913953E-8
829.0,829.0,0.09665856
830.0,830.0,0.026823817
831.0,831.0,0.03952249
832.0,832.0,0.031470828
833.0,833.0,1.4780869E-5
834.0,834.0,4.377495E-8
835.0,835.0,0.015059424
836.0,836.0,0.0794908
837.0,837.0,1.0799762E-6
838.0,838.0,9.697928E-5
839.0,839.0,7.3632626E-5
840.0,840.0,8.8570494E-7
841.0,841.0,0.036144044
842.0,842.0,1.7086486E-5
843.0,843.0,0.027511718
844.0,844.0,3.880685E-6
845.0,845.0,0.05650916
846.0,846.0,1.4241612E-6
847.0,847.0,6.9333287E-4
848.0,848.0,6.371641E-5
849.0,849.0,0.0550403
850.0,850.0,0.052878585
851.0,851.0,0.040938925
852.0,852.0,0.041376214
853.0,853.0,0.09641805
854.0,854.0,7.9618026E-8
855.0,855.0,0.0017953453
856.0,856.0,0.07050475
857.0,857.0,0.80726105
858.0,858.0,1.7188114E-6
859.0,859.0,8.23321E-4
860.0,860.0,0.031083288
861.0,861.0,0.12605639
862.0,862.0,0.1766112
863.0,863.0,0.14081097
864.0,864.0,0.23614012
865.0,865.0,0.1678711
866.0,866.0,0.19923495
867.0,867.0,1.5358528E-6
868.0,868.0,3.3363116E-7
869.0,869.0,1.0966646E-6
870.0,870.0,0.03838821
871.0,871.0,1.9605712E-4
872.0,872.0,0.0097846165
873.0,873.0,0.24536552
874.0,874.0,0.15075731
875.0,875.0,0.095601104
876.0,876.0,2.5539274E-8
877.0,877.0,0.26384985
878.0,878.0,1.443533E-5
879.0,879.0,0.029095031
880.0,880.0,1.2642951E-4
881.0,881.0,3.88374E-5
882.0,882.0,0.08427893
883.0,883.0,0.037134286
884.0,884.0,0.046752207
885.0,885.0,0.09019881
886.0,886.0,9.248283E-6
887.0,887.0,3.292045E-6
888.0,888.0,2.4816731E-4
889.0,889.0,3.4494906E-7
890.0,890.0,7.1296666E-4
891.0,891.0,4.3416854E-8
892.0,892.0,6.171048E-4
893.0,893.0,0.0028388547
894.0,894.0,0.014990831
895.0,895.0,4.918946E-7
896.0,896.0,0.028223302
897.0,897.0,4.2527452E-5
898.0,898.0,2.6156724E-6
899.0,899.0,2.3992046E-5
900.0,900.0,2.950404E-7
901.0,901.0,0.03274787
902.0,902.0,1.4040538E-7
903.0,903.0,0.049366135
904.0,904.0,0.010485502
905.0,905.0,0.0010702687
906.0,906.0,0.0011015022
907.0,907.0,0.0018759889
908.0,908.0,5.7106593E-4
909.0,909.0,0.123725004
910.0,910.0,1.31735E-7
911.0,911.0,0.0072297426
912.0,912.0,3.5404065E-7
913.0,913.0,1.0366955E-6
914.0,914.0,0.023212545
915.0,915.0,8.417058E-7
916.0,916.0,2.2774874E-4
917.0,917.0,7.32292E-5
