x,y,species_9 cloglog values
298.0,298.0,0.19816278
299.0,299.0,0.5476733
300.0,300.0,2.1073422E-5
301.0,301.0,0.08466946
302.0,302.0,2.5395493E-4
303.0,303.0,0.163342
304.0,304.0,0.006964663
305.0,305.0,9.497059E-5
306.0,306.0,2.1758063E-7
307.0,307.0,2.1141668E-7
308.0,308.0,4.1493085E-8
309.0,309.0,0.10222559
310.0,310.0,0.8078514
311.0,311.0,1.7190113E-4
312.0,312.0,0.029669192
313.0,313.0,0.049576912
314.0,314.0,0.33503923
315.0,315.0,0.04552866
316.0,316.0,0.0050292234
317.0,317.0,0.099304676
318.0,318.0,0.02356316
319.0,319.0,0.26437044
320.0,320.0,0.076147385
321.0,321.0,0.0074393754
322.0,322.0,3.302951E-8
323.0,323.0,1.4180201E-8
324.0,324.0,0.14750686
325.0,325.0,3.3820485E-5
326.0,326.0,0.19127724
327.0,327.0,0.10314018
328.0,328.0,0.03464456
329.0,329.0,0.023439568
330.0,330.0,2.1010582E-7
331.0,331.0,0.056657527
332.0,332.0,0.089633964
333.0,333.0,7.4351864E-4
334.0,334.0,0.8877274
335.0,335.0,2.8195042E-5
336.0,336.0,0.005507663
337.0,337.0,0.13504392
338.0,338.0,3.7222281E-7
339.0,339.0,4.5580673E-5
340.0,340.0,1.245132E-6
341.0,341.0,7.885833E-6
342.0,342.0,0.13536902
343.0,343.0,0.042810444
344.0,344.0,0.7896272
345.0,345.0,0.07798339
346.0,346.0,0.005864711
347.0,347.0,0.008160129
348.0,348.0,0.0603647
349.0,349.0,0.028789014
350.0,350.0,9.276052E-8
351.0,351.0,0.06796289
352.0,352.0,0.24691352
353.0,353.0,0.06789648
354.0,354.0,0.033005625
355.0,355.0,0.042264417
356.0,356.0,0.072296396
357.0,357.0,0.0011646025
358.0,358.0,2.6656133E-7
359.0,359.0,1.2340439E-7
360.0,360.0,8.0675636E-7
361.0,361.0,1.898184E-4
362.0,362.0,3.8870607E-5
363.0,363.0,0.0022288414
364.0,364.0,0.001153087
365.0,365.0,5.3817234E-7
366.0,366.0,0.029356323
367.0,367.0,0.029784057
368.0,368.0,9.79946E-8
369.0,369.0,8.0123216E-5
370.0,370.0,3.527731E-6
371.0,371.0,2.074954E-8
372.0,372.0,0.06360337
373.0,373.0,0.1868206
374.0,374.0,3.1895465E-7
375.0,375.0,0.7783651
376.0,376.0,0.13494849
377.0,377.0,0.07674293
378.0,378.0,0.14397268
379.0,379.0,0.09355668
380.0,380.0,3.2569807E-7
381.0,381.0,1.3929422E-6
382.0,382.0,1.1224887E-8
383.0,383.0,3.213394E-5
384.0,384.0,0.005826496
385.0,385.0,0.8928369
386.0,386.0,6.7116055E-8
387.0,387.0,0.15295592
388.0,388.0,0.07058651
389.0,389.0,0.025231117
390.0,390.0,2.5300707E-5
391.0,391.0,4.7822E-7
392.0,392.0,0.1325555
393.0,393.0,0.10675709
394.0,394.0,0.008887164
395.0,395.0,0.2597142
396.0,396.0,1.240255E-5
397.0,397.0,0.014935283
398.0,398.0,1.6090184E-5
399.0,399.0,5.418091E-6
400.0,400.0,0.11539538
401.0,401.0,0.084665544
402.0,402.0,6.0157152E-5
403.0,403.0,3.766956E-7
404.0,404.0,0.002574836
405.0,405.0,0.0038289032
406.0,406.0,1.1885168E-6
407.0,407.0,0.099524096
408.0,408.0,0.6521258
409.0,409.0,6.279142E-7
410.0,410.0,0.056052648
411.0,411.0,0.027663281
412.0,412.0,3.131596E-5
413.0,413.0,1.8818411E-5
414.0,414.0,4.0685048E-8
415.0,415.0,7.301748E-4
416.0,416.0,0.24450563
417.0,417.0,0.009048035
418.0,418.0,0.0068725925
419.0,419.0,0.32456225
420.0,420.0,0.049691275
421.0,421.0,0.20242122
422.0,422.0,0.042371016
423.0,423.0,0.27704
424.0,424.0,3.6678725E-7
425.0,425.0,0.051804066
426.0,426.0,5.3515613E-8
427.0,427.0,0.25704765
428.0,428.0,0.034292616
429.0,429.0,1.490415E-5
430.0,430.0,0.006150496
431.0,431.0,1.291762E-6
432.0,432.0,0.17101938
433.0,433.0,0.03156901
434.0,434.0,0.010449433
435.0,435.0,0.012218579
436.0,436.0,1.8922298E-6
437.0,437.0,0.24166428
438.0,438.0,0.0039793802
439.0,439.0,0.019886425
440.0,440.0,0.023879752
441.0,441.0,0.2930024
442.0,442.0,3.0171963E-5
443.0,443.0,5.618111E-8
444.0,444.0,7.474713E-9
445.0,445.0,0.011157282
446.0,446.0,1.4840565E-7
447.0,447.0,3.509801E-5
448.0,448.0,1.4946825E-7
449.0,449.0,4.0904115E-7
450.0,450.0,4.868583E-5
451.0,451.0,9.047785E-5
452.0,452.0,2.7500008E-8
453.0,453.0,1.3104186E-4
454.0,454.0,0.06482694
455.0,455.0,0.38503963
456.0,456.0,1.5393947E-5
457.0,457.0,0.1334032
458.0,458.0,3.258E-5
459.0,459.0,5.389417E-6
460.0,460.0,7.8041705E-7
461.0,461.0,0.051460974
462.0,462.0,0.16461106
463.0,463.0,2.677215E-4
464.0,464.0,6.9432537E-7
465.0,465.0,0.21060081
466.0,466.0,0.058686286
467.0,467.0,0.04984287
468.0,468.0,0.07164743
469.0,469.0,0.07909732
470.0,470.0,0.4219326
471.0,471.0,0.010858041
472.0,472.0,0.30817795
473.0,473.0,9.459123E-9
474.0,474.0,0.028128045
475.0,475.0,6.2684376E-7
476.0,476.0,0.059280764
477.0,477.0,0.1565807
478.0,478.0,3.9746785E-5
479.0,479.0,3.8991943E-9
480.0,480.0,4.365257E-8
481.0,481.0,2.3685643E-4
482.0,482.0,3.348978E-8
483.0,483.0,1.1753417E-5
484.0,484.0,0.10815686
485.0,485.0,0.0032833628
486.0,486.0,0.06663234
487.0,487.0,0.013583673
488.0,488.0,0.07253826
489.0,489.0,2.9633922E-5
490.0,490.0,9.488963E-5
491.0,491.0,0.09415757
492.0,492.0,4.774652E-6
493.0,493.0,3.8296417E-7
494.0,494.0,4.168231E-9
495.0,495.0,0.004458361
496.0,496.0,0.20479934
497.0,497.0,0.037047293
498.0,498.0,3.0447943E-6
499.0,499.0,0.0027943247
500.0,500.0,0.07788482
501.0,501.0,0.0014951837
502.0,502.0,2.336557E-6
503.0,503.0,0.08748645
504.0,504.0,0.08159977
505.0,505.0,0.028291896
506.0,506.0,0.07058382
507.0,507.0,0.8634761
508.0,508.0,1.1483899E-6
509.0,509.0,0.4674842
510.0,510.0,0.76376534
511.0,511.0,0.043237552
512.0,512.0,0.002402002
513.0,513.0,0.0013017732
514.0,514.0,0.0022366012
515.0,515.0,1.4847436E-6
516.0,516.0,9.217838E-5
517.0,517.0,0.11744214
518.0,518.0,0.057334088
519.0,519.0,5.8312762E-5
520.0,520.0,2.191437E-4
521.0,521.0,1.748586E-4
522.0,522.0,0.13963296
523.0,523.0,0.034990076
524.0,524.0,0.014341384
525.0,525.0,0.059002876
526.0,526.0,0.09862767
527.0,527.0,4.3538602E-8
528.0,528.0,0.017292082
529.0,529.0,5.9877806E-7
530.0,530.0,2.747805E-7
531.0,531.0,3.4149565E-7
532.0,532.0,0.03459227
533.0,533.0,0.19846706
534.0,534.0,0.049671263
535.0,535.0,0.17109562
536.0,536.0,0.00597856
537.0,537.0,0.017365841
538.0,538.0,0.0069933133
539.0,539.0,0.092408165
540.0,540.0,2.6450747E-5
541.0,541.0,0.0011756328
542.0,542.0,1.3809837E-6
543.0,543.0,0.0027113755
544.0,544.0,1.754175E-7
545.0,545.0,0.007398083
546.0,546.0,1.1552735E-4
547.0,547.0,0.056264307
548.0,548.0,0.0013719754
549.0,549.0,0.28908017
550.0,550.0,8.761822E-6
551.0,551.0,1.20042E-5
552.0,552.0,0.047496542
553.0,553.0,9.796851E-9
554.0,554.0,0.0010336121
555.0,555.0,9.462235E-9
556.0,556.0,5.1134234E-6
557.0,557.0,3.8542038E-7
558.0,558.0,0.021133577
559.0,559.0,0.15014665
560.0,560.0,5.936114E-4
561.0,561.0,0.0019733782
562.0,562.0,0.009641526
563.0,563.0,6.38803E-8
564.0,564.0,0.051276077
565.0,565.0,3.2046098E-6
566.0,566.0,3.2988373E-5
567.0,567.0,0.09714728
568.0,568.0,7.1688937E-6
569.0,569.0,5.3238564E-6
570.0,570.0,0.17360005
571.0,571.0,3.2190997E-7
572.0,572.0,0.097372934
573.0,573.0,2.8908565E-7
574.0,574.0,0.17228861
575.0,575.0,1.2581977E-4
576.0,576.0,9.648538E-6
577.0,577.0,8.63075E-5
578.0,578.0,3.9080536E-4
579.0,579.0,8.0252363E-4
580.0,580.0,0.027343718
581.0,581.0,0.7969837
582.0,582.0,3.7470259E-6
583.0,583.0,1.2267066E-5
584.0,584.0,3.09611E-8
585.0,585.0,0.013815835
586.0,586.0,1.4797116E-4
587.0,587.0,0.6923084
588.0,588.0,0.028343573
589.0,589.0,0.21592651
590.0,590.0,8.4207236E-4
591.0,591.0,4.4699402E-7
592.0,592.0,0.27151307
593.0,593.0,1.993495E-6
594.0,594.0,0.06428974
595.0,595.0,1.1293505E-6
596.0,596.0,3.1413074E-7
597.0,597.0,6.581321E-7
598.0,598.0,0.0120028565
599.0,599.0,6.3237394E-6
600.0,600.0,3.6770903E-6
601.0,601.0,3.752801E-7
602.0,602.0,0.15041988
603.0,603.0,3.136475E-8
604.0,604.0,0.02053948
605.0,605.0,0.056792386
606.0,606.0,2.2153061E-7
607.0,607.0,0.01401921
608.0,608.0,2.537009E-6
609.0,609.0,0.14983948
610.0,610.0,0.03219029
611.0,611.0,0.02172545
612.0,612.0,2.8769158E-8
613.0,613.0,2.898509E-6
614.0,614.0,0.06511102
615.0,615.0,0.022660673
616.0,616.0,0.020061849
617.0,617.0,0.045270585
618.0,618.0,4.369237E-6
619.0,619.0,0.12713507
620.0,620.0,0.042192522
621.0,621.0,0.17243452
622.0,622.0,0.032397594
623.0,623.0,1.1088368E-5
624.0,624.0,0.112499185
625.0,625.0,0.046215165
626.0,626.0,1.0892475E-8
627.0,627.0,1.3986722E-5
628.0,628.0,3.158215E-8
629.0,629.0,9.831269E-5
630.0,630.0,1.129533E-5
631.0,631.0,0.75914365
632.0,632.0,0.14573294
633.0,633.0,0.10763946
634.0,634.0,2.1231317E-6
635.0,635.0,1.8120318E-7
636.0,636.0,0.07741459
637.0,637.0,0.008774469
638.0,638.0,0.03436211
639.0,639.0,0.07809406
640.0,640.0,1.2020703E-8
641.0,641.0,0.04909098
642.0,642.0,0.013977009
643.0,643.0,1.5911706E-6
644.0,644.0,0.626875
645.0,645.0,0.009629837
646.0,646.0,0.2523101
647.0,647.0,0.35886186
648.0,648.0,0.025001122
649.0,649.0,2.3816901E-6
650.0,650.0,6.065537E-6
651.0,651.0,9.578687E-7
652.0,652.0,0.06470631
653.0,653.0,0.1472349
654.0,654.0,7.51058E-7
655.0,655.0,0.019176712
656.0,656.0,4.3771174E-6
657.0,657.0,0.058211084
658.0,658.0,3.982515E-5
659.0,659.0,0.130022
660.0,660.0,5.2267165E-5
661.0,661.0,0.043921873
662.0,662.0,5.691219E-4
663.0,663.0,1.302651E-6
664.0,664.0,0.08491617
665.0,665.0,4.8827573E-9
666.0,666.0,0.10628455
667.0,667.0,1.33879405E-8
668.0,668.0,3.1832053E-7
669.0,669.0,6.520368E-7
670.0,670.0,0.0135157285
671.0,671.0,5.1098154E-4
672.0,672.0,0.025372755
673.0,673.0,9.838245E-7
674.0,674.0,0.017027317
675.0,675.0,0.14351898
676.0,676.0,7.628533E-7
677.0,677.0,1.004804E-4
678.0,678.0,0.0028038598
679.0,679.0,2.9354863E-8
680.0,680.0,6.884095E-7
681.0,681.0,0.15898247
682.0,682.0,0.0013994442
683.0,683.0,2.4981132E-6
684.0,684.0,0.0011610371
685.0,685.0,0.045639277
686.0,686.0,0.00678147
687.0,687.0,8.7129834E-8
688.0,688.0,0.015171143
689.0,689.0,7.122733E-6
690.0,690.0,3.6859708E-6
691.0,691.0,4.459578E-6
692.0,692.0,5.027005E-4
693.0,693.0,0.14272179
694.0,694.0,3.099268E-4
695.0,695.0,0.10265183
696.0,696.0,0.08607108
697.0,697.0,1.6323495E-6
698.0,698.0,0.0011256164
699.0,699.0,4.321371E-9
700.0,700.0,1.9863548E-6
701.0,701.0,3.2822638E-6
702.0,702.0,0.17102979
703.0,703.0,4.0551583E-7
704.0,704.0,9.499469E-6
705.0,705.0,4.125559E-5
706.0,706.0,0.061897688
707.0,707.0,0.028175458
708.0,708.0,3.8151893E-6
709.0,709.0,0.27849942
710.0,710.0,5.253031E-7
711.0,711.0,2.352441E-5
712.0,712.0,0.031232685
713.0,713.0,8.420966E-5
714.0,714.0,0.041631375
715.0,715.0,0.102949195
716.0,716.0,0.016950948
717.0,717.0,0.08076828
718.0,718.0,1.1082907E-5
719.0,719.0,2.121823E-6
720.0,720.0,0.11555792
721.0,721.0,0.01704017
722.0,722.0,0.0014840388
723.0,723.0,1.3739474E-8
724.0,724.0,0.049852323
725.0,725.0,0.010479083
726.0,726.0,1.7007298E-5
727.0,727.0,0.057221465
728.0,728.0,0.07608324
729.0,729.0,4.825962E-9
730.0,730.0,2.4282208E-5
731.0,731.0,0.1935132
732.0,732.0,0.10391888
733.0,733.0,5.6590703E-5
734.0,734.0,0.042540777
735.0,735.0,5.826868E-5
736.0,736.0,0.89369416
737.0,737.0,0.012316487
738.0,738.0,0.05442498
739.0,739.0,6.288005E-5
740.0,740.0,0.07562636
741.0,741.0,0.036968205
742.0,742.0,8.834648E-7
743.0,743.0,0.0018964728
744.0,744.0,0.0016089574
745.0,745.0,0.14650293
746.0,746.0,9.0876296E-7
747.0,747.0,3.2489094E-8
748.0,748.0,2.7689736E-4
749.0,749.0,2.6507729E-5
750.0,750.0,0.18553807
751.0,751.0,7.738499E-5
752.0,752.0,1.3452711E-8
753.0,753.0,1.2116891E-8
754.0,754.0,0.056865532
755.0,755.0,1.7262073E-5
756.0,756.0,1.4859938E-6
757.0,757.0,7.2680585E-8
758.0,758.0,0.09553335
759.0,759.0,0.0020220792
760.0,760.0,0.1809411
761.0,761.0,3.6808677E-7
762.0,762.0,2.1973408E-6
763.0,763.0,0.0033844346
764.0,764.0,4.5948227E-6
765.0,765.0,0.0012498641
766.0,766.0,7.365642E-8
767.0,767.0,2.2481763E-4
768.0,768.0,0.022552194
769.0,769.0,0.031245835
770.0,770.0,5.5315854E-7
771.0,771.0,5.0064106E-4
772.0,772.0,0.14546794
773.0,773.0,3.7420016E-8
774.0,774.0,0.05502403
775.0,775.0,0.014791111
776.0,776.0,0.073258
777.0,777.0,3.0226368E-4
778.0,778.0,0.10673168
779.0,779.0,0.90326905
780.0,780.0,8.877912E-5
781.0,781.0,5.5254977E-6
782.0,782.0,5.524581E-4
783.0,783.0,0.10835241
784.0,784.0,0.106122665
785.0,785.0,0.6168469
786.0,786.0,5.8194735E-7
787.0,787.0,2.2095337E-7
788.0,788.0,0.087449394
789.0,789.0,9.9379926E-5
790.0,790.0,2.9947678E-6
791.0,791.0,0.025328083
792.0,792.0,1.3256363E-8
793.0,793.0,4.0535224E-7
794.0,794.0,0.06955955
795.0,795.0,0.2280478
796.0,796.0,0.026290067
797.0,797.0,4.682387E-7
798.0,798.0,0.18996818
799.0,799.0,0.07594011
800.0,800.0,1.8540518E-8
801.0,801.0,5.7658247E-7
802.0,802.0,0.020190258
803.0,803.0,0.042434577
804.0,804.0,0.0707672
805.0,805.0,1.8611902E-6
806.0,806.0,0.03131336
807.0,807.0,0.09515642
808.0,808.0,0.031638984
809.0,809.0,0.031038944
810.0,810.0,0.016095532
811.0,811.0,1.5929773E-8
812.0,812.0,0.013279817
813.0,813.0,1.1192841E-6
814.0,814.0,0.36745515
815.0,815.0,1.2439851E-6
816.0,816.0,7.4864416E-5
817.0,817.0,4.2162496E-6
818.0,818.0,0.018153772
819.0,819.0,2.711379E-4
820.0,820.0,0.1415789
821.0,821.0,0.028635794
822.0,822.0,0.04921114
823.0,823.0,0.02171506
824.0,824.0,3.366745E-6
825.0,825.0,0.04078773
826.0,826.0,1.6045313E-6
827.0,827.0,0.045453858
828.0,828.0,7.488257E-9
829.0,829.0,0.092271045
830.0,830.0,0.023931786
831.0,831.0,0.033689924
832.0,832.0,0.028299995
833.0,833.0,1.013689E-5
834.0,834.0,1.8887924E-8
835.0,835.0,0.023833748
836.0,836.0,0.07534262
837.0,837.0,6.746484E-7
838.0,838.0,7.485136E-5
839.0,839.0,5.2190633E-5
840.0,840.0,5.079812E-7
841.0,841.0,0.03572782
842.0,842.0,1.2268913E-5
843.0,843.0,0.023148533
844.0,844.0,2.512165E-6
845.0,845.0,0.06206262
846.0,846.0,9.0860874E-7
847.0,847.0,6.560303E-4
848.0,848.0,5.2457795E-5
849.0,849.0,0.05074342
850.0,850.0,0.054305196
851.0,851.0,0.03583748
852.0,852.0,0.038422156
853.0,853.0,0.08346285
854.0,854.0,3.422502E-8
855.0,855.0,0.0015142249
856.0,856.0,0.066331364
857.0,857.0,0.743967
858.0,858.0,1.0315714E-6
859.0,859.0,6.5152504E-4
860.0,860.0,0.030772824
861.0,861.0,0.12357613
862.0,862.0,0.14413114
863.0,863.0,0.11741172
864.0,864.0,0.19685237
865.0,865.0,0.13747437
866.0,866.0,0.18798062
867.0,867.0,1.0049272E-6
868.0,868.0,1.5777535E-7
869.0,869.0,7.410377E-7
870.0,870.0,0.03860413
871.0,871.0,1.6187942E-4
872.0,872.0,0.014501404
873.0,873.0,0.23498921
874.0,874.0,0.15967277
875.0,875.0,0.10071774
876.0,876.0,1.033668E-8
877.0,877.0,0.2667275
878.0,878.0,1.0756229E-5
879.0,879.0,0.03185329
880.0,880.0,1.0040881E-4
881.0,881.0,2.6935018E-5
882.0,882.0,0.088312164
883.0,883.0,0.039292444
884.0,884.0,0.0470548
885.0,885.0,0.090600304
886.0,886.0,6.048706E-6
887.0,887.0,1.8857746E-6
888.0,888.0,1.5432564E-4
889.0,889.0,1.59267E-7
890.0,890.0,6.0211425E-4
891.0,891.0,1.561978E-8
892.0,892.0,5.254326E-4
893.0,893.0,0.0015784482
894.0,894.0,0.01324141
895.0,895.0,2.8740544E-7
896.0,896.0,0.032760147
897.0,897.0,3.805036E-5
898.0,898.0,1.5721982E-6
899.0,899.0,1.5050016E-5
900.0,900.0,1.15033366E-7
901.0,901.0,0.04039004
902.0,902.0,6.296453E-8
903.0,903.0,0.04284071
904.0,904.0,0.007929486
905.0,905.0,9.5907476E-4
906.0,906.0,9.3315705E-4
907.0,907.0,0.0017438926
908.0,908.0,4.6976868E-4
909.0,909.0,0.12233298
910.0,910.0,7.186911E-8
911.0,911.0,0.023588933
912.0,912.0,2.0037243E-7
913.0,913.0,6.01517E-7
914.0,914.0,0.018935781
915.0,915.0,5.5771494E-7
916.0,916.0,5.5839855E-4
