x,y,species_5 cloglog values
1.0,1.0,7.439921E-5
2.0,2.0,4.4409902E-5
3.0,3.0,1.7582768E-4
4.0,4.0,0.102461874
5.0,5.0,0.0013294758
6.0,6.0,5.5627857E-5
7.0,7.0,0.089849666
8.0,8.0,0.0016647679
9.0,9.0,4.8843444E-6
10.0,10.0,1.0194257E-6
11.0,11.0,2.60324E-4
12.0,12.0,5.064651E-6
13.0,13.0,1.076498E-6
14.0,14.0,0.001087384
15.0,15.0,0.0027255986
16.0,16.0,0.20389134
17.0,17.0,0.0103874
18.0,18.0,0.06276187
19.0,19.0,0.0966339
20.0,20.0,0.26471066
21.0,21.0,0.047994312
22.0,22.0,0.0026690327
23.0,23.0,0.009841391
24.0,24.0,0.0010537044
25.0,25.0,1.7766042E-5
26.0,26.0,0.020591399
27.0,27.0,0.36272636
28.0,28.0,2.2157666E-4
29.0,29.0,2.393028E-6
30.0,30.0,4.9957284E-4
31.0,31.0,3.916637E-8
32.0,32.0,3.1783282E-5
33.0,33.0,2.8114283E-7
34.0,34.0,0.9842679
35.0,35.0,4.64189E-6
36.0,36.0,0.17226297
37.0,37.0,0.014552979
38.0,38.0,1.0247648E-5
39.0,39.0,3.6838787E-6
40.0,40.0,0.0024060924
41.0,41.0,0.1835717
42.0,42.0,0.09585148
43.0,43.0,1.4299866E-7
44.0,44.0,0.0924708
45.0,45.0,7.240347E-8
46.0,46.0,0.052010447
47.0,47.0,0.040236317
48.0,48.0,0.047363017
49.0,49.0,2.653101E-5
50.0,50.0,1.1904273E-4
51.0,51.0,0.001497709
52.0,52.0,0.012559423
53.0,53.0,1.0936085E-7
54.0,54.0,0.016660104
55.0,55.0,0.0018368968
56.0,56.0,0.3898606
57.0,57.0,0.6864316
58.0,58.0,0.007788454
59.0,59.0,3.3276656E-6
60.0,60.0,0.03911755
61.0,61.0,0.042988945
62.0,62.0,0.11729618
63.0,63.0,1.1102844E-6
64.0,64.0,7.449986E-5
65.0,65.0,0.20335688
66.0,66.0,8.733926E-5
67.0,67.0,0.004589839
68.0,68.0,1.9012082E-6
69.0,69.0,9.201927E-6
70.0,70.0,0.042139445
71.0,71.0,0.17687209
72.0,72.0,0.0030627956
73.0,73.0,0.07310041
74.0,74.0,3.001443E-4
75.0,75.0,0.0154300695
76.0,76.0,0.0013105024
77.0,77.0,0.030107219
78.0,78.0,6.7803575E-7
79.0,79.0,3.7458036E-4
80.0,80.0,1.5896663E-5
81.0,81.0,2.3571015E-6
82.0,82.0,5.7279132E-5
83.0,83.0,0.012643224
84.0,84.0,1.0795078E-6
85.0,85.0,0.07616812
86.0,86.0,0.8205563
87.0,87.0,2.5252882E-7
88.0,88.0,1.3652972E-4
89.0,89.0,0.19735472
90.0,90.0,3.1702893E-5
91.0,91.0,0.084961794
92.0,92.0,4.1504185E-7
93.0,93.0,0.9883237
94.0,94.0,0.034070674
95.0,95.0,0.13553798
96.0,96.0,0.0154073015
97.0,97.0,0.01922189
98.0,98.0,0.10597822
99.0,99.0,2.092187E-6
100.0,100.0,0.12333371
101.0,101.0,0.036444988
102.0,102.0,0.0036372896
103.0,103.0,0.023280576
104.0,104.0,0.10918881
105.0,105.0,0.113259286
106.0,106.0,5.315599E-5
107.0,107.0,0.08317325
108.0,108.0,0.08183025
109.0,109.0,0.024973888
110.0,110.0,0.0858306
111.0,111.0,1.17734184E-4
112.0,112.0,0.12001699
113.0,113.0,9.209315E-8
114.0,114.0,2.484527E-7
115.0,115.0,0.2248177
116.0,116.0,5.28008E-7
117.0,117.0,0.0033711498
118.0,118.0,0.3234618
119.0,119.0,0.039950103
120.0,120.0,2.407457E-5
121.0,121.0,0.10893483
122.0,122.0,1.1307189E-6
123.0,123.0,7.382336E-6
124.0,124.0,9.8599354E-5
125.0,125.0,0.3789107
126.0,126.0,0.0036445395
127.0,127.0,0.17073071
128.0,128.0,0.0050909594
129.0,129.0,0.003910143
130.0,130.0,0.105846696
131.0,131.0,0.07824642
132.0,132.0,2.969296E-5
133.0,133.0,9.3944254E-7
134.0,134.0,1.5734935E-5
135.0,135.0,2.8364004E-6
136.0,136.0,0.16516778
137.0,137.0,5.3143256E-5
138.0,138.0,3.1423665E-4
139.0,139.0,8.060678E-6
140.0,140.0,1.4522232E-6
141.0,141.0,3.413662E-5
142.0,142.0,4.666789E-6
143.0,143.0,1.15368595E-4
144.0,144.0,0.049123973
145.0,145.0,0.059231695
146.0,146.0,6.966831E-8
147.0,147.0,0.031931173
148.0,148.0,2.5406562E-6
149.0,149.0,0.034680612
150.0,150.0,0.016665088
151.0,151.0,0.014660539
152.0,152.0,0.011092683
153.0,153.0,1.0581652E-5
154.0,154.0,0.022320798
155.0,155.0,1.4285395E-5
156.0,156.0,0.1154602
157.0,157.0,1.6082091E-4
158.0,158.0,8.5874705E-4
159.0,159.0,0.22706085
160.0,160.0,3.0375495E-5
161.0,161.0,0.015023634
162.0,162.0,0.18631528
163.0,163.0,6.840075E-5
164.0,164.0,3.912467E-5
165.0,165.0,0.039710384
166.0,166.0,0.02903005
167.0,167.0,6.4278743E-6
168.0,168.0,0.10107342
169.0,169.0,1.464022E-6
170.0,170.0,0.07978206
171.0,171.0,0.08758807
172.0,172.0,1.0959881E-7
173.0,173.0,0.04153339
174.0,174.0,2.5434638E-6
175.0,175.0,0.010037029
176.0,176.0,0.18864506
177.0,177.0,0.010304636
