Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99127E-12,0.000000001,0.000000003,0.999401556,0,0
2.22235E-12,0.000000003,0.000000004,0.998703371,0,0
2.90675E-12,0.00000001,0.000000005,0.995810892,0,0
4.55127E-12,0.000000025,0.000000007,0.991821265,0,0
1.05097E-11,0.0000001,0.000000017,0.981747457,0,0
1.67005E-11,0.000000252,0.000000027,0.970676242,0,0
4.60087E-11,0.000001003,0.000000075,0.94374626,0,0
1.02539E-10,0.000002508,0.000000168,0.92309994,0,0
2.85525E-10,0.000010008,0.000000467,0.883004189,0,0
5.8685E-10,0.000025003,0.00000096,0.847795731,0,0
1.06334E-9,0.000050093,0.000001739,0.816477159,0,0
2.41315E-9,0.000100034,0.000003946,0.784959106,0,0
6.39764E-9,0.000250455,0.000010461,0.747755835,0,0
1.4114E-8,0.000500351,0.000023078,0.721723519,0,0
2.60447E-8,0.001002182,0.000042586,0.696389388,0,0
6.83004E-8,0.002501448,0.000111676,0.662178336,0,0
1.62118E-7,0.005013744,0.000265054,0.638938759,0,0
3.80522E-7,0.01002761,0.000622024,0.620087772,0,0
9.28718E-7,0.025091415,0.001517458,0.595850788,0,0
1.62989E-6,0.050158518,0.002661596,0.57540395,0,0
2.87385E-6,0.100081483,0.004688209,0.553062039,0,0
4.91255E-6,0.200455584,0.008000661,0.527129463,0,0
6.50242E-6,0.300020567,0.010576228,0.509575105,0,0
8.14933E-6,0.400195325,0.013237127,0.495810892,0,0
9.45859E-6,0.500210719,0.015347386,0.484440455,0,0
1.09622E-5,0.600538304,0.017765396,0.474665869,0,0
1.19855E-5,0.700320351,0.019407494,0.46598843,0,0
1.2513E-5,0.75056471,0.020252953,0.461899062,0,0
1.29091E-5,0.800168805,0.020887314,0.458009176,0,0
1.3784E-5,0.900712928,0.022287019,0.450528626,0.00257732,0
1.46358E-5,1.000265655,0.023647855,0.443546778,0.00257732,0
1.54486E-5,1.100826021,0.024944651,0.436864153,0.005154639,0
1.62065E-5,1.200562205,0.026152298,0.430580491,0.005154639,0
1.68618E-5,1.30153532,0.027195286,0.42449631,0.005154639,0
1.75485E-5,1.401321841,0.028286979,0.41871135,0.005154639,0
1.81595E-5,1.501097904,0.02925732,0.413125873,0.005154639,0
1.96857E-5,1.751039978,0.031676847,0.399960104,0.005154639,0.045454545
2.15391E-5,2.00214208,0.03460698,0.387791741,0.007731959,0.045454545
2.30193E-5,2.251447073,0.036940873,0.376620786,0.007731959,0.045454545
2.44281E-5,2.500434742,0.039156846,0.366148015,0.010309278,0.045454545
2.58948E-5,2.752027579,0.041458348,0.356173948,0.010309278,0.045454545
2.73861E-5,3.002111799,0.043793018,0.346798324,0.010309278,0.045454545
2.87612E-5,3.251697091,0.045940564,0.337921404,0.010309278,0.045454545
3.02434E-5,3.502376894,0.048250137,0.329443447,0.010309278,0.045454545
3.16593E-5,3.750262307,0.050451184,0.321464193,0.010309278,0.045454545
3.31092E-5,4.003283159,0.052699736,0.313684421,0.010309278,0.045454545
3.46537E-5,4.250614121,0.055089123,0.306403351,0.010309278,0.045454545
3.59634E-5,4.501337651,0.057110573,0.299321763,0.010309278,0.045454545
3.71942E-5,4.750475443,0.05900616,0.292539398,0.012886598,0.045454545
3.83915E-5,5.000299445,0.06084661,0.285956513,0.012886598,0.045454545
4.00052E-5,5.251619619,0.06332153,0.27957311,0.012886598,0.045454545
4.13034E-5,5.500078712,0.065307703,0.273488929,0.015463918,0.045454545
4.3223E-5,5.754070896,0.068237061,0.267504488,0.018041237,0.045454545
4.45926E-5,6.000611287,0.070321495,0.261919011,0.018041237,0.045454545
4.58591E-5,6.254119215,0.07224467,0.256333533,0.018041237,0.045454545
4.7493E-5,6.501543979,0.074720084,0.251047277,0.020618557,0.045454545
4.89091E-5,6.752304346,0.076860167,0.245860762,0.020618557,0.045454545
5.05388E-5,7.000588746,0.079316931,0.240873728,0.023195876,0.045454545
5.22053E-5,7.25249116,0.081822303,0.235986435,0.023195876,0.045454545
5.38761E-5,7.502198014,0.084327514,0.231298624,0.025773196,0.045454545
5.52826E-5,7.752989484,0.086430897,0.226710553,0.025773196,0.045454545
5.71428E-5,8.000718843,0.089205611,0.222321963,0.025773196,0.045454545
5.85067E-5,8.254758201,0.091234592,0.217933373,0.028350515,0.068181818
6.03408E-5,8.504331307,0.09395597,0.213744265,0.028350515,0.068181818
6.16736E-5,8.75495932,0.095928394,0.209654897,0.030927835,0.068181818
6.29823E-5,9.004204499,0.097860959,0.20566527,0.030927835,0.068181818
6.44095E-5,9.252633452,0.09996377,0.201775384,0.030927835,0.068181818
6.59598E-5,9.500580007,0.10224251,0.197985238,0.030927835,0.068181818
6.80087E-5,9.755405794,0.105245258,0.194195093,0.033505155,0.068181818
6.96955E-5,10.003737394,0.107709688,0.190604428,0.033505155,0.068181818
7.12827E-5,10.250431322,0.110022599,0.187113505,0.033505155,0.068181818
7.31953E-5,10.503636213,0.112801585,0.183622581,0.033505155,0.068181818
7.50207E-5,10.755370437,0.115445797,0.180231398,0.036082474,0.068181818
7.65705E-5,11.005968652,0.117684454,0.176939956,0.036082474,0.068181818
7.81979E-5,11.254040981,0.120029356,0.173748255,0.036082474,0.068181818
7.99558E-5,11.507685331,0.122555074,0.170556553,0.041237113,0.068181818
8.16735E-5,11.758048923,0.12501619,0.167464592,0.041237113,0.068181818
8.39205E-5,12.005962211,0.12822521,0.164472372,0.041237113,0.068181818
8.62343E-5,12.252305521,0.131517267,0.161579892,0.041237113,0.068181818
8.83192E-5,12.50572042,0.134472982,0.158687413,0.041237113,0.068181818
9.00627E-5,12.755290774,0.136937082,0.155894674,0.046391753,0.068181818
9.21891E-5,13.001335749,0.139932653,0.153201676,0.046391753,0.068181818
9.41672E-5,13.253247242,0.142710037,0.150508677,0.048969072,0.090909091
9.58304E-5,13.500310418,0.145038373,0.14791542,0.051546392,0.090909091
9.77289E-5,13.751717852,0.14768836,0.145322162,0.051546392,0.113636364
1.00322E-4,14.008830511,0.151294318,0.142728905,0.051546392,0.113636364
1.02076E-4,14.252137456,0.153725239,0.140335129,0.054123711,0.113636364
1.04662E-4,14.500138512,0.157296425,0.137941352,0.054123711,0.113636364
1.07362E-4,14.754835817,0.161008091,0.135547576,0.056701031,0.113636364
1.095E-4,15.004456861,0.163937261,0.133253541,0.059278351,0.113636364
1.11871E-4,15.259533042,0.167172088,0.130959505,0.06185567,0.113636364
1.14464E-4,15.508929189,0.170694806,0.12876521,0.06185567,0.113636364
1.1763E-4,15.752587138,0.174977811,0.126670656,0.072164948,0.136363636
1.19789E-4,16.002308317,0.177884868,0.124576102,0.074742268,0.136363636
1.22565E-4,16.257051022,0.181608411,0.122481548,0.074742268,0.136363636
1.24515E-4,16.503970819,0.184214062,0.120486734,0.074742268,0.136363636
