Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.70439E-12,0.000000001,0.000000005,0.999601037,0,0
3.37443E-12,0.000000003,0.000000006,0.999102334,0,0
4.24456E-12,0.00000001,0.000000007,0.99710752,0,0
5.70395E-12,0.000000025,0.00000001,0.99401556,0,0
1.29117E-11,0.000000101,0.000000022,0.985637343,0,0
2.06899E-11,0.00000025,0.000000035,0.976760423,0,0
4.55117E-11,0.000001003,0.000000076,0.953022142,0,0
1.03919E-10,0.00000251,0.000000173,0.932076601,0,0
3.18779E-10,0.000010021,0.000000532,0.89497307,0,0
6.50296E-10,0.000025028,0.000001085,0.862956314,0,0
1.07085E-9,0.000050025,0.000001787,0.833034111,0,0
2.09027E-9,0.000100079,0.000003488,0.799720726,0,0
6.17305E-9,0.000250363,0.0000103,0.760921604,0,0
1.31772E-8,0.000501048,0.000021986,0.733492918,0,0
2.63805E-8,0.001000213,0.000044016,0.707660084,0,0
6.80189E-8,0.002502639,0.000113486,0.672651107,0,0
1.48752E-7,0.005011394,0.000248167,0.647316976,0,0
3.66855E-7,0.010007286,0.000611925,0.626570916,0,0
8.98585E-7,0.025017288,0.001498201,0.601436266,0,0
1.59045E-6,0.050062497,0.00265022,0.581089168,0,0
3.05725E-6,0.100109384,0.005088158,0.558747257,0,0
4.97243E-6,0.200400686,0.008262384,0.533812089,0,0
6.63974E-6,0.30039124,0.011017533,0.516756433,0,0
8.21806E-6,0.400685726,0.013618578,0.503191702,0,0
9.4807E-6,0.500063305,0.015694469,0.492020746,0,0
1.08497E-5,0.600230277,0.017940236,0.48224616,0,0
1.18681E-5,0.700372417,0.019607629,0.473468981,0,0
1.23269E-5,0.750042872,0.02035782,0.469379613,0,0
1.27307E-5,0.801185759,0.021017748,0.465290245,0,0
1.37018E-5,0.900006635,0.022602709,0.457809695,0,0
1.4738E-5,1.001234708,0.024291055,0.450728107,0,0
1.5481E-5,1.101458021,0.025499964,0.444145222,0.005154639,0
1.62944E-5,1.201563584,0.026821611,0.43786156,0.005154639,0
1.70216E-5,1.301243007,0.028001657,0.431877119,0.005154639,0
1.77256E-5,1.400110208,0.02914272,0.426191901,0.005154639,0
1.8461E-5,1.501491409,0.030333304,0.420606423,0.005154639,0
2.00589E-5,1.751722637,0.032915218,0.407640136,0.007731959,0
2.154E-5,2.002111051,0.035302103,0.395671255,0.007731959,0
2.31185E-5,2.252194601,0.037839638,0.384500299,0.007731959,0
2.46594E-5,2.501103091,0.040310249,0.374127269,0.012886598,0
2.62632E-5,2.7509391,0.04287489,0.364352683,0.012886598,0
2.76615E-5,3.001071992,0.045105357,0.3550768,0.015463918,0
2.91901E-5,3.250981647,0.047537808,0.346299621,0.015463918,0
3.04369E-5,3.501921782,0.049517169,0.337921404,0.015463918,0
3.17446E-5,3.750862718,0.051588834,0.32994215,0.015463918,0
3.29204E-5,4.000100708,0.05344759,0.322262118,0.015463918,0
3.41099E-5,4.251706381,0.055324478,0.314781568,0.015463918,0
3.54294E-5,4.502147422,0.057402029,0.307600239,0.018041237,0
3.66792E-5,4.75073209,0.059365643,0.300718133,0.018041237,0
3.79166E-5,5.000329796,0.061305618,0.294035508,0.018041237,0
3.9381E-5,5.251149795,0.063596453,0.287552364,0.018041237,0
4.10719E-5,5.500384787,0.066234714,0.281368442,0.018041237,0
4.24608E-5,5.751019195,0.068396053,0.275384002,0.018041237,0
4.38189E-5,6.001386975,0.070504751,0.269599042,0.018041237,0
4.54774E-5,6.251162061,0.073073315,0.264013565,0.018041237,0
