x,y,species_2 cloglog values
1.0,1.0,6.058868E-5
2.0,2.0,4.2828528E-5
3.0,3.0,1.0792311E-4
4.0,4.0,0.109488495
5.0,5.0,0.0011431419
6.0,6.0,5.7616606E-5
7.0,7.0,0.101792
8.0,8.0,0.001701976
9.0,9.0,5.6281733E-6
10.0,10.0,8.7268444E-7
11.0,11.0,1.7845191E-4
12.0,12.0,4.2884685E-6
13.0,13.0,1.112405E-6
14.0,14.0,0.0010936332
15.0,15.0,0.0029730226
16.0,16.0,0.20265025
17.0,17.0,0.011146889
18.0,18.0,0.06445003
19.0,19.0,0.103850655
20.0,20.0,0.25417984
21.0,21.0,0.05295545
22.0,22.0,0.0027995305
23.0,23.0,0.007891351
24.0,24.0,7.5105164E-4
25.0,25.0,1.7646997E-5
26.0,26.0,0.018080901
27.0,27.0,0.34154826
28.0,28.0,1.6034061E-4
29.0,29.0,2.6159205E-6
30.0,30.0,4.2387922E-4
31.0,31.0,3.5076045E-8
32.0,32.0,3.5246012E-5
33.0,33.0,2.671952E-7
34.0,34.0,0.9836348
35.0,35.0,4.5098964E-6
36.0,36.0,0.1518647
37.0,37.0,0.015991729
38.0,38.0,1.0931804E-5
39.0,39.0,3.4912964E-6
40.0,40.0,0.0019264357
41.0,41.0,0.17935929
42.0,42.0,0.08278602
43.0,43.0,1.348194E-7
44.0,44.0,0.094852634
45.0,45.0,6.406617E-8
46.0,46.0,0.052610785
47.0,47.0,0.036752764
48.0,48.0,0.05234634
49.0,49.0,2.8288521E-5
50.0,50.0,1.17732365E-4
51.0,51.0,0.001184258
52.0,52.0,0.008681084
53.0,53.0,9.541096E-8
54.0,54.0,0.020016741
55.0,55.0,0.0015108176
56.0,56.0,0.38637385
57.0,57.0,0.63894427
58.0,58.0,0.008176048
59.0,59.0,2.878759E-6
60.0,60.0,0.043280873
61.0,61.0,0.034180418
62.0,62.0,0.1140734
63.0,63.0,9.618236E-7
64.0,64.0,9.404028E-5
65.0,65.0,0.18208428
66.0,66.0,8.41921E-5
67.0,67.0,0.004662724
68.0,68.0,1.6743902E-6
69.0,69.0,8.287026E-6
70.0,70.0,0.04108861
71.0,71.0,0.17397851
72.0,72.0,0.002841421
73.0,73.0,0.060838167
74.0,74.0,2.5930462E-4
75.0,75.0,0.015330985
76.0,76.0,0.0016381167
77.0,77.0,0.023858719
78.0,78.0,7.7484447E-7
79.0,79.0,4.2050707E-4
80.0,80.0,1.8068007E-5
81.0,81.0,2.4098636E-6
82.0,82.0,4.3071996E-5
83.0,83.0,0.009172028
84.0,84.0,9.865878E-7
85.0,85.0,0.073652536
86.0,86.0,0.8270861
87.0,87.0,2.2863644E-7
88.0,88.0,1.394685E-4
89.0,89.0,0.18195753
90.0,90.0,3.7290556E-5
91.0,91.0,0.07526183
92.0,92.0,3.8149503E-7
93.0,93.0,0.99276406
94.0,94.0,0.028136838
95.0,95.0,0.13170786
96.0,96.0,0.014015378
97.0,97.0,0.016007775
98.0,98.0,0.097487725
99.0,99.0,2.1172743E-6
100.0,100.0,0.107408606
101.0,101.0,0.033822473
102.0,102.0,0.0028863468
103.0,103.0,0.019440973
104.0,104.0,0.110238135
105.0,105.0,0.108767614
106.0,106.0,5.5408123E-5
107.0,107.0,0.071443744
108.0,108.0,0.071269
109.0,109.0,0.019306388
110.0,110.0,0.09202197
111.0,111.0,1.1846954E-4
112.0,112.0,0.11870034
113.0,113.0,9.807604E-8
114.0,114.0,2.2317968E-7
115.0,115.0,0.1775064
116.0,116.0,6.31332E-7
117.0,117.0,0.0031591237
118.0,118.0,0.31300965
119.0,119.0,0.035022933
120.0,120.0,1.7673005E-5
121.0,121.0,0.11179844
122.0,122.0,1.0577329E-6
123.0,123.0,7.564502E-6
124.0,124.0,1.17545525E-4
125.0,125.0,0.3620725
126.0,126.0,0.0040291725
127.0,127.0,0.15853795
128.0,128.0,0.004164425
129.0,129.0,0.004274589
130.0,130.0,0.116063476
131.0,131.0,0.072022125
132.0,132.0,3.0665502E-5
133.0,133.0,7.9047186E-7
134.0,134.0,1.2917934E-5
135.0,135.0,3.3960434E-6
136.0,136.0,0.16955064
137.0,137.0,6.274549E-5
138.0,138.0,2.8002265E-4
139.0,139.0,7.655669E-6
140.0,140.0,1.4575309E-6
141.0,141.0,3.9459537E-5
142.0,142.0,4.9503E-6
143.0,143.0,1.0783021E-4
144.0,144.0,0.050809667
145.0,145.0,0.05095749
146.0,146.0,6.211047E-8
147.0,147.0,0.026915325
148.0,148.0,2.4064354E-6
149.0,149.0,0.035034917
150.0,150.0,0.020475918
151.0,151.0,0.013920678
152.0,152.0,0.01193947
153.0,153.0,1.1580347E-5
154.0,154.0,0.021769706
155.0,155.0,1.7180171E-5
156.0,156.0,0.105363816
157.0,157.0,9.758919E-5
158.0,158.0,0.0013056191
159.0,159.0,0.21979928
160.0,160.0,2.9862567E-5
161.0,161.0,0.012004601
162.0,162.0,0.18847094
163.0,163.0,6.126622E-5
164.0,164.0,4.0810184E-5
165.0,165.0,0.039136205
166.0,166.0,0.02077094
167.0,167.0,5.472961E-6
168.0,168.0,0.11019592
169.0,169.0,1.3508643E-6
170.0,170.0,0.073818184
171.0,171.0,0.07241107
172.0,172.0,1.16809844E-7
173.0,173.0,0.034086183
174.0,174.0,2.3318294E-6
175.0,175.0,0.009027956
176.0,176.0,0.18573068
177.0,177.0,0.008623378
178.0,178.0,0.08388988
179.0,179.0,0.08545865
180.0,180.0,0.021892216
181.0,181.0,7.4705345E-6
182.0,182.0,5.8512583E-6
183.0,183.0,1.42909E-6
184.0,184.0,1.62794E-5
185.0,185.0,1.5040298E-4
186.0,186.0,0.0027071862
187.0,187.0,0.06143947
188.0,188.0,9.9898955E-8
189.0,189.0,0.19544935
190.0,190.0,0.0067399815
191.0,191.0,0.1442532
192.0,192.0,1.6772732E-6
193.0,193.0,2.8648135E-5
194.0,194.0,0.0040324065
195.0,195.0,5.775325E-7
196.0,196.0,4.4323406E-5
197.0,197.0,4.5660104E-6
198.0,198.0,0.004771695
199.0,199.0,2.9001155E-6
200.0,200.0,0.0036803754
201.0,201.0,4.200065E-6
202.0,202.0,3.6618007E-5
203.0,203.0,0.047394436
204.0,204.0,0.026189247
205.0,205.0,0.024443679
206.0,206.0,0.03290322
207.0,207.0,7.5707413E-7
208.0,208.0,0.7152768
209.0,209.0,0.014524808
