x,y,species_6 cloglog values
1.0,1.0,4.2714848E-5
2.0,2.0,3.1432715E-5
3.0,3.0,1.3919827E-4
4.0,4.0,0.10071259
5.0,5.0,0.0016059326
6.0,6.0,4.5110908E-5
7.0,7.0,0.11469123
8.0,8.0,0.0013803779
9.0,9.0,3.4444274E-6
10.0,10.0,4.1661391E-7
11.0,11.0,2.6309345E-4
12.0,12.0,3.0217147E-6
13.0,13.0,6.0587865E-7
14.0,14.0,7.536463E-4
15.0,15.0,0.002639273
16.0,16.0,0.22199683
17.0,17.0,0.010895024
18.0,18.0,0.06377992
19.0,19.0,0.099650145
20.0,20.0,0.23889956
21.0,21.0,0.049012512
22.0,22.0,0.0024535493
23.0,23.0,0.00819195
24.0,24.0,0.0010982174
25.0,25.0,1.3459514E-5
26.0,26.0,0.017654672
27.0,27.0,0.39780846
28.0,28.0,2.2121196E-4
29.0,29.0,1.2956476E-6
30.0,30.0,2.9200054E-4
31.0,31.0,1.5342886E-8
32.0,32.0,2.2689572E-5
33.0,33.0,1.3153729E-7
34.0,34.0,0.9789052
35.0,35.0,2.3241962E-6
36.0,36.0,0.15223673
37.0,37.0,0.017470317
38.0,38.0,8.421879E-6
39.0,39.0,1.9909191E-6
40.0,40.0,0.0025162434
41.0,41.0,0.17826757
42.0,42.0,0.075528376
43.0,43.0,6.0987944E-8
44.0,44.0,0.10985558
45.0,45.0,3.031635E-8
46.0,46.0,0.048011288
47.0,47.0,0.045158207
48.0,48.0,0.05472151
49.0,49.0,2.0343934E-5
50.0,50.0,8.720739E-5
51.0,51.0,0.0011170128
52.0,52.0,0.011537934
53.0,53.0,4.642994E-8
54.0,54.0,0.014600255
55.0,55.0,0.001650421
56.0,56.0,0.40004432
57.0,57.0,0.64044076
58.0,58.0,0.0056777284
59.0,59.0,1.511445E-6
60.0,60.0,0.040954594
61.0,61.0,0.03203947
62.0,62.0,0.13830799
63.0,63.0,4.434408E-7
64.0,64.0,6.009857E-5
65.0,65.0,0.20187376
66.0,66.0,5.87006E-5
67.0,67.0,0.0036442142
68.0,68.0,8.5155745E-7
69.0,69.0,4.1794115E-6
70.0,70.0,0.04247902
71.0,71.0,0.1944367
72.0,72.0,0.0019828284
73.0,73.0,0.05939011
74.0,74.0,2.0562639E-4
75.0,75.0,0.013458766
76.0,76.0,0.0011902371
77.0,77.0,0.027646106
78.0,78.0,3.2371125E-7
79.0,79.0,3.486952E-4
80.0,80.0,9.5047535E-6
81.0,81.0,1.1793799E-6
82.0,82.0,4.1138406E-5
83.0,83.0,0.011421911
84.0,84.0,4.526021E-7
85.0,85.0,0.08166869
86.0,86.0,0.82247555
87.0,87.0,1.0304993E-7
88.0,88.0,9.7475655E-5
89.0,89.0,0.18025841
90.0,90.0,2.8813094E-5
91.0,91.0,0.090888165
92.0,92.0,1.9727231E-7
93.0,93.0,0.9932057
94.0,94.0,0.030242942
95.0,95.0,0.14999154
96.0,96.0,0.0130277155
97.0,97.0,0.018560445
98.0,98.0,0.09843451
99.0,99.0,1.0327659E-6
100.0,100.0,0.12537517
101.0,101.0,0.036635302
102.0,102.0,0.0040437146
103.0,103.0,0.017611789
104.0,104.0,0.10443645
105.0,105.0,0.10835312
106.0,106.0,4.1028237E-5
107.0,107.0,0.08168203
108.0,108.0,0.0820637
109.0,109.0,0.024823472
110.0,110.0,0.09080338
