Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04998E-12,0.000000001,0.000000003,0.999401616,0,0
2.25165E-12,0.000000003,0.000000004,0.998703501,0,0
3.25811E-12,0.00000001,0.000000005,0.99591104,0,0
5.24262E-12,0.000000025,0.000000009,0.992221003,0,0
1.21964E-11,0.000000101,0.00000002,0.983344969,0,0
1.97376E-11,0.000000251,0.000000033,0.973770819,0,0
4.82761E-11,0.000001,0.00000008,0.949935175,0,0
1.28471E-10,0.000002501,0.000000212,0.932282836,0,0
3.83428E-10,0.000010032,0.000000633,0.901964695,0,0
6.92302E-10,0.00002506,0.000001144,0.873142515,0,0
1.15151E-9,0.000050011,0.000001902,0.845317642,0,0
2.01665E-9,0.000100056,0.000003332,0.813004887,0,0
5.64111E-9,0.00025005,0.000009319,0.770320136,0,0
1.20715E-8,0.000500576,0.000019942,0.740500648,0,0
2.65681E-8,0.00100242,0.00004389,0.71327416,0,0
6.21163E-8,0.002502437,0.000102613,0.676872444,0,0
1.35684E-7,0.005007793,0.000224129,0.649645956,0,0
3.33184E-7,0.010029018,0.00055028,0.626109504,0,0
8.78882E-7,0.025077775,0.001450889,0.5994814,0,0
1.62126E-6,0.050153823,0.002674794,0.579036601,0,0
2.93525E-6,0.100236619,0.004837391,0.55689638,0,0
4.9005E-6,0.200082188,0.008063111,0.531465044,0,0
6.41432E-6,0.300549104,0.010540724,0.513712975,0,0
7.96895E-6,0.400367006,0.013078691,0.499850404,0,0
9.23156E-6,0.500812786,0.015135134,0.488181909,0,0
1.05178E-5,0.600633566,0.017225719,0.478109105,0,0
1.1767E-5,0.700410584,0.019251727,0.469233071,0,0
1.23169E-5,0.750891132,0.020142273,0.46504438,0,0
1.30216E-5,0.800372816,0.021282393,0.461154882,0,0
1.39803E-5,0.900342054,0.022831201,0.453774808,0.002570694,0
1.49142E-5,1.001095271,0.024337677,0.446793657,0.002570694,0
1.5619E-5,1.100346071,0.025473064,0.44031116,0.002570694,0
1.63631E-5,1.201250893,0.026670306,0.434028124,0.002570694,0
1.70076E-5,1.301519973,0.027706054,0.42804428,0.002570694,0
1.77006E-5,1.400218833,0.028818608,0.422359629,0.002570694,0
1.82751E-5,1.500868835,0.029739947,0.416774708,0.005141388,0
1.9869E-5,1.751191697,0.032291319,0.403709983,0.007712082,0
2.13252E-5,2.000009619,0.034616555,0.391642565,0.010282776,0
2.29575E-5,2.250275919,0.037216316,0.380372993,0.010282776,0
2.43941E-5,2.500893271,0.039498681,0.369801536,0.01285347,0
2.59368E-5,2.750740599,0.041943383,0.359928194,0.01285347,0
2.74397E-5,3.001771699,0.044319166,0.350553506,0.015424165,0
2.90993E-5,3.251072541,0.046935826,0.341777202,0.015424165,0
3.06916E-5,3.502246578,0.04943959,0.33339982,0.017994859,0
3.21019E-5,3.75061818,0.051651615,0.325521093,0.017994859,0
3.33044E-5,4.002165604,0.053533821,0.317841827,0.017994859,0
3.45635E-5,4.253168637,0.055500434,0.310461753,0.017994859,0
3.59954E-5,4.500353443,0.057732098,0.303480602,0.017994859,0
3.76042E-5,4.750231986,0.06023311,0.296698913,0.017994859,0
3.87071E-5,5.002311452,0.061943837,0.290116685,0.017994859,0
4.01085E-5,5.25089567,0.064113,0.283833649,0.017994859,0
4.13316E-5,5.503647125,0.066002123,0.277650344,0.017994859,0
4.24521E-5,5.750804119,0.067729443,0.271766231,0.017994859,0
4.41672E-5,6.002349909,0.070367331,0.265981849,0.025706941,0
4.60922E-5,6.250378514,0.073318921,0.260496659,0.025706941,0
4.74941E-5,6.502968405,0.075462713,0.2551112,0.025706941,0
4.94049E-5,6.750531739,0.078376585,0.250024933,0.025706941,0
5.07226E-5,7.001069161,0.080380622,0.245038396,0.028277635,0
5.19695E-5,7.252598978,0.082272976,0.240151591,0.030848329,0
5.3493E-5,7.500449971,0.084579859,0.235464247,0.030848329,0
5.5052E-5,7.755330698,0.086934645,0.230776902,0.033419023,0
5.65405E-5,8.000819079,0.089177107,0.22638875,0.033419023,0
5.84422E-5,8.254092097,0.092034123,0.222000598,0.033419023,0
5.99163E-5,8.503047599,0.094242591,0.217811908,0.033419023,0
6.16925E-5,8.752049089,0.096896403,0.213722948,0.033419023,0
6.29748E-5,9.001510344,0.098807564,0.209733719,0.035989717,0.023255814
6.46712E-5,9.2507907,0.101329608,0.205844221,0.035989717,0.023255814
6.61735E-5,9.505913176,0.103557205,0.201954722,0.035989717,0.023255814
6.73158E-5,9.752979182,0.10524728,0.198264685,0.035989717,0.023255814
6.86826E-5,10.004494428,0.107265428,0.194574648,0.035989717,0.023255814
7.06095E-5,10.255512189,0.110102761,0.190984342,0.038560411,0.023255814
7.23059E-5,10.505927934,0.112593209,0.187493767,0.038560411,0.023255814
7.3771E-5,10.754489923,0.114738463,0.184102922,0.041131105,0.023255814
7.55404E-5,11.001300598,0.117322363,0.180811808,0.043701799,0.023255814
7.77351E-5,11.254182572,0.120516904,0.177520694,0.043701799,0.023255814
7.92581E-5,11.505471418,0.122726922,0.174329311,0.046272494,0.023255814
8.08999E-5,11.753827023,0.125103126,0.171237658,0.046272494,0.023255814
8.2897E-5,12.007281254,0.127985005,0.168146006,0.046272494,0.046511628
8.45343E-5,12.250142046,0.130340492,0.165253815,0.046272494,0.069767442
8.61755E-5,12.50627927,0.13269512,0.162261893,0.046272494,0.069767442
8.81068E-5,12.758530576,0.135457945,0.159369702,0.048843188,0.069767442
9.04171E-5,13.008343212,0.138751426,0.156577241,0.051413882,0.069767442
9.183E-5,13.254406322,0.14075937,0.153884512,0.051413882,0.069767442
9.44793E-5,13.505843392,0.144511811,0.151191782,0.051413882,0.069767442
9.66256E-5,13.754914748,0.147539792,0.148598783,0.051413882,0.069767442
9.89892E-5,14.009813454,0.150861952,0.146005784,0.053984576,0.069767442
1.00923E-4,14.259930505,0.153570304,0.143512516,0.053984576,0.093023256
1.02165E-4,14.503742989,0.15530534,0.141118979,0.053984576,0.093023256
1.04194E-4,14.750861728,0.158131622,0.138725441,0.053984576,0.093023256
1.05728E-4,15.002829955,0.160262965,0.136331904,0.05655527,0.093023256
1.08514E-4,15.260313746,0.164118427,0.133938366,0.061696658,0.11627907
1.11063E-4,15.501754723,0.167630712,0.13174429,0.066838046,0.11627907
1.13769E-4,15.760229159,0.171343666,0.129450484,0.06940874,0.11627907
1.15769E-4,16.001137004,0.174076993,0.127356138,0.071979434,0.139534884
1.1824E-4,16.258869582,0.177441776,0.125162062,0.074550129,0.162790698
1.21001E-4,16.509745485,0.181185964,0.123067717,0.077120823,0.162790698
1.24522E-4,16.756237475,0.185933957,0.121073103,0.079691517,0.162790698
1.26904E-4,17.007632748,0.189131437,0.119078488,0.082262211,0.186046512
1.30589E-4,17.251810947,0.1940537,0.117183604,0.084832905,0.186046512
1.34137E-4,17.504542442,0.198763559,0.11528872,0.084832905,0.186046512
1.37158E-4,17.762048592,0.202752453,0.113393837,0.089974293,0.186046512
1.40006E-4,18.011770038,0.206494321,0.111598684,0.092544987,0.186046512
1.43319E-4,18.252921526,0.210825924,0.109903261,0.095115681,0.186046512
1.47753E-4,18.514682312,0.216585614,0.108108108,0.095115681,0.186046512
1.50774E-4,18.753401474,0.220485344,0.106512416,0.097686375,0.186046512
1.543E-4,19.012487121,0.225012234,0.104816994,0.097686375,0.186046512
1.58379E-4,19.263242052,0.230218187,0.103221302,0.100257069,0.186046512
1.63227E-4,19.504429746,0.236358269,0.101725342,0.102827763,0.186046512
1.65996E-4,19.751512691,0.239843241,0.100229381,0.105398458,0.186046512
1.68313E-4,20.002510502,0.242747426,0.09873342,0.107969152,0.186046512
1.71113E-4,20.256851877,0.246242588,0.097237459,0.110539846,0.186046512
1.75547E-4,20.517122504,0.251743043,0.095741498,0.11311054,0.186046512
1.79738E-4,20.766464789,0.256906085,0.094345268,0.115681234,0.186046512
1.83593E-4,21.002643379,0.261624341,0.093048768,0.118251928,0.186046512
1.85508E-4,21.261442951,0.263955969,0.091652538,0.128534704,0.186046512
1.90587E-4,21.506205703,0.270105971,0.090356039,0.136246787,0.186046512
1.9577E-4,21.756935005,0.276329512,0.089059539,0.136246787,0.186046512
2.01267E-4,22.015393629,0.282871044,0.08776304,0.136246787,0.186046512
2.05501E-4,22.260107771,0.287869864,0.086566271,0.141388175,0.186046512
2.09584E-4,22.509663318,0.292657532,0.085369502,0.141388175,0.186046512
2.12427E-4,22.763367604,0.29597168,0.084172734,0.141388175,0.186046512
2.17238E-4,23.02154377,0.301545329,0.082975965,0.149100257,0.186046512
2.22017E-4,23.263907767,0.307037292,0.081878927,0.154241645,0.186046512
2.25059E-4,23.509671672,0.310510789,0.080781889,0.159383033,0.186046512
2.29969E-4,23.76015122,0.316080974,0.079684851,0.159383033,0.186046512
2.38012E-4,24.017120439,0.325108964,0.078587813,0.164524422,0.186046512
2.42673E-4,24.258273122,0.330285714,0.077590506,0.164524422,0.186046512
2.48645E-4,24.503374937,0.336860823,0.076593198,0.164524422,0.186046512
2.55911E-4,24.756245919,0.344772515,0.075595891,0.167095116,0.186046512
2.66633E-4,25.017902997,0.356277402,0.074598584,0.167095116,0.209302326
2.72855E-4,25.261005572,0.362859699,0.073701007,0.16966581,0.209302326
2.77369E-4,25.508163187,0.367593069,0.072803431,0.174807198,0.209302326
2.82564E-4,25.75978314,0.372997716,0.071905854,0.179948586,0.209302326
2.88736E-4,26.016666904,0.379358246,0.071008278,0.179948586,0.209302326
2.97228E-4,26.250691184,0.388004624,0.070210432,0.18251928,0.209302326
3.02266E-4,26.52087334,0.393076966,0.069312855,0.185089974,0.209302326
3.06318E-4,26.764202305,0.397126069,0.068515009,0.187660668,0.209302326
3.14497E-4,27.013161124,0.40521731,0.067717164,0.187660668,0.23255814
3.23272E-4,27.26878615,0.413777459,0.066919318,0.192802057,0.23255814
3.32264E-4,27.531950761,0.422421335,0.066121472,0.197943445,0.23255814
3.3834E-4,27.766915594,0.428190124,0.065423357,0.203084833,0.23255814
