x,y,species min
2290.0,2290.0,2.1097401E-8
2291.0,2291.0,0.90422255
2292.0,2292.0,0.0034879544
2293.0,2293.0,0.016469685
2294.0,2294.0,0.0066734296
2295.0,2295.0,8.91116E-7
2296.0,2296.0,0.012615645
2297.0,2297.0,0.050788477
2298.0,2298.0,1.3470599E-4
2299.0,2299.0,5.589475E-4
2300.0,2300.0,3.1973955E-6
2301.0,2301.0,8.5825086E-5
2302.0,2302.0,6.584749E-7
2303.0,2303.0,3.1073898E-5
2304.0,2304.0,3.1883835E-7
2305.0,2305.0,0.019052602
2306.0,2306.0,3.2870895E-7
2307.0,2307.0,6.3188395E-7
2308.0,2308.0,0.24281034
2309.0,2309.0,4.908978E-5
2310.0,2310.0,0.049407892
2311.0,2311.0,6.572783E-7
2312.0,2312.0,2.5551824E-4
2313.0,2313.0,0.06882363
2314.0,2314.0,0.032628745
2315.0,2315.0,0.045452744
2316.0,2316.0,0.2926751
2317.0,2317.0,2.6838074E-9
2318.0,2318.0,0.014994701
2319.0,2319.0,2.4783882E-5
2320.0,2320.0,0.04216876
2321.0,2321.0,0.01790006
2322.0,2322.0,2.532158E-6
2323.0,2323.0,0.087171875
2324.0,2324.0,0.14696197
2325.0,2325.0,1.0633229E-6
2326.0,2326.0,0.011135438
2327.0,2327.0,7.1981653E-6
2328.0,2328.0,0.07441697
2329.0,2329.0,0.057315804
2330.0,2330.0,9.964077E-7
2331.0,2331.0,6.000045E-4
2332.0,2332.0,0.0016997723
2333.0,2333.0,0.008734646
2334.0,2334.0,2.4886273E-5
2335.0,2335.0,6.2341405E-7
2336.0,2336.0,0.06836144
2337.0,2337.0,4.812086E-7
2338.0,2338.0,0.08588899
2339.0,2339.0,0.091045864
2340.0,2340.0,0.0022155999
2341.0,2341.0,0.03703677
2342.0,2342.0,6.4424693E-4
2343.0,2343.0,3.0208702E-7
2344.0,2344.0,0.097685225
2345.0,2345.0,0.12445058
2346.0,2346.0,0.041774992
2347.0,2347.0,0.008845718
2348.0,2348.0,0.11471535
2349.0,2349.0,0.07149125
2350.0,2350.0,4.123742E-6
2351.0,2351.0,0.039763883
2352.0,2352.0,0.070520535
2353.0,2353.0,0.10417208
2354.0,2354.0,0.021505015
2355.0,2355.0,0.21032442
2356.0,2356.0,0.034913987
2357.0,2357.0,0.19133693
2358.0,2358.0,0.04897797
2359.0,2359.0,2.0638272E-7
2360.0,2360.0,8.626574E-7
2361.0,2361.0,0.001652517
2362.0,2362.0,0.08880293
2363.0,2363.0,0.0020238818
2364.0,2364.0,0.17248197
2365.0,2365.0,0.07742287
2366.0,2366.0,1.5513867E-6
2367.0,2367.0,0.021567758
2368.0,2368.0,0.096862406
2369.0,2369.0,0.01135533
2370.0,2370.0,1.2993639E-5
2371.0,2371.0,0.066741146
2372.0,2372.0,0.15853082
2373.0,2373.0,0.00320674
2374.0,2374.0,0.098260365
2375.0,2375.0,0.042443708
2376.0,2376.0,1.1293227E-8
2377.0,2377.0,0.65663564
2378.0,2378.0,5.6868343E-5
2379.0,2379.0,0.07409876
2380.0,2380.0,0.05071479
2381.0,2381.0,0.2887264
2382.0,2382.0,0.028837187
2383.0,2383.0,0.0693469
2384.0,2384.0,6.968728E-9
2385.0,2385.0,0.0047839163
2386.0,2386.0,0.009512552
2387.0,2387.0,0.16183311
2388.0,2388.0,2.4308156E-7
2389.0,2389.0,4.274818E-5
2390.0,2390.0,0.0011243857
2391.0,2391.0,0.07706237
2392.0,2392.0,4.164516E-8
2393.0,2393.0,0.22508845
2394.0,2394.0,0.01829413
2395.0,2395.0,2.4040804E-7
2396.0,2396.0,0.010673112
2397.0,2397.0,0.5017892
2398.0,2398.0,0.11824282
2399.0,2399.0,0.23631677
2400.0,2400.0,0.004310282
2401.0,2401.0,0.14347759
2402.0,2402.0,1.3085118E-7
2403.0,2403.0,1.2296307E-6
2404.0,2404.0,0.115538485
2405.0,2405.0,5.694165E-7
2406.0,2406.0,7.8210746E-7
2407.0,2407.0,0.0010677064
2408.0,2408.0,0.0584089
2409.0,2409.0,2.7093752E-6
2410.0,2410.0,5.483904E-8
2411.0,2411.0,0.02059621
2412.0,2412.0,1.5146992E-6
2413.0,2413.0,0.15847215
2414.0,2414.0,0.02431989
2415.0,2415.0,7.994043E-4
2416.0,2416.0,0.1598867
2417.0,2417.0,0.0716468
2418.0,2418.0,4.680811E-7
2419.0,2419.0,0.015815213
2420.0,2420.0,1.0135011E-6
2421.0,2421.0,6.602573E-9
2422.0,2422.0,0.7828879
2423.0,2423.0,7.2910282E-9
2424.0,2424.0,9.08081E-4
2425.0,2425.0,1.5342156E-8
2426.0,2426.0,0.027176976
2427.0,2427.0,0.0082414895
2428.0,2428.0,0.0024658225
2429.0,2429.0,0.05544069
2430.0,2430.0,0.139546
2431.0,2431.0,0.0014834492
2432.0,2432.0,0.038175702
2433.0,2433.0,0.037092756
2434.0,2434.0,0.031316347
2435.0,2435.0,2.3738483E-5
2436.0,2436.0,0.07724256
2437.0,2437.0,0.09822687
2438.0,2438.0,0.013770527
2439.0,2439.0,0.042286012
2440.0,2440.0,1.3099568E-6
2441.0,2441.0,2.0279449E-5
2442.0,2442.0,0.0331596
2443.0,2443.0,0.8472954
2444.0,2444.0,3.0419525E-8
2445.0,2445.0,5.8328835E-5
2446.0,2446.0,0.062521845
2447.0,2447.0,0.8689389
2448.0,2448.0,2.0714513E-5
2449.0,2449.0,0.39103183
2450.0,2450.0,0.976561
2451.0,2451.0,0.0075825187
2452.0,2452.0,1.3554457E-7
2453.0,2453.0,1.062128E-5
2454.0,2454.0,1.0059634E-8
2455.0,2455.0,1.8788873E-8
2456.0,2456.0,0.113792844
2457.0,2457.0,2.6768438E-7
2458.0,2458.0,0.008904432
2459.0,2459.0,3.102339E-4
2460.0,2460.0,0.0061605093
2461.0,2461.0,0.13023838
2462.0,2462.0,0.5973384
2463.0,2463.0,1.034418E-6
2464.0,2464.0,0.01490577
2465.0,2465.0,0.0013585009
2466.0,2466.0,0.060451902
2467.0,2467.0,0.06116416
2468.0,2468.0,0.05802033
2469.0,2469.0,0.1528614
2470.0,2470.0,0.033638414
2471.0,2471.0,0.062022425
2472.0,2472.0,3.0480277E-7
2473.0,2473.0,1.3220889E-6
2474.0,2474.0,0.006828789
2475.0,2475.0,0.0067576193
2476.0,2476.0,0.06644449
2477.0,2477.0,0.03783774
2478.0,2478.0,0.08197224
2479.0,2479.0,6.5393255E-7
2480.0,2480.0,4.933161E-7
2481.0,2481.0,0.122192234
2482.0,2482.0,8.238404E-7
2483.0,2483.0,0.06682231
2484.0,2484.0,9.229335E-8
2485.0,2485.0,0.0010951681
2486.0,2486.0,0.036834627
2487.0,2487.0,0.018046794
2488.0,2488.0,0.06274182
2489.0,2489.0,0.051417075
2490.0,2490.0,4.0550767E-5
2491.0,2491.0,0.20771849
2492.0,2492.0,0.0059185415
2493.0,2493.0,0.052082997
2494.0,2494.0,0.15802059
2495.0,2495.0,0.04322642
2496.0,2496.0,0.053847395
2497.0,2497.0,0.03153757
2498.0,2498.0,3.1608102E-4
2499.0,2499.0,0.028359167
2500.0,2500.0,0.0038193795
2501.0,2501.0,0.61448896
2502.0,2502.0,0.025095046
2503.0,2503.0,1.5098783E-4
2504.0,2504.0,0.008165281
2505.0,2505.0,6.4290373E-7
2506.0,2506.0,6.9909242E-6
2507.0,2507.0,0.032597806
2508.0,2508.0,2.2085165E-9
2509.0,2509.0,3.9346766E-4
2510.0,2510.0,0.004493571
2511.0,2511.0,0.013112385
2512.0,2512.0,3.2517815E-5
2513.0,2513.0,0.027183685
2514.0,2514.0,0.02480167
2515.0,2515.0,7.176867E-4
2516.0,2516.0,8.325347E-8
2517.0,2517.0,2.673995E-6
2518.0,2518.0,0.13797612
2519.0,2519.0,0.10872514
2520.0,2520.0,0.005937066
2521.0,2521.0,2.677473E-8
2522.0,2522.0,0.051088475
2523.0,2523.0,0.013187908
2524.0,2524.0,0.043900486
2525.0,2525.0,0.03854488
2526.0,2526.0,7.7621726E-4
2527.0,2527.0,0.025381723
2528.0,2528.0,0.009243015
2529.0,2529.0,0.16795014
2530.0,2530.0,3.274273E-7
2531.0,2531.0,8.617971E-7
2532.0,2532.0,0.032262757
2533.0,2533.0,0.092569835
2534.0,2534.0,4.9910907E-9
2535.0,2535.0,0.72929054
2536.0,2536.0,3.5407236E-8
2537.0,2537.0,0.2943023
2538.0,2538.0,1.44712615E-8
2539.0,2539.0,0.024711868
2540.0,2540.0,0.0013299339
2541.0,2541.0,0.31070045
2542.0,2542.0,4.972686E-7
2543.0,2543.0,5.427989E-4
2544.0,2544.0,4.3947415E-7
2545.0,2545.0,0.08925283
2546.0,2546.0,0.14179924
2547.0,2547.0,0.0075546447
2548.0,2548.0,1.5261055E-6
2549.0,2549.0,1.7248286E-7
2550.0,2550.0,7.3608777E-7
2551.0,2551.0,0.04743511
2552.0,2552.0,4.426194E-4
2553.0,2553.0,6.490924E-4
2554.0,2554.0,0.0015697201
2555.0,2555.0,0.058414612
2556.0,2556.0,0.56377923
2557.0,2557.0,0.040227797
2558.0,2558.0,2.9133173E-4
2559.0,2559.0,0.037463043
2560.0,2560.0,0.043365438
2561.0,2561.0,0.13696927
2562.0,2562.0,0.03782188
2563.0,2563.0,6.240736E-4
2564.0,2564.0,1.0151259E-6
2565.0,2565.0,0.035555553
2566.0,2566.0,0.3059337
2567.0,2567.0,1.5658926E-6
2568.0,2568.0,0.03854283
2569.0,2569.0,0.08871305
2570.0,2570.0,0.45418292
2571.0,2571.0,0.03452647
2572.0,2572.0,0.028955035
2573.0,2573.0,0.047076117
2574.0,2574.0,0.24682625
2575.0,2575.0,3.3798872E-6
2576.0,2576.0,0.027740367
2577.0,2577.0,0.03135515
2578.0,2578.0,0.18212703
2579.0,2579.0,0.10278816
2580.0,2580.0,0.053113487
2581.0,2581.0,0.012258361
2582.0,2582.0,2.1232344E-7
2583.0,2583.0,0.25881597
2584.0,2584.0,2.725085E-7
2585.0,2585.0,3.8522987E-5
2586.0,2586.0,0.114932306
2587.0,2587.0,6.498707E-5
2588.0,2588.0,0.03357881
2589.0,2589.0,0.13951395
2590.0,2590.0,0.027698867
2591.0,2591.0,0.0036732072
2592.0,2592.0,2.3402404E-8
2593.0,2593.0,0.027369682
2594.0,2594.0,0.4339949
2595.0,2595.0,7.979326E-8
2596.0,2596.0,2.0820796E-7
2597.0,2597.0,4.1850762E-5
2598.0,2598.0,0.008148937
2599.0,2599.0,0.01025771
2600.0,2600.0,1.9575599E-7
2601.0,2601.0,1.663001E-8
2602.0,2602.0,9.3894654E-5
2603.0,2603.0,9.7435014E-4
2604.0,2604.0,0.11124609
2605.0,2605.0,0.0064166174
2606.0,2606.0,1.0658601E-7
2607.0,2607.0,0.23616172
2608.0,2608.0,1.0674922E-5
2609.0,2609.0,2.1428214E-6
2610.0,2610.0,0.031279862
2611.0,2611.0,1.6680063E-7
2612.0,2612.0,0.046958387
2613.0,2613.0,0.16716076
2614.0,2614.0,0.04754743
2615.0,2615.0,2.7160146E-7
2616.0,2616.0,8.576582E-8
2617.0,2617.0,1.6790826E-4
2618.0,2618.0,0.9265116
2619.0,2619.0,1.0007516E-8
2620.0,2620.0,0.019716045
2621.0,2621.0,0.012260673
2622.0,2622.0,2.4505778E-7
2623.0,2623.0,6.257883E-5
2624.0,2624.0,0.12790321
2625.0,2625.0,0.0019656518
2626.0,2626.0,0.086989455
2627.0,2627.0,2.8090093E-7
2628.0,2628.0,0.010098766
2629.0,2629.0,7.233708E-4
2630.0,2630.0,1.513529E-8
2631.0,2631.0,0.0071181552
2632.0,2632.0,1.4187877E-5
2633.0,2633.0,3.7621576E-5
2634.0,2634.0,8.3782434E-5
2635.0,2635.0,5.32534E-5
2636.0,2636.0,0.007544925
2637.0,2637.0,2.2948676E-9
2638.0,2638.0,2.1312415E-5
2639.0,2639.0,3.4343502E-5
2640.0,2640.0,0.008421544
2641.0,2641.0,0.8876277
2642.0,2642.0,3.1954335E-4
2643.0,2643.0,0.005110242
2644.0,2644.0,0.056368712
2645.0,2645.0,0.031609792
2646.0,2646.0,0.03478965
2647.0,2647.0,8.415813E-8
2648.0,2648.0,0.11122903
2649.0,2649.0,1.0096881E-4
2650.0,2650.0,2.3106024E-5
2651.0,2651.0,0.06724418
2652.0,2652.0,1.3813697E-6
2653.0,2653.0,0.0045864037
2654.0,2654.0,1.15434204E-7
2655.0,2655.0,0.033298247
2656.0,2656.0,0.026611617
2657.0,2657.0,0.043815482
2658.0,2658.0,4.947302E-7
2659.0,2659.0,2.7606293E-7
2660.0,2660.0,1.3263699E-5
2661.0,2661.0,9.2928465E-9
2662.0,2662.0,1.8107787E-8
2663.0,2663.0,0.06118906
2664.0,2664.0,1.8319217E-6
2665.0,2665.0,0.009177341
2666.0,2666.0,0.0022266642
2667.0,2667.0,1.442329E-6
2668.0,2668.0,6.210727E-4
2669.0,2669.0,0.029179389
2670.0,2670.0,2.7142403E-6
2671.0,2671.0,4.841197E-7
2672.0,2672.0,0.16684936
2673.0,2673.0,0.052872475
2674.0,2674.0,0.18530366
2675.0,2675.0,0.049072843
2676.0,2676.0,1.1416514E-4
2677.0,2677.0,1.4308624E-5
2678.0,2678.0,0.093971744
2679.0,2679.0,0.050617613
2680.0,2680.0,0.2011114
2681.0,2681.0,0.02574769
2682.0,2682.0,0.029620694
2683.0,2683.0,0.026782611
2684.0,2684.0,0.28493947
2685.0,2685.0,2.1771943E-6
2686.0,2686.0,0.07708935
2687.0,2687.0,1.4879029E-6
2688.0,2688.0,0.0039656376
2689.0,2689.0,3.215799E-5
2690.0,2690.0,0.09242379
2691.0,2691.0,0.0060891802
2692.0,2692.0,0.118350916
2693.0,2693.0,0.03162609
2694.0,2694.0,0.1515045
2695.0,2695.0,0.37770382
2696.0,2696.0,0.063637465
2697.0,2697.0,3.7964232E-6
2698.0,2698.0,0.11115464
2699.0,2699.0,0.002776316
2700.0,2700.0,0.03589388
2701.0,2701.0,0.013147295
2702.0,2702.0,4.088833E-5
2703.0,2703.0,0.0016280278
2704.0,2704.0,0.08322553
2705.0,2705.0,0.01565029
2706.0,2706.0,8.1806706E-7
2707.0,2707.0,0.003254598
2708.0,2708.0,6.201167E-7
2709.0,2709.0,1.757295E-5
2710.0,2710.0,2.25659E-7
2711.0,2711.0,0.020302638
2712.0,2712.0,1.1743097E-4
2713.0,2713.0,1.1873332E-6
2714.0,2714.0,3.619376E-5
2715.0,2715.0,0.0670443
2716.0,2716.0,0.037668876
2717.0,2717.0,0.029952602
2718.0,2718.0,1.2557239E-6
2719.0,2719.0,0.4148047
2720.0,2720.0,0.0055286936
2721.0,2721.0,0.089309745
2722.0,2722.0,1.0047712E-6
2723.0,2723.0,2.0224421E-5
2724.0,2724.0,0.053373806
2725.0,2725.0,0.05491356
2726.0,2726.0,0.03231305
2727.0,2727.0,3.4226372E-7
2728.0,2728.0,1.1264118E-6
2729.0,2729.0,0.024642957
2730.0,2730.0,0.008334022
2731.0,2731.0,0.013785766
2732.0,2732.0,0.13040353
2733.0,2733.0,0.047585204
2734.0,2734.0,2.3502364E-6
2735.0,2735.0,7.932331E-4
2736.0,2736.0,2.0475632E-6
2737.0,2737.0,0.14661993
2738.0,2738.0,0.12313938
2739.0,2739.0,2.9962084E-8
2740.0,2740.0,0.19301267
2741.0,2741.0,0.056842566
2742.0,2742.0,1.5366886E-8
2743.0,2743.0,0.11846813
2744.0,2744.0,0.035338767
2745.0,2745.0,4.6202396E-7
2746.0,2746.0,0.11589034
2747.0,2747.0,6.26083E-8
2748.0,2748.0,0.026506562
2749.0,2749.0,0.014191432
2750.0,2750.0,0.023788208
2751.0,2751.0,1.8808038E-4
2752.0,2752.0,0.0057896595
2753.0,2753.0,1.2226035E-6
2754.0,2754.0,0.017396552
2755.0,2755.0,0.040744882
2756.0,2756.0,8.587143E-5
2757.0,2757.0,0.0062983264
2758.0,2758.0,6.4477406E-4
2759.0,2759.0,0.07090387
2760.0,2760.0,0.0026753508
2761.0,2761.0,0.027213905
2762.0,2762.0,0.122671284
2763.0,2763.0,0.021562949
2764.0,2764.0,2.0222166E-9
2765.0,2765.0,4.9981562E-8
2766.0,2766.0,0.0039834823
2767.0,2767.0,0.032233294
2768.0,2768.0,0.026483327
2769.0,2769.0,0.019108597
2770.0,2770.0,0.0029968815
2771.0,2771.0,0.08472076
2772.0,2772.0,8.746247E-7
2773.0,2773.0,0.14285536
2774.0,2774.0,0.017987438
2775.0,2775.0,0.1821449
2776.0,2776.0,0.09306341
2777.0,2777.0,0.10133894
2778.0,2778.0,0.0038054083
2779.0,2779.0,0.19817005
2780.0,2780.0,0.018603588
2781.0,2781.0,1.7835487E-6
2782.0,2782.0,0.045156643
2783.0,2783.0,0.0011062652
2784.0,2784.0,0.11055748
2785.0,2785.0,0.009907967
2786.0,2786.0,5.1459374E-6
2787.0,2787.0,3.2651762E-5
2788.0,2788.0,7.785043E-4
2789.0,2789.0,0.0015333507
2790.0,2790.0,5.100715E-7
2791.0,2791.0,8.1795454E-4
2792.0,2792.0,8.631317E-9
2793.0,2793.0,1.2706201E-7
2794.0,2794.0,0.025412021
2795.0,2795.0,0.38351044
2796.0,2796.0,0.02349566
2797.0,2797.0,2.7649463E-7
2798.0,2798.0,0.001016726
2799.0,2799.0,0.06776143
2800.0,2800.0,1.2713831E-4
2801.0,2801.0,0.045582484
2802.0,2802.0,1.3235606E-5
2803.0,2803.0,0.047810238
2804.0,2804.0,4.158291E-5
2805.0,2805.0,0.19534232
2806.0,2806.0,0.8028892
2807.0,2807.0,0.04046866
2808.0,2808.0,1.442124E-8
2809.0,2809.0,0.026457282
2810.0,2810.0,2.1936354E-7
2811.0,2811.0,5.1396437E-6
2812.0,2812.0,0.5865482
2813.0,2813.0,0.03428078
2814.0,2814.0,0.02794127
2815.0,2815.0,0.18162425
2816.0,2816.0,3.7884427E-6
2817.0,2817.0,2.610183E-7
2818.0,2818.0,2.1160451E-5
2819.0,2819.0,0.3495856
2820.0,2820.0,0.01730829
2821.0,2821.0,7.035597E-7
2822.0,2822.0,0.010370479
2823.0,2823.0,3.191995E-7
2824.0,2824.0,0.021408651
2825.0,2825.0,3.2768445E-4
2826.0,2826.0,0.75995845
2827.0,2827.0,1.3524292E-6
2828.0,2828.0,0.0019041008
2829.0,2829.0,3.174696E-8
2830.0,2830.0,0.1622523
2831.0,2831.0,0.009439953
2832.0,2832.0,0.02401613
2833.0,2833.0,4.0576738E-9
2834.0,2834.0,0.39712608
2835.0,2835.0,0.04121954
2836.0,2836.0,4.883291E-6
2837.0,2837.0,0.048002288
2838.0,2838.0,0.023342565
2839.0,2839.0,0.0014943571
2840.0,2840.0,4.6527418E-7
2841.0,2841.0,1.4147677E-6
2842.0,2842.0,0.036240883
2843.0,2843.0,0.0053669363
2844.0,2844.0,2.7511292E-6
2845.0,2845.0,2.570881E-6
2846.0,2846.0,0.006730438
2847.0,2847.0,0.06047902
2848.0,2848.0,1.8190924E-8
2849.0,2849.0,1.669967E-7
2850.0,2850.0,0.022572
2851.0,2851.0,0.04382221
2852.0,2852.0,0.0021282807
2853.0,2853.0,0.067658916
2854.0,2854.0,0.0010418291
2855.0,2855.0,6.121389E-8
2856.0,2856.0,0.050516505
2857.0,2857.0,3.9346533E-6
2858.0,2858.0,9.783893E-8
2859.0,2859.0,0.039653003
2860.0,2860.0,0.07904605
2861.0,2861.0,2.8239105E-5
2862.0,2862.0,0.08201401
2863.0,2863.0,0.046133008
2864.0,2864.0,1.5990609E-4
2865.0,2865.0,2.1092246E-6
2866.0,2866.0,0.008107147
2867.0,2867.0,7.945546E-8
2868.0,2868.0,0.008082181
2869.0,2869.0,0.2084351
2870.0,2870.0,1.860318E-5
2871.0,2871.0,0.0272782
2872.0,2872.0,1.2053265E-7
2873.0,2873.0,0.001361299
2874.0,2874.0,0.19167204
2875.0,2875.0,0.01807365
2876.0,2876.0,0.002427508
2877.0,2877.0,0.06392956
2878.0,2878.0,0.8779006
2879.0,2879.0,0.13999613
2880.0,2880.0,1.253193E-6
2881.0,2881.0,7.864803E-6
2882.0,2882.0,0.04017941
2883.0,2883.0,0.034563936
2884.0,2884.0,0.011675129
2885.0,2885.0,0.030047191
2886.0,2886.0,0.07173638
2887.0,2887.0,2.134493E-4
2888.0,2888.0,2.6518912E-6
2889.0,2889.0,0.07905983
2890.0,2890.0,4.778046E-7
2891.0,2891.0,0.04426224
2892.0,2892.0,0.072168134
2893.0,2893.0,6.004508E-8
2894.0,2894.0,0.0019402368
2895.0,2895.0,0.22963732
2896.0,2896.0,0.004210889
2897.0,2897.0,3.8656015E-7
2898.0,2898.0,4.3725315E-5
2899.0,2899.0,0.101519674
2900.0,2900.0,5.353898E-7
2901.0,2901.0,0.004215899
2902.0,2902.0,6.7181356E-4
2903.0,2903.0,0.07117605
2904.0,2904.0,3.1250685E-5
2905.0,2905.0,2.3725306E-5
2906.0,2906.0,1.5843416E-5
2907.0,2907.0,0.13644208
2908.0,2908.0,0.079257414
2909.0,2909.0,0.05830278
2910.0,2910.0,7.2616654E-6
2911.0,2911.0,0.09937669
2912.0,2912.0,4.675185E-7
2913.0,2913.0,0.09894351
2914.0,2914.0,0.07241778
2915.0,2915.0,8.5227506E-4
2916.0,2916.0,0.09408457
2917.0,2917.0,2.1965934E-5
2918.0,2918.0,0.36941785
2919.0,2919.0,4.8787354E-7
2920.0,2920.0,0.042365763
2921.0,2921.0,0.21902928
2922.0,2922.0,1.1397424E-5
2923.0,2923.0,0.017038498
2924.0,2924.0,2.3288505E-5
2925.0,2925.0,0.008298195
2926.0,2926.0,1.1431649E-6
2927.0,2927.0,0.21907637
2928.0,2928.0,0.01972801
2929.0,2929.0,2.2258725E-8
2930.0,2930.0,0.14128101
2931.0,2931.0,0.012049056
2932.0,2932.0,2.4557767E-7
2933.0,2933.0,0.008037237
2934.0,2934.0,0.040691957
2935.0,2935.0,0.004054291
2936.0,2936.0,0.017078975
2937.0,2937.0,0.07354413
2938.0,2938.0,4.194362E-8
2939.0,2939.0,2.1073078E-5
2940.0,2940.0,2.7982176E-7
2941.0,2941.0,0.025750857
2942.0,2942.0,1.7238192E-7
2943.0,2943.0,1.4580782E-7
2944.0,2944.0,3.0161544E-7
2945.0,2945.0,0.08557001
2946.0,2946.0,0.04086432
2947.0,2947.0,9.864163E-8
2948.0,2948.0,3.1017598E-7
2949.0,2949.0,1.976968E-9
2950.0,2950.0,0.025040073
2951.0,2951.0,0.027424594
2952.0,2952.0,0.002899999
2953.0,2953.0,1.3195246E-7
2954.0,2954.0,1.7527651E-5
2955.0,2955.0,0.007383842
2956.0,2956.0,0.0014171649
2957.0,2957.0,0.24074198
2958.0,2958.0,1.0826311E-4
2959.0,2959.0,1.6200072E-5
2960.0,2960.0,5.932234E-6
2961.0,2961.0,0.03810717
2962.0,2962.0,0.020366574
2963.0,2963.0,0.15875784
2964.0,2964.0,0.2378249
2965.0,2965.0,0.046080876
2966.0,2966.0,0.8930427
2967.0,2967.0,0.051953595
2968.0,2968.0,0.07720658
2969.0,2969.0,7.194692E-6
2970.0,2970.0,0.14567389
2971.0,2971.0,4.998451E-7
2972.0,2972.0,0.087752745
2973.0,2973.0,0.03677562
2974.0,2974.0,0.083686166
2975.0,2975.0,5.912441E-9
2976.0,2976.0,0.0990105
2977.0,2977.0,9.964268E-7
2978.0,2978.0,0.13236214
2979.0,2979.0,2.2018425E-7
2980.0,2980.0,0.060312442
2981.0,2981.0,1.2671087E-4
2982.0,2982.0,0.019148149
2983.0,2983.0,2.7296698E-9
2984.0,2984.0,0.029896421
2985.0,2985.0,0.0013753199
2986.0,2986.0,2.1149406E-5
2987.0,2987.0,0.0016182758
2988.0,2988.0,4.154071E-6
2989.0,2989.0,2.5306166E-5
2990.0,2990.0,0.08493474
2991.0,2991.0,1.842281E-6
2992.0,2992.0,4.5898548E-7
2993.0,2993.0,2.2081256E-5
2994.0,2994.0,4.6952668E-4
2995.0,2995.0,0.0481923
2996.0,2996.0,0.10564929
2997.0,2997.0,1.040452E-6
2998.0,2998.0,0.07353721
2999.0,2999.0,0.32557642
3000.0,3000.0,0.0068154484
3001.0,3001.0,8.2448934E-4
3002.0,3002.0,0.027501985
3003.0,3003.0,0.0054415376
3004.0,3004.0,4.1323487E-6
3005.0,3005.0,0.20722322
3006.0,3006.0,0.15142423
3007.0,3007.0,0.025628816
3008.0,3008.0,0.101378374
3009.0,3009.0,0.024202343
3010.0,3010.0,0.18350215
3011.0,3011.0,0.030957174
3012.0,3012.0,0.9289527
3013.0,3013.0,0.088773735
3014.0,3014.0,0.018034684
3015.0,3015.0,0.122888
3016.0,3016.0,9.5597806E-4
3017.0,3017.0,0.04383262
3018.0,3018.0,0.03269056
3019.0,3019.0,0.0029691495
3020.0,3020.0,6.6813677E-6
3021.0,3021.0,0.06675276
3022.0,3022.0,0.095857404
3023.0,3023.0,1.3119512E-8
3024.0,3024.0,0.13497859
3025.0,3025.0,2.8979434E-6
3026.0,3026.0,6.7816222E-6
3027.0,3027.0,9.105764E-6
3028.0,3028.0,0.04817946
3029.0,3029.0,0.030776484
3030.0,3030.0,8.132024E-7
3031.0,3031.0,1.4895235E-7
3032.0,3032.0,0.028568685
3033.0,3033.0,0.015752764
3034.0,3034.0,0.0537785
3035.0,3035.0,0.1050444
3036.0,3036.0,6.3008594E-7
3037.0,3037.0,0.021594051
3038.0,3038.0,0.0045612454
3039.0,3039.0,3.7590826E-7
3040.0,3040.0,9.648919E-4
3041.0,3041.0,0.0027153655
3042.0,3042.0,0.006573962
3043.0,3043.0,0.023375083
3044.0,3044.0,0.026862303
3045.0,3045.0,0.15472068
3046.0,3046.0,0.022904648
3047.0,3047.0,0.069097996
3048.0,3048.0,0.11255131
3049.0,3049.0,0.032967344
3050.0,3050.0,0.0020870187
3051.0,3051.0,5.2138734E-7
3052.0,3052.0,0.050646294
3053.0,3053.0,1.8595698E-5
3054.0,3054.0,0.0347128
3055.0,3055.0,0.0010778108
3056.0,3056.0,0.17210619
3057.0,3057.0,4.0691607E-6
3058.0,3058.0,0.10368922
3059.0,3059.0,2.1791566E-9
3060.0,3060.0,0.111835994
3061.0,3061.0,0.14863102
3062.0,3062.0,0.0067861993
3063.0,3063.0,2.2532869E-7
3064.0,3064.0,0.048067216
3065.0,3065.0,0.00812459
3066.0,3066.0,0.29265255
3067.0,3067.0,0.02922487
3068.0,3068.0,0.057244293
3069.0,3069.0,0.023048101
3070.0,3070.0,2.0392532E-8
3071.0,3071.0,0.15961836
3072.0,3072.0,0.7985618
3073.0,3073.0,0.033654008
3074.0,3074.0,1.8371918E-7
3075.0,3075.0,8.228359E-6
3076.0,3076.0,0.018963562
3077.0,3077.0,7.1760553E-7
3078.0,3078.0,0.012676766
3079.0,3079.0,0.12929551
3080.0,3080.0,4.7738814E-7
3081.0,3081.0,5.2810175E-4
3082.0,3082.0,0.012072368
3083.0,3083.0,1.1155175E-6
3084.0,3084.0,0.21673138
3085.0,3085.0,0.07015101
3086.0,3086.0,0.034122404
3087.0,3087.0,9.626296E-6
3088.0,3088.0,0.0015401688
3089.0,3089.0,1.0347021E-7
3090.0,3090.0,0.0026870647
3091.0,3091.0,0.8463101
3092.0,3092.0,0.0018448428
3093.0,3093.0,1.0464884E-6
3094.0,3094.0,0.13049938
3095.0,3095.0,0.44526678
3096.0,3096.0,0.0051370002
3097.0,3097.0,1.358255E-6
3098.0,3098.0,0.16330238
3099.0,3099.0,0.047647815
3100.0,3100.0,2.438795E-6
3101.0,3101.0,2.5621654E-8
3102.0,3102.0,0.027854236
3103.0,3103.0,0.0037477328
3104.0,3104.0,1.03253806E-8
3105.0,3105.0,0.01714158
3106.0,3106.0,0.038444206
3107.0,3107.0,0.017847553
3108.0,3108.0,0.11293388
