Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27525E-12,0.000000001,0.000000002,0.999102423,0,0
1.5057E-12,0.000000003,0.000000002,0.998005385,0,0
2.27491E-12,0.00000001,0.000000004,0.993916426,0,0
3.84825E-12,0.000000025,0.000000006,0.988830159,0,0
8.58643E-12,0.0000001,0.000000014,0.97666301,0,0
1.34049E-11,0.00000025,0.000000022,0.963199362,0,0
4.41685E-11,0.000001002,0.000000071,0.933778797,0,0
9.94494E-11,0.00000251,0.000000161,0.91223696,0,0
2.84038E-10,0.000010002,0.000000459,0.870549516,0,0
5.43895E-10,0.000025025,0.000000878,0.833549417,0,0
1.08579E-9,0.000050104,0.000001754,0.80113693,0,0
2.55283E-9,0.00010019,0.000004123,0.772913135,0,0
7.19132E-9,0.000250101,0.000011614,0.73930388,0,0
1.43217E-8,0.000501056,0.000023129,0.715069313,0,0
2.74318E-8,0.001001498,0.000044301,0.690435823,0,0
7.37031E-8,0.00250308,0.000119022,0.658123068,0,0
1.83272E-7,0.005012161,0.000295937,0.636581231,0,0
3.93677E-7,0.010021926,0.00063558,0.618829161,0,0
9.28091E-7,0.0250498,0.001497729,0.59529271,0,0
1.64971E-6,0.050145222,0.002660711,0.575246834,0,0
3.14284E-6,0.100120392,0.005062769,0.554004189,0,0
5.02483E-6,0.200019579,0.008082181,0.529570161,0,0
6.47342E-6,0.300048717,0.010400007,0.512117283,0,0
8.03244E-6,0.400620931,0.01288847,0.498254712,0,0
9.1475E-6,0.500192153,0.014664469,0.486685948,0,0
1.06009E-5,0.600654986,0.016974604,0.476513414,0,0
1.1842E-5,0.700979432,0.01894284,0.467637379,0,0
1.24044E-5,0.750814896,0.01983364,0.463548419,0.002570694,0
1.28127E-5,0.800002608,0.020479723,0.459658921,0.002570694,0
1.36497E-5,0.900670333,0.021802799,0.452079386,0.002570694,0
1.43954E-5,1.000519027,0.022980217,0.444998504,0.002570694,0
1.52138E-5,1.101159111,0.024270607,0.438216815,0.002570694,0
1.58339E-5,1.200345334,0.025247232,0.431834048,0.002570694,0
1.65006E-5,1.30041715,0.026296187,0.425650743,0.002570694,0
1.69699E-5,1.400864273,0.027033886,0.419666899,0.002570694,0
1.77347E-5,1.500115787,0.028234923,0.413982248,0.005141388,0
1.94428E-5,1.750863252,0.030911897,0.4005186,0.010282776,0
2.08806E-5,2.000444816,0.0331596,0.38815199,0.010282776,0
2.25201E-5,2.251999495,0.035716177,0.376583225,0.01285347,0
2.40422E-5,2.501406238,0.038083581,0.365912037,0.01285347,0
2.53735E-5,2.750885368,0.040149516,0.355839234,0.01285347,0
2.681E-5,3.001388911,0.0423738,0.346265084,0.01285347,0
2.83136E-5,3.251799214,0.044696232,0.337189588,0.015424165,0
2.93845E-5,3.502086319,0.046347117,0.328513015,0.017994859,0
3.0973E-5,3.752314708,0.048790464,0.320235365,0.017994859,0
3.244E-5,4.003125587,0.051041374,0.312356637,0.017994859,0
3.40075E-5,4.251645261,0.053440618,0.304876833,0.017994859,0
3.54883E-5,4.502019839,0.055701508,0.29769622,0.017994859,0
3.69477E-5,4.752033269,0.057924601,0.2908148,0.020565553,0
3.86731E-5,5.000845869,0.060545942,0.284232572,0.020565553,0
3.9783E-5,5.251891605,0.062228335,0.277849806,0.020565553,0
4.16073E-5,5.503781624,0.064987184,0.2716665,0.020565553,0.023255814
4.3314E-5,5.753764142,0.067560823,0.265782388,0.020565553,0.023255814
4.45982E-5,6.004027484,0.069492707,0.260097736,0.020565553,0.023255814
4.6193E-5,6.253866657,0.071886196,0.254612546,0.023136247,0.046511628
4.74564E-5,6.502338094,0.073777955,0.249326818,0.023136247,0.046511628
4.8833E-5,6.752636464,0.075834863,0.24414082,0.023136247,0.069767442
5.01697E-5,7.00489859,0.077827654,0.239054553,0.023136247,0.069767442
5.17943E-5,7.250191138,0.080243974,0.234267478,0.025706941,0.069767442
5.34572E-5,7.50288881,0.082710813,0.229480403,0.028277635,0.069767442
5.4732E-5,7.75223137,0.084597384,0.224892789,0.030848329,0.069767442
5.59276E-5,8.001249847,0.086363191,0.220404907,0.030848329,0.069767442
5.75635E-5,8.250569271,0.088773737,0.216016755,0.030848329,0.069767442
5.94791E-5,8.502209585,0.091588444,0.211728333,0.033419023,0.069767442
6.10403E-5,8.755103451,0.093875908,0.207539643,0.035989717,0.069767442
6.29497E-5,9.003236514,0.096665749,0.203550414,0.035989717,0.069767442
6.41701E-5,9.251346217,0.098444389,0.199660916,0.035989717,0.069767442
6.53754E-5,9.503920561,0.100197669,0.195771417,0.035989717,0.069767442
6.71719E-5,9.755762943,0.102804477,0.19198165,0.035989717,0.069767442
6.83271E-5,10.006256632,0.104476751,0.188291613,0.038560411,0.069767442
6.95287E-5,10.254320267,0.106212842,0.184701306,0.038560411,0.069767442
7.14564E-5,10.500777717,0.108991019,0.181210731,0.038560411,0.093023256
7.31968E-5,10.753456897,0.111491886,0.177720156,0.038560411,0.093023256
7.50164E-5,11.005325685,0.114099114,0.174329311,0.038560411,0.093023256
7.72034E-5,11.256198258,0.117222532,0.171038197,0.038560411,0.093023256
7.87469E-5,11.505757959,0.119420318,0.167846814,0.038560411,0.093023256
8.04936E-5,11.753073503,0.121900844,0.164755161,0.041131105,0.093023256
8.17221E-5,12.004345014,0.123641253,0.161663509,0.041131105,0.093023256
8.34602E-5,12.25171735,0.126097723,0.158671587,0.041131105,0.093023256
8.55368E-5,12.506194532,0.129023662,0.155679665,0.041131105,0.11627907
8.74495E-5,12.75708106,0.131709957,0.152787474,0.041131105,0.11627907
8.99969E-5,13.006282456,0.135274728,0.149995013,0.041131105,0.11627907
9.19693E-5,13.252321883,0.138024896,0.147302284,0.041131105,0.11627907
9.42267E-5,13.503890711,0.141161592,0.144609554,0.043701799,0.11627907
9.73595E-5,13.752593389,0.145495838,0.142016555,0.048843188,0.11627907
9.99073E-5,14.009294356,0.149004612,0.139423556,0.048843188,0.11627907
1.03628E-4,14.253584013,0.154103258,0.137030019,0.048843188,0.11627907
1.05621E-4,14.505027244,0.156821223,0.134636481,0.053984576,0.11627907
1.0766E-4,14.760667077,0.159592391,0.132242944,0.05655527,0.11627907
1.10152E-4,15.000036079,0.162968954,0.130048868,0.064267352,0.139534884
1.13169E-4,15.257138125,0.167037517,0.127755061,0.066838046,0.139534884
1.14981E-4,15.508009496,0.169470294,0.125560985,0.066838046,0.139534884
1.17645E-4,15.752399586,0.173036959,0.12346664,0.066838046,0.139534884
1.21127E-4,16.003212238,0.177673208,0.121372295,0.06940874,0.139534884
1.24033E-4,16.260874294,0.181523765,0.11927795,0.071979434,0.139534884
1.26665E-4,16.511267678,0.184995453,0.117283335,0.074550129,0.139534884
1.28933E-4,16.75423072,0.187975617,0.115388451,0.079691517,0.139534884
1.31758E-4,17.001652183,0.191672047,0.113493567,0.082262211,0.139534884
1.34606E-4,17.254847088,0.195380929,0.111598684,0.082262211,0.162790698
1.39302E-4,17.502380247,0.201460437,0.10980353,0.084832905,0.162790698
1.43749E-4,17.757176973,0.207174275,0.108008377,0.087403599,0.162790698
1.46955E-4,18.003905947,0.211268321,0.106312955,0.092544987,0.162790698
1.52206E-4,18.257937478,0.217929583,0.104617533,0.092544987,0.162790698
1.57768E-4,18.506331286,0.224922713,0.103021841,0.097686375,0.186046512
1.61191E-4,18.762297299,0.229195035,0.101426149,0.102827763,0.209302326
1.66625E-4,19.008060294,0.235930092,0.099930188,0.105398458,0.209302326
1.69197E-4,19.259899658,0.239097793,0.098434228,0.11311054,0.209302326
1.72226E-4,19.516132632,0.242811275,0.096938267,0.115681234,0.209302326
1.76488E-4,19.759821256,0.248004858,0.095542037,0.118251928,0.209302326
1.79662E-4,20.009302606,0.251848856,0.094145806,0.120822622,0.209302326
1.82409E-4,20.263269814,0.255160597,0.092749576,0.123393316,0.209302326
1.85832E-4,20.502720381,0.259266762,0.091453077,0.128534704,0.209302326
1.8972E-4,20.765727334,0.263904119,0.090056847,0.141388175,0.209302326
1.96322E-4,21.016768068,0.271710412,0.088760347,0.141388175,0.209302326
2.01356E-4,21.255267683,0.277607367,0.087563578,0.141388175,0.23255814
2.06335E-4,21.520341957,0.283393269,0.086267079,0.141388175,0.23255814
2.1019E-4,21.770502517,0.287840247,0.08507031,0.141388175,0.23255814
2.16635E-4,22.004814985,0.295214598,0.083973272,0.146529563,0.23255814
2.20761E-4,22.267378003,0.299894667,0.082776503,0.149100257,0.23255814
2.25462E-4,22.513699231,0.305189909,0.081679465,0.151670951,0.23255814
2.29563E-4,22.764122853,0.309776819,0.080582427,0.154241645,0.23255814
2.34751E-4,23.019350128,0.315535201,0.079485389,0.154241645,0.23255814
2.40017E-4,23.256276569,0.321332583,0.078488082,0.154241645,0.23255814
2.44736E-4,23.52347655,0.326484449,0.077391044,0.156812339,0.23255814
2.51015E-4,23.771579149,0.333280309,0.076393737,0.167095116,0.255813953
2.58215E-4,24.001297006,0.34098796,0.07549616,0.167095116,0.255813953
2.64389E-4,24.263135325,0.347525986,0.074498853,0.167095116,0.255813953
2.6847E-4,24.503041625,0.351812009,0.073601277,0.16966581,0.255813953
2.77678E-4,24.776433647,0.361379567,0.072603969,0.16966581,0.255813953
2.87276E-4,25.002116899,0.371202667,0.071806123,0.16966581,0.255813953
2.97547E-4,25.265836687,0.381545997,0.070908547,0.177377892,0.279069767
3.0396E-4,25.506688727,0.387918202,0.070110701,0.18251928,0.279069767
3.10982E-4,25.753104585,0.394820969,0.069312855,0.187660668,0.279069767
3.14332E-4,26.002834819,0.398086227,0.068515009,0.187660668,0.279069767
3.21715E-4,26.256986537,0.405220646,0.067717164,0.187660668,0.279069767
3.27007E-4,26.516102688,0.410281637,0.066919318,0.190231362,0.279069767
3.3862E-4,26.782363777,0.421238675,0.066121472,0.195372751,0.279069767
3.45384E-4,27.022534137,0.427526734,0.065423357,0.203084833,0.279069767
3.53106E-4,27.267983514,0.434621263,0.064725242,0.205655527,0.302325581
3.60209E-4,27.517673867,0.44106978,0.064027127,0.208226221,0.302325581
3.67525E-4,27.773021006,0.447634954,0.063329012,0.213367609,0.302325581
3.69346E-4,28.030989498,0.449257161,0.062630897,0.218508997,0.302325581
3.83952E-4,28.256981596,0.462096624,0.062032512,0.223650386,0.302325581
3.90189E-4,28.528180384,0.467487323,0.061334397,0.228791774,0.302325581
3.93364E-4,28.763324993,0.470210983,0.060736013,0.231362468,0.302325581
3.98798E-4,29.001446154,0.474839613,0.060137628,0.236503856,0.325581395
4.10347E-4,29.284556069,0.484543731,0.059439513,0.23907455,0.325581395
4.15852E-4,29.532623978,0.489106519,0.058841129,0.246786632,0.325581395
4.3018E-4,29.788808154,0.500792281,0.058242745,0.251928021,0.348837209
4.38059E-4,30.005992029,0.507104467,0.057744091,0.257069409,0.348837209
4.47206E-4,30.272731782,0.514332345,0.057145707,0.262210797,0.348837209
4.55005E-4,30.54330545,0.520410568,0.056547322,0.262210797,0.348837209
4.58048E-4,30.771540722,0.522761701,0.056048669,0.267352185,0.348837209
4.71767E-4,31.00535301,0.533219025,0.055550015,0.267352185,0.395348837
4.81714E-4,31.292056581,0.540657783,0.054951631,0.272493573,0.395348837
4.94172E-4,31.535990397,0.549807313,0.054452977,0.275064267,0.395348837
5.04671E-4,31.786092729,0.557376212,0.053954323,0.277634961,0.395348837
5.10534E-4,32.040476252,0.561547669,0.05345567,0.28277635,0.395348837
5.2449E-4,32.300603974,0.57131916,0.052957016,0.285347044,0.395348837
5.30262E-4,32.511525444,0.575296507,0.052558093,0.287917738,0.395348837
5.39478E-4,32.779798587,0.581571039,0.05205944,0.298200514,0.395348837
5.47242E-4,33.052348526,0.586784851,0.051560786,0.298200514,0.395348837
5.53028E-4,33.272198474,0.590627961,0.051161863,0.300771208,0.395348837
5.64813E-4,33.55281639,0.598345306,0.050663209,0.303341902,0.395348837
5.72053E-4,33.781180545,0.603014728,0.050264286,0.30848329,0.395348837
5.76239E-4,34.011078181,0.605689454,0.049865364,0.311053985,0.395348837
5.91136E-4,34.304490809,0.615062703,0.04936671,0.311053985,0.395348837
6.02598E-4,34.542747958,0.622122647,0.048967787,0.311053985,0.395348837
6.15125E-4,34.787679695,0.629690673,0.048568864,0.311053985,0.395348837
6.25705E-4,35.036657955,0.635964341,0.048169941,0.313624679,0.395348837
6.4506E-4,35.29059353,0.647166945,0.047771018,0.318766067,0.395348837
6.57975E-4,35.551723672,0.654449835,0.047372095,0.321336761,0.395348837
6.64806E-4,35.750811948,0.658241464,0.047072903,0.323907455,0.395348837
6.69475E-4,36.018161023,0.660808751,0.04667398,0.326478149,0.395348837
6.87437E-4,36.289760105,0.670506419,0.046275057,0.326478149,0.395348837
7.1165E-4,36.570345884,0.683142184,0.045876134,0.334190231,0.395348837
7.31939E-4,36.787379904,0.693356479,0.045576942,0.336760925,0.395348837
7.36125E-4,37.007902464,0.695422111,0.04527775,0.336760925,0.395348837
7.43676E-4,37.304901029,0.699113882,0.044878827,0.33933162,0.395348837
7.53841E-4,37.529890149,0.704013067,0.044579635,0.341902314,0.395348837
7.60345E-4,37.757192927,0.707105733,0.044280443,0.344473008,0.395348837
7.72821E-4,38.063408383,0.712948124,0.04388152,0.344473008,0.395348837
7.81057E-4,38.296641065,0.716740796,0.043582328,0.344473008,0.395348837
7.84124E-4,38.531812189,0.718140565,0.043283136,0.349614396,0.395348837
7.88679E-4,38.767950388,0.720206275,0.042983943,0.354755784,0.395348837
7.96506E-4,39.006233051,0.723720816,0.042684751,0.357326478,0.418604651
8.06586E-4,39.296382629,0.728182069,0.042285828,0.362467866,0.418604651
8.22047E-4,39.572736725,0.734884964,0.041986636,0.362467866,0.441860465
8.33512E-4,39.821189136,0.73974853,0.041687444,0.36503856,0.441860465
8.3623E-4,40.071775208,0.740888459,0.041388252,0.370179949,0.441860465
8.43446E-4,40.324075182,0.74389074,0.04108906,0.372750643,0.441860465
8.55585E-4,40.579347368,0.748862385,0.040789867,0.377892031,0.441860465
8.64415E-4,40.752192053,0.752418518,0.040590406,0.377892031,0.441860465
8.70044E-4,41.012863672,0.754658921,0.040291214,0.383033419,0.441860465
8.78451E-4,41.276227567,0.757967439,0.039992022,0.385604113,0.465116279
8.85471E-4,41.541674302,0.760695781,0.039692829,0.390745501,0.465116279
8.86688E-4,41.807580294,0.761165833,0.039393637,0.390745501,0.465116279
8.88062E-4,42.073809528,0.761695229,0.039094445,0.393316195,0.465116279
8.90754E-4,42.251692801,0.762728962,0.038894984,0.395886889,0.465116279
8.96863E-4,42.51980981,0.765058199,0.038595791,0.403598972,0.465116279
9.04689E-4,42.790399073,0.76800915,0.038296599,0.40874036,0.488372093
9.10604E-4,43.063070627,0.770214715,0.037997407,0.413881748,0.488372093
9.18267E-4,43.338279328,0.773040702,0.037698215,0.413881748,0.488372093
9.22732E-4,43.522710622,0.77467165,0.037498753,0.413881748,0.488372093
9.32604E-4,43.786483263,0.77823553,0.037199561,0.419023136,0.488372093
9.39219E-4,44.083084846,0.780592217,0.036900369,0.42159383,0.558139535
