x,y,species stddev
71.0,71.0,0.012834305
72.0,72.0,5.224915E-4
73.0,73.0,0.0069144894
74.0,74.0,8.766018E-5
75.0,75.0,0.0017869092
76.0,76.0,4.1054806E-4
77.0,77.0,0.0031309235
78.0,78.0,4.6992866E-7
79.0,79.0,6.622124E-5
80.0,80.0,7.069395E-6
81.0,81.0,1.1869844E-6
82.0,82.0,1.62176E-5
83.0,83.0,0.0020886795
84.0,84.0,5.6856027E-7
85.0,85.0,0.0035877125
86.0,86.0,0.011511979
87.0,87.0,1.5943985E-7
88.0,88.0,3.32683E-5
89.0,89.0,0.0074331407
90.0,90.0,1.14276245E-5
91.0,91.0,0.006665455
92.0,92.0,2.738583E-7
93.0,93.0,0.006260176
94.0,94.0,0.0046126386
95.0,95.0,0.01119449
96.0,96.0,0.001923948
97.0,97.0,0.001880633
98.0,98.0,0.0072812755
99.0,99.0,1.0761488E-6
100.0,100.0,0.0094186505
101.0,101.0,0.00224514
102.0,102.0,6.6414784E-4
103.0,103.0,0.0031829404
104.0,104.0,0.0048647863
105.0,105.0,0.00789387
106.0,106.0,1.6478758E-5
107.0,107.0,0.007333182
108.0,108.0,0.0065501556
109.0,109.0,0.0031905135
110.0,110.0,0.004305358
111.0,111.0,2.8697861E-5
112.0,112.0,0.008473737
113.0,113.0,6.219059E-8
114.0,114.0,1.7639042E-7
115.0,115.0,0.020538375
116.0,116.0,3.8325226E-7
117.0,117.0,5.9334474E-4
118.0,118.0,0.018827982
119.0,119.0,0.0054292246
120.0,120.0,1.11424E-5
121.0,121.0,0.012030007
122.0,122.0,5.702891E-7
123.0,123.0,3.2523842E-6
124.0,124.0,7.252122E-5
125.0,125.0,0.0139175
126.0,126.0,6.8350765E-4
127.0,127.0,0.0111479815
128.0,128.0,9.154906E-4
129.0,129.0,6.561186E-4
130.0,130.0,0.007561436
131.0,131.0,0.0060298597
132.0,132.0,1.1123389E-5
133.0,133.0,5.448547E-7
134.0,134.0,1.0201737E-5
135.0,135.0,1.3285203E-6
136.0,136.0,0.014196148
137.0,137.0,1.4416715E-5
138.0,138.0,1.2632352E-4
139.0,139.0,3.902891E-6
140.0,140.0,9.1181215E-7
141.0,141.0,8.875582E-6
142.0,142.0,2.8556656E-6
143.0,143.0,3.2501797E-5
144.0,144.0,0.003139765
145.0,145.0,0.0058067716
146.0,146.0,5.5991695E-8
147.0,147.0,0.0032512227
148.0,148.0,1.2489343E-6
149.0,149.0,0.0027966767
150.0,150.0,0.0015480939
151.0,151.0,0.0015636885
152.0,152.0,0.0023210943
153.0,153.0,4.2751008E-6
154.0,154.0,0.0022484795
155.0,155.0,7.192022E-6
156.0,156.0,0.013455367
157.0,157.0,6.260196E-5
158.0,158.0,2.5132566E-4
159.0,159.0,0.014687616
160.0,160.0,1.1548431E-5
161.0,161.0,0.0027986628
162.0,162.0,0.010802111
163.0,163.0,2.1167732E-5
164.0,164.0,1.3716409E-5
165.0,165.0,0.0024776168
166.0,166.0,0.004825951
167.0,167.0,3.5483392E-6
168.0,168.0,0.011655149
169.0,169.0,7.448701E-7
170.0,170.0,0.0069058766
171.0,171.0,0.005061788
172.0,172.0,5.6503527E-8
173.0,173.0,0.0045794058
174.0,174.0,1.2084787E-6
175.0,175.0,0.0011877675
176.0,176.0,0.01023025
177.0,177.0,0.0015556229
178.0,178.0,0.010405753
179.0,179.0,0.0089191245
180.0,180.0,0.0016547221
181.0,181.0,3.5082878E-6
182.0,182.0,2.8020522E-6
183.0,183.0,8.5571264E-7
184.0,184.0,5.764056E-6
185.0,185.0,4.535801E-5
186.0,186.0,3.4598514E-4
187.0,187.0,0.0050816424
188.0,188.0,5.7750174E-8
189.0,189.0,0.035670903
190.0,190.0,0.0025059967
191.0,191.0,0.0089430995
192.0,192.0,1.0465736E-6
193.0,193.0,9.366085E-6
194.0,194.0,0.0010899301
195.0,195.0,4.209261E-7
196.0,196.0,1.7777049E-5
197.0,197.0,1.5726232E-6
198.0,198.0,6.981415E-4
199.0,199.0,1.2258372E-6
200.0,200.0,6.651448E-4
201.0,201.0,2.5958361E-6
202.0,202.0,1.4186701E-5
203.0,203.0,0.0075616026
204.0,204.0,0.0024813842
205.0,205.0,0.0031480354
206.0,206.0,0.0028465737
207.0,207.0,5.6146973E-7
208.0,208.0,0.01502598
209.0,209.0,0.002214937
210.0,210.0,3.6106428E-6
211.0,211.0,3.8221404E-7
212.0,212.0,5.8863484E-6
213.0,213.0,3.752642E-4
214.0,214.0,1.0246372E-6
215.0,215.0,1.236959E-5
216.0,216.0,0.0040509235
217.0,217.0,0.005099179
218.0,218.0,1.15128234E-4
219.0,219.0,5.3201115E-4
220.0,220.0,2.7699352E-7
221.0,221.0,1.1140892E-5
222.0,222.0,4.0675688E-5
223.0,223.0,0.0011932482
224.0,224.0,4.9810275E-4
225.0,225.0,0.0046790824
226.0,226.0,6.564228E-7
227.0,227.0,0.009117451
228.0,228.0,0.021490341
229.0,229.0,7.9901925E-5
230.0,230.0,0.0010751298
231.0,231.0,1.724371E-8
232.0,232.0,0.006481703
233.0,233.0,0.002128718
234.0,234.0,2.0213657E-8
235.0,235.0,0.0024605645
236.0,236.0,0.014742454
237.0,237.0,6.985477E-4
238.0,238.0,0.007106044
239.0,239.0,0.032283653
240.0,240.0,0.0018758371
241.0,241.0,9.308487E-7
242.0,242.0,0.0062578493
243.0,243.0,5.9742143E-4
244.0,244.0,2.4654678E-6
245.0,245.0,1.4356368E-7
246.0,246.0,0.0045028916
247.0,247.0,0.0010045948
248.0,248.0,1.3170605E-7
249.0,249.0,1.6938723E-4
250.0,250.0,0.0037969537
251.0,251.0,1.6759475E-5
252.0,252.0,1.2626043E-4
253.0,253.0,0.0032479332
254.0,254.0,0.005700779
255.0,255.0,1.1469966E-6
256.0,256.0,1.5215213E-6
257.0,257.0,2.219618E-5
258.0,258.0,5.7310765E-5
259.0,259.0,0.0042889672
260.0,260.0,0.0052448814
261.0,261.0,8.5969095E-6
262.0,262.0,8.154388E-7
263.0,263.0,0.003978425
264.0,264.0,1.2545979E-6
265.0,265.0,0.009261731
266.0,266.0,0.0020874566
267.0,267.0,3.019832E-4
268.0,268.0,1.3795957E-5
269.0,269.0,1.244101E-5
270.0,270.0,0.003582805
271.0,271.0,5.578231E-4
272.0,272.0,8.364666E-6
273.0,273.0,0.027798483
274.0,274.0,3.1802594E-7
275.0,275.0,1.4756754E-6
276.0,276.0,6.27232E-5
277.0,277.0,3.1648634E-4
278.0,278.0,9.379012E-6
279.0,279.0,2.5862266E-7
280.0,280.0,9.78212E-4
281.0,281.0,0.0091209505
282.0,282.0,1.9827232E-6
283.0,283.0,0.007606209
284.0,284.0,1.9103861E-6
285.0,285.0,6.8828376E-6
286.0,286.0,0.002363826
287.0,287.0,0.005160723
288.0,288.0,0.0024746659
289.0,289.0,7.74952E-6
290.0,290.0,0.012445918
291.0,291.0,4.8494276E-6
292.0,292.0,0.0050462717
293.0,293.0,9.358142E-6
294.0,294.0,0.0021985653
295.0,295.0,8.6614426E-4
296.0,296.0,0.0020477367
297.0,297.0,0.05284363
298.0,298.0,0.017999275
299.0,299.0,0.05745564
300.0,300.0,1.0053747E-5
301.0,301.0,0.0070592007
302.0,302.0,1.938679E-4
303.0,303.0,0.010805429
304.0,304.0,9.481426E-4
305.0,305.0,2.131166E-5
306.0,306.0,6.1348715E-7
307.0,307.0,4.0998302E-7
308.0,308.0,1.6223613E-7
309.0,309.0,0.012412917
310.0,310.0,0.029973065
311.0,311.0,7.054258E-5
312.0,312.0,0.0025929573
313.0,313.0,0.00893408
314.0,314.0,0.030300641
315.0,315.0,0.0044580796
316.0,316.0,8.100122E-4
317.0,317.0,0.0071541118
318.0,318.0,0.0030993475
319.0,319.0,0.022207547
320.0,320.0,0.008328553
321.0,321.0,0.001140888
322.0,322.0,1.2441531E-7
323.0,323.0,6.83849E-8
324.0,324.0,0.012449703
325.0,325.0,9.204105E-6
326.0,326.0,0.015681183
327.0,327.0,0.008250563
328.0,328.0,0.004877724
329.0,329.0,0.002954652
330.0,330.0,7.029092E-7
331.0,331.0,0.0023436663
332.0,332.0,0.006674723
333.0,333.0,2.7313738E-4
334.0,334.0,0.019318422
335.0,335.0,1.3190466E-5
336.0,336.0,7.080442E-4
337.0,337.0,0.008877258
338.0,338.0,6.5947324E-7
339.0,339.0,2.3055229E-5
340.0,340.0,1.40891E-6
341.0,341.0,4.409755E-6
342.0,342.0,0.013005057
343.0,343.0,0.0038738234
344.0,344.0,0.011948955
345.0,345.0,0.0077554043
346.0,346.0,0.0013149332
347.0,347.0,9.1753475E-4
348.0,348.0,0.0068020853
349.0,349.0,0.0023219602
350.0,350.0,3.5368203E-7
351.0,351.0,0.007356995
352.0,352.0,0.03132882
353.0,353.0,0.008189562
354.0,354.0,0.0073101646
355.0,355.0,0.005274618
356.0,356.0,0.009042854
357.0,357.0,2.0214372E-4
358.0,358.0,6.9716754E-7
359.0,359.0,3.2445408E-7
360.0,360.0,1.1806777E-6
361.0,361.0,3.6204692E-5
362.0,362.0,3.450451E-5
363.0,363.0,0.0011923646
364.0,364.0,2.2557031E-4
365.0,365.0,1.0120689E-6
366.0,366.0,0.0017540472
367.0,367.0,0.0022258626
368.0,368.0,2.5355337E-7
369.0,369.0,1.627137E-5
370.0,370.0,2.6150599E-6
371.0,371.0,9.246044E-8
372.0,372.0,0.0047748582
373.0,373.0,0.015360754
374.0,374.0,6.2805424E-7
375.0,375.0,0.02329256
376.0,376.0,0.0069075353
377.0,377.0,0.009733907
378.0,378.0,0.0071718106
379.0,379.0,0.007935077
380.0,380.0,6.4483237E-7
381.0,381.0,1.3089923E-6
382.0,382.0,3.8534104E-8
383.0,383.0,1.3675317E-5
384.0,384.0,0.0010966855
385.0,385.0,0.011876376
386.0,386.0,2.3736271E-7
387.0,387.0,0.006817991
388.0,388.0,0.010433232
389.0,389.0,0.0031855074
390.0,390.0,1.9534767E-5
391.0,391.0,1.0439194E-6
392.0,392.0,0.01942289
393.0,393.0,0.0075712516
394.0,394.0,0.0013292148
395.0,395.0,0.027214041
396.0,396.0,1.0105346E-5
397.0,397.0,0.0013281123
398.0,398.0,1.0866271E-5
399.0,399.0,4.8007905E-6
400.0,400.0,0.010534213
401.0,401.0,0.0040075066
402.0,402.0,3.4128545E-5
403.0,403.0,4.634425E-7
404.0,404.0,2.717672E-4
405.0,405.0,0.0012322284
406.0,406.0,2.6383802E-6
407.0,407.0,0.005841617
408.0,408.0,0.034208555
409.0,409.0,1.3608353E-6
410.0,410.0,0.0061842673
411.0,411.0,0.003305667
412.0,412.0,2.0897754E-5
413.0,413.0,8.635177E-6
414.0,414.0,1.572196E-7
415.0,415.0,1.1804141E-4
416.0,416.0,0.022833267
417.0,417.0,0.0020697417
418.0,418.0,9.389387E-4
419.0,419.0,0.03507919
420.0,420.0,0.003116011
421.0,421.0,0.03357195
422.0,422.0,0.0029484597
423.0,423.0,0.012354247
424.0,424.0,7.803949E-7
425.0,425.0,0.0064623947
426.0,426.0,1.7415324E-7
427.0,427.0,0.016818907
428.0,428.0,0.0021568756
429.0,429.0,1.5118733E-5
430.0,430.0,0.0020852198
431.0,431.0,1.3683549E-6
432.0,432.0,0.011512499
433.0,433.0,0.002874992
434.0,434.0,0.0024945603
435.0,435.0,0.0018072268
436.0,436.0,2.4733572E-6
437.0,437.0,0.01680052
438.0,438.0,8.598358E-4
439.0,439.0,0.0014941178
440.0,440.0,0.0022851645
441.0,441.0,0.022236314
442.0,442.0,2.454985E-5
443.0,443.0,1.5122349E-7
444.0,444.0,4.47852E-8
445.0,445.0,0.0013359854
446.0,446.0,4.4054553E-7
447.0,447.0,2.1257229E-5
448.0,448.0,3.5435522E-7
449.0,449.0,8.414734E-7
450.0,450.0,3.2096345E-5
451.0,451.0,2.8475059E-5
452.0,452.0,1.2713147E-7
453.0,453.0,4.251401E-5
454.0,454.0,0.0037330342
455.0,455.0,0.032392398
456.0,456.0,1.3689522E-5
457.0,457.0,0.01267381
458.0,458.0,1.605291E-5
459.0,459.0,6.847391E-6
460.0,460.0,1.6918797E-6
461.0,461.0,0.0057236436
462.0,462.0,0.014534296
463.0,463.0,1.2889267E-4
464.0,464.0,7.967722E-7
465.0,465.0,0.020229038
466.0,466.0,0.0045180763
467.0,467.0,0.004283207
468.0,468.0,0.0037885986
469.0,469.0,0.010651099
470.0,470.0,0.06359606
471.0,471.0,9.915273E-4
472.0,472.0,0.02150634
473.0,473.0,5.41498E-8
474.0,474.0,0.0030357148
475.0,475.0,9.939524E-7
476.0,476.0,0.0054130075
477.0,477.0,0.013508471
478.0,478.0,3.283238E-5
479.0,479.0,2.7071817E-8
480.0,480.0,1.8670362E-7
481.0,481.0,1.00307996E-4
482.0,482.0,1.3542717E-7
483.0,483.0,1.0318728E-5
484.0,484.0,0.011428123
485.0,485.0,4.8722088E-4
486.0,486.0,0.018739471
487.0,487.0,0.0024022735
488.0,488.0,0.006032941
489.0,489.0,1.4439168E-5
490.0,490.0,3.9899558E-5
491.0,491.0,0.016519424
492.0,492.0,4.174371E-6
493.0,493.0,6.6084874E-7
494.0,494.0,2.4971678E-8
495.0,495.0,0.0014055626
496.0,496.0,0.015118409
497.0,497.0,0.0075909984
498.0,498.0,3.9477127E-6
499.0,499.0,4.521681E-4
500.0,500.0,0.0058462983
501.0,501.0,3.9645337E-4
502.0,502.0,3.486E-6
503.0,503.0,0.0044476665
504.0,504.0,0.0077455197
505.0,505.0,0.0026253238
506.0,506.0,0.0050890287
507.0,507.0,0.006687414
508.0,508.0,1.930469E-6
509.0,509.0,0.032897495
510.0,510.0,0.030362703
511.0,511.0,0.0026385658
512.0,512.0,3.4620817E-4
513.0,513.0,4.346974E-4
514.0,514.0,5.595479E-4
515.0,515.0,2.9320615E-6
516.0,516.0,5.278586E-5
517.0,517.0,0.010268769
518.0,518.0,0.005456169
519.0,519.0,4.654994E-5
520.0,520.0,4.0039893E-5
521.0,521.0,6.4146334E-5
522.0,522.0,0.009063534
523.0,523.0,0.0040944205
524.0,524.0,0.0019278467
525.0,525.0,0.006746782
526.0,526.0,0.0050256285
527.0,527.0,1.7240018E-7
528.0,528.0,0.0020710388
529.0,529.0,1.2872329E-6
530.0,530.0,6.491327E-7
531.0,531.0,9.2916673E-7
532.0,532.0,0.0025747197
533.0,533.0,0.01611341
534.0,534.0,0.006295462
535.0,535.0,0.015567098
536.0,536.0,0.0010644208
537.0,537.0,0.002059273
538.0,538.0,0.0015443616
539.0,539.0,0.014334502
540.0,540.0,1.3432287E-5
541.0,541.0,2.8095592E-4
542.0,542.0,2.8250608E-6
543.0,543.0,5.6157773E-4
544.0,544.0,4.1280248E-7
545.0,545.0,0.0010681727
546.0,546.0,3.0619187E-5
547.0,547.0,0.008943752
548.0,548.0,1.26693E-4
549.0,549.0,0.012056093
550.0,550.0,8.982014E-6
551.0,551.0,1.0703948E-5
552.0,552.0,0.004808265
553.0,553.0,5.4093192E-8
554.0,554.0,1.5088667E-4
555.0,555.0,5.477033E-8
556.0,556.0,7.3122587E-6
557.0,557.0,8.468166E-7
558.0,558.0,0.0019130246
559.0,559.0,0.0044908654
560.0,560.0,1.4023966E-4
561.0,561.0,3.3304805E-4
562.0,562.0,0.0014790652
563.0,563.0,1.8244134E-7
564.0,564.0,0.0062235263
565.0,565.0,3.3888637E-6
566.0,566.0,1.16035435E-5
567.0,567.0,0.008564705
568.0,568.0,6.978332E-6
569.0,569.0,1.1134239E-5
570.0,570.0,0.006841418
571.0,571.0,8.3990614E-7
572.0,572.0,0.003609587
573.0,573.0,6.251475E-7
574.0,574.0,0.013071523
575.0,575.0,2.5348963E-5
576.0,576.0,7.5073053E-6
577.0,577.0,2.3555842E-5
578.0,578.0,1.8210697E-4
579.0,579.0,3.1579944E-4
580.0,580.0,0.0027572676
581.0,581.0,0.020661946
582.0,582.0,2.2985232E-6
583.0,583.0,1.5660691E-5
584.0,584.0,1.3326421E-7
585.0,585.0,0.0014970921
586.0,586.0,6.203094E-5
587.0,587.0,0.021011878
588.0,588.0,0.005071941
589.0,589.0,0.019526972
590.0,590.0,3.381275E-4
591.0,591.0,8.7085016E-7
592.0,592.0,0.018124597
593.0,593.0,3.0411363E-6
594.0,594.0,0.008437492
595.0,595.0,1.9916065E-6
596.0,596.0,8.1084863E-7
597.0,597.0,1.3202824E-6
598.0,598.0,0.0019899388
599.0,599.0,7.638903E-6
600.0,600.0,5.1349916E-6
601.0,601.0,9.370853E-7
602.0,602.0,0.009106677
603.0,603.0,1.4832479E-7
604.0,604.0,0.0014844153
605.0,605.0,0.0035182894
606.0,606.0,4.9211764E-7
607.0,607.0,0.0025655783
608.0,608.0,3.3056633E-6
609.0,609.0,0.01170477
610.0,610.0,0.0090347
611.0,611.0,0.0020614255
612.0,612.0,1.1586641E-7
613.0,613.0,3.390308E-6
614.0,614.0,0.008885233
615.0,615.0,0.0051105614
616.0,616.0,9.516821E-4
617.0,617.0,0.006186617
618.0,618.0,6.6103903E-6
619.0,619.0,0.009780549
620.0,620.0,0.003910468
621.0,621.0,0.020652562
622.0,622.0,0.0037243234
623.0,623.0,1.0593341E-5
624.0,624.0,0.0091643045
625.0,625.0,0.0032263258
626.0,626.0,5.5479717E-8
627.0,627.0,1.2850781E-5
628.0,628.0,1.1066909E-7
629.0,629.0,5.631996E-5
630.0,630.0,8.319988E-6
631.0,631.0,0.01856885
632.0,632.0,0.010072739
633.0,633.0,0.005092057
634.0,634.0,3.940564E-6
635.0,635.0,4.9389485E-7
636.0,636.0,0.012904263
637.0,637.0,0.0013111182
638.0,638.0,0.003027349
639.0,639.0,0.010227795
640.0,640.0,6.320755E-8
641.0,641.0,0.0030763475
642.0,642.0,0.0024909526
643.0,643.0,3.3236904E-6
644.0,644.0,0.021907186
645.0,645.0,6.3422334E-4
646.0,646.0,0.010720758
647.0,647.0,0.013749404
648.0,648.0,0.0024194762
649.0,649.0,3.0967772E-6
650.0,650.0,8.201473E-6
651.0,651.0,1.7024954E-6
652.0,652.0,0.0045695775
653.0,653.0,0.017229205
654.0,654.0,1.7982142E-6
655.0,655.0,0.0013421128
656.0,656.0,4.6865625E-6
657.0,657.0,0.00567444
658.0,658.0,1.81407E-5
659.0,659.0,0.011437127
660.0,660.0,1.4715773E-5
661.0,661.0,0.0032017112
662.0,662.0,9.3706105E-5
663.0,663.0,1.8785921E-6
664.0,664.0,0.0049222847
665.0,665.0,2.9127627E-8
666.0,666.0,0.0092150625
667.0,667.0,6.711825E-8
668.0,668.0,5.6911E-7
669.0,669.0,1.2936952E-6
670.0,670.0,0.0019725128
671.0,671.0,1.3397711E-4
672.0,672.0,0.0025941213
673.0,673.0,1.700876E-6
674.0,674.0,0.0024275365
675.0,675.0,0.014694696
676.0,676.0,1.4676413E-6
677.0,677.0,4.530485E-5
678.0,678.0,4.414719E-4
679.0,679.0,1.5020322E-7
680.0,680.0,1.4707115E-6
681.0,681.0,0.008316989
682.0,682.0,3.4980578E-4
683.0,683.0,1.0721134E-6
684.0,684.0,4.6692102E-4
685.0,685.0,0.009642276
686.0,686.0,7.3539803E-4
687.0,687.0,1.8839033E-7
688.0,688.0,0.0021976186
689.0,689.0,3.632381E-6
690.0,690.0,3.1882018E-6
691.0,691.0,2.9232906E-6
692.0,692.0,3.526359E-4
693.0,693.0,0.011866675
694.0,694.0,1.9437158E-4
695.0,695.0,0.00682001
696.0,696.0,0.0083472915
697.0,697.0,2.6616488E-6
698.0,698.0,2.4977856E-4
699.0,699.0,2.5284923E-8
700.0,700.0,2.5948352E-6
701.0,701.0,4.833556E-6
702.0,702.0,0.029750234
703.0,703.0,9.467701E-7
704.0,704.0,1.0975854E-5
705.0,705.0,1.891109E-5
706.0,706.0,0.004874527
707.0,707.0,0.0075901398
708.0,708.0,3.6757974E-6
709.0,709.0,0.016449526
710.0,710.0,1.0884021E-6
711.0,711.0,2.7757922E-5
712.0,712.0,0.0035886434
713.0,713.0,1.829599E-5
714.0,714.0,0.0030057442
715.0,715.0,0.008947411
716.0,716.0,0.0036939394
717.0,717.0,0.00602588
718.0,718.0,1.1170591E-5
719.0,719.0,2.587047E-6
720.0,720.0,0.0075576077
721.0,721.0,0.0017803835
722.0,722.0,2.2189776E-4
723.0,723.0,6.6496916E-8
724.0,724.0,0.003397345
725.0,725.0,0.0016840308
726.0,726.0,1.6064234E-5
727.0,727.0,0.0058895224
728.0,728.0,0.006078893
729.0,729.0,2.787228E-8
730.0,730.0,1.173505E-5
731.0,731.0,0.011088181
732.0,732.0,0.005864233
733.0,733.0,3.9192084E-5
734.0,734.0,0.008028168
735.0,735.0,1.777865E-5
736.0,736.0,0.029879492
737.0,737.0,0.0018261337
738.0,738.0,0.0048978995
739.0,739.0,1.9778074E-5
740.0,740.0,0.009778234
741.0,741.0,0.004887973
742.0,742.0,1.182856E-6
743.0,743.0,7.2069914E-4
744.0,744.0,5.357423E-4
745.0,745.0,0.009780814
746.0,746.0,1.643391E-6
747.0,747.0,1.5570521E-7
748.0,748.0,1.9558937E-4
749.0,749.0,1.6195449E-5
750.0,750.0,0.023507599
751.0,751.0,3.340268E-5
752.0,752.0,5.3660695E-8
753.0,753.0,4.8196828E-8
754.0,754.0,0.006498644
755.0,755.0,1.8501109E-5
756.0,756.0,3.1851546E-6
757.0,757.0,2.891634E-7
758.0,758.0,0.008265157
759.0,759.0,3.3466693E-4
760.0,760.0,0.009413627
761.0,761.0,8.325954E-7
762.0,762.0,1.4666507E-6
763.0,763.0,9.6820784E-4
764.0,764.0,8.867298E-6
765.0,765.0,7.3357136E-4
766.0,766.0,2.832836E-7
767.0,767.0,5.5911125E-5
768.0,768.0,0.0018635965
769.0,769.0,0.008827628
770.0,770.0,5.786529E-7
771.0,771.0,2.3128589E-4
772.0,772.0,0.011890248
773.0,773.0,1.7692975E-7
774.0,774.0,0.0041593034
775.0,775.0,0.0028923661
776.0,776.0,0.0035050674
777.0,777.0,5.899161E-5
778.0,778.0,0.009690504
779.0,779.0,0.008989886
780.0,780.0,1.9824713E-5
781.0,781.0,7.636427E-6
782.0,782.0,1.179562E-4
783.0,783.0,0.010025261
784.0,784.0,0.005775707
785.0,785.0,0.029471017
786.0,786.0,5.125624E-7
787.0,787.0,4.3353734E-7
788.0,788.0,0.006945741
789.0,789.0,2.5943538E-5
790.0,790.0,3.6627735E-6
791.0,791.0,0.0033410878
792.0,792.0,7.11155E-8
793.0,793.0,7.39015E-7
794.0,794.0,0.019627986
795.0,795.0,0.009442432
796.0,796.0,0.0022959686
797.0,797.0,1.0456391E-6
798.0,798.0,0.010453785
799.0,799.0,0.005422902
800.0,800.0,8.782032E-8
801.0,801.0,7.882843E-7
802.0,802.0,0.0022336952
803.0,803.0,0.007383115
804.0,804.0,0.0077589382
805.0,805.0,2.5492468E-6
806.0,806.0,0.0023229844
807.0,807.0,0.0072935913
808.0,808.0,0.004780692
809.0,809.0,0.0033708485
810.0,810.0,0.0016586066
811.0,811.0,7.450323E-8
812.0,812.0,0.00374391
813.0,813.0,1.5012209E-6
814.0,814.0,0.016971864
815.0,815.0,2.8966576E-6
816.0,816.0,3.399146E-5
817.0,817.0,3.9915235E-6
818.0,818.0,0.0021874604
819.0,819.0,9.402835E-5
820.0,820.0,0.0117216045
821.0,821.0,0.0022660524
822.0,822.0,0.0027895137
823.0,823.0,0.0025637334
824.0,824.0,3.8943135E-6
825.0,825.0,0.002756105
826.0,826.0,2.2853908E-6
827.0,827.0,0.004291279
828.0,828.0,3.260395E-8
829.0,829.0,0.007246475
830.0,830.0,0.0022624198
831.0,831.0,0.0026119908
832.0,832.0,0.0018242456
833.0,833.0,5.9360104E-6
834.0,834.0,8.145197E-8
835.0,835.0,0.0037046873
836.0,836.0,0.0067098006
837.0,837.0,7.3314516E-7
838.0,838.0,2.6202511E-5
839.0,839.0,3.9452538E-5
840.0,840.0,1.1982402E-6
841.0,841.0,0.0015226037
842.0,842.0,1.1977373E-5
843.0,843.0,0.0019097126
844.0,844.0,3.3276906E-6
845.0,845.0,0.005382641
846.0,846.0,1.5364859E-6
847.0,847.0,1.0133139E-4
848.0,848.0,1.8827823E-5
849.0,849.0,0.0043006176
850.0,850.0,0.003045081
851.0,851.0,0.005200367
852.0,852.0,0.0030546424
853.0,853.0,0.0065928595
854.0,854.0,1.3260754E-7
855.0,855.0,3.45174E-4
856.0,856.0,0.0060137575
857.0,857.0,0.044961385
858.0,858.0,1.4061438E-6
859.0,859.0,1.9803293E-4
860.0,860.0,0.0019365505
861.0,861.0,0.010177077
862.0,862.0,0.014195416
863.0,863.0,0.013039094
864.0,864.0,0.015942235
865.0,865.0,0.012740832
866.0,866.0,0.009128161
867.0,867.0,1.576145E-6
868.0,868.0,3.3396415E-7
869.0,869.0,1.2861794E-6
870.0,870.0,0.0041344897
871.0,871.0,3.858049E-5
872.0,872.0,0.0019194195
873.0,873.0,0.012557854
874.0,874.0,0.01066184
875.0,875.0,0.009491628
876.0,876.0,5.3632213E-8
877.0,877.0,0.008282749
878.0,878.0,7.562745E-6
879.0,879.0,0.004671032
880.0,880.0,6.608142E-5
881.0,881.0,1.5064433E-5
882.0,882.0,0.007168939
883.0,883.0,0.005207598
884.0,884.0,0.0058648824
885.0,885.0,0.005534882
886.0,886.0,6.629714E-6
887.0,887.0,2.6017146E-6
888.0,888.0,1.0116642E-4
889.0,889.0,4.1317602E-7
890.0,890.0,1.4173862E-4
891.0,891.0,8.143882E-8
892.0,892.0,1.0363779E-4
893.0,893.0,4.5532815E-4
894.0,894.0,0.0022353695
895.0,895.0,7.258046E-7
896.0,896.0,0.0036561068
