x,y,species_1 cloglog values
1.0,1.0,3.7423295E-5
2.0,2.0,3.8730344E-5
3.0,3.0,1.8945956E-4
4.0,4.0,0.102109745
5.0,5.0,0.0015486516
6.0,6.0,3.8143633E-5
7.0,7.0,0.096028335
8.0,8.0,0.0015577732
9.0,9.0,2.8342154E-6
10.0,10.0,3.1042418E-7
11.0,11.0,2.4573496E-4
12.0,12.0,3.3827523E-6
13.0,13.0,4.601953E-7
14.0,14.0,3.9691228E-4
15.0,15.0,0.0017594092
16.0,16.0,0.20172417
17.0,17.0,0.011272283
18.0,18.0,0.06603368
19.0,19.0,0.102799945
20.0,20.0,0.23900487
21.0,21.0,0.043585297
22.0,22.0,0.002678186
23.0,23.0,0.0049541597
24.0,24.0,0.0010067769
25.0,25.0,1.1162202E-5
26.0,26.0,0.015623632
27.0,27.0,0.33962777
28.0,28.0,2.0478063E-4
29.0,29.0,7.512999E-7
30.0,30.0,1.901796E-4
31.0,31.0,1.0841435E-8
32.0,32.0,2.5370435E-5
33.0,33.0,9.659191E-8
34.0,34.0,0.9786642
35.0,35.0,1.5887358E-6
36.0,36.0,0.1658668
37.0,37.0,0.013375787
38.0,38.0,8.495167E-6
39.0,39.0,1.4367208E-6
40.0,40.0,0.0021456142
41.0,41.0,0.20447671
42.0,42.0,0.088752545
43.0,43.0,4.6069133E-8
44.0,44.0,0.08438484
45.0,45.0,1.9245935E-8
46.0,46.0,0.052663933
47.0,47.0,0.04263578
48.0,48.0,0.047903225
49.0,49.0,1.8757444E-5
50.0,50.0,1.07684216E-4
51.0,51.0,7.592178E-4
52.0,52.0,0.013237127
53.0,53.0,2.8821706E-8
54.0,54.0,0.009243834
55.0,55.0,0.001786827
56.0,56.0,0.39388275
57.0,57.0,0.66129625
58.0,58.0,0.0040867752
59.0,59.0,1.3324512E-6
60.0,60.0,0.039213438
61.0,61.0,0.043575127
62.0,62.0,0.124106474
63.0,63.0,3.2736895E-7
64.0,64.0,6.523171E-5
65.0,65.0,0.17413254
66.0,66.0,4.3129643E-5
67.0,67.0,0.002514094
68.0,68.0,7.409171E-7
69.0,69.0,3.1027419E-6
70.0,70.0,0.038870994
71.0,71.0,0.19454782
72.0,72.0,0.0014904524
73.0,73.0,0.06932551
74.0,74.0,1.6494757E-4
75.0,75.0,0.014218989
76.0,76.0,8.9054566E-4
77.0,77.0,0.025880719
78.0,78.0,1.741597E-7
79.0,79.0,2.9502148E-4
80.0,80.0,6.304694E-6
81.0,81.0,8.4191964E-7
82.0,82.0,3.2776603E-5
83.0,83.0,0.008615017
84.0,84.0,3.2243702E-7
85.0,85.0,0.07280781
86.0,86.0,0.8467532
87.0,87.0,7.3517285E-8
88.0,88.0,1.1611184E-4
89.0,89.0,0.18435462
90.0,90.0,2.8678942E-5
91.0,91.0,0.07541862
92.0,92.0,1.4948984E-7
93.0,93.0,0.9841665
94.0,94.0,0.035334118
95.0,95.0,0.13050514
96.0,96.0,0.015577589
97.0,97.0,0.016501773
98.0,98.0,0.10216554
99.0,99.0,7.3081816E-7
100.0,100.0,0.10770712
101.0,101.0,0.03473844
102.0,102.0,0.0032533302
103.0,103.0,0.023180868
104.0,104.0,0.10811137
105.0,105.0,0.12629321
106.0,106.0,3.4701265E-5
107.0,107.0,0.0760314
108.0,108.0,0.073793724
109.0,109.0,0.016985536
110.0,110.0,0.08444193
111.0,111.0,1.0735167E-4
112.0,112.0,0.10649501
113.0,113.0,2.936725E-8
114.0,114.0,7.005648E-8
115.0,115.0,0.21622357
116.0,116.0,1.4065807E-7
117.0,117.0,0.0024980477
118.0,118.0,0.32651135
119.0,119.0,0.03544394
120.0,120.0,1.9016145E-5
121.0,121.0,0.09957585
122.0,122.0,3.5928224E-7
123.0,123.0,2.642219E-6
124.0,124.0,7.470819E-5
125.0,125.0,0.39386708
126.0,126.0,0.0019431134
127.0,127.0,0.154629
128.0,128.0,0.0047074934
129.0,129.0,0.0026768185
130.0,130.0,0.101102255
131.0,131.0,0.08135473
132.0,132.0,1.3169264E-5
133.0,133.0,2.669859E-7
134.0,134.0,1.3327882E-5
135.0,135.0,2.126976E-6
136.0,136.0,0.18416429
137.0,137.0,4.5972145E-5
138.0,138.0,1.2987433E-4
139.0,139.0,2.3666403E-6
140.0,140.0,3.841378E-7
141.0,141.0,3.1251402E-5
142.0,142.0,2.0867199E-6
143.0,143.0,9.778248E-5
144.0,144.0,0.05170553
145.0,145.0,0.06121819
146.0,146.0,1.7494914E-8
147.0,147.0,0.027992217
148.0,148.0,8.617098E-7
149.0,149.0,0.03763749
150.0,150.0,0.018261293
151.0,151.0,0.011999588
152.0,152.0,0.008562817
153.0,153.0,6.4004917E-6
154.0,154.0,0.01831785
155.0,155.0,5.856345E-6
156.0,156.0,0.09589774
157.0,157.0,1.9132406E-4
158.0,158.0,5.926679E-4
159.0,159.0,0.20792565
160.0,160.0,1.928504E-5
161.0,161.0,0.016660662
162.0,162.0,0.18328558
163.0,163.0,5.423915E-5
164.0,164.0,2.3179788E-5
165.0,165.0,0.037805643
166.0,166.0,0.027150128
167.0,167.0,2.599246E-6
168.0,168.0,0.07864513
169.0,169.0,4.5715785E-7
170.0,170.0,0.07928972
171.0,171.0,0.08066467
172.0,172.0,4.3370513E-8
173.0,173.0,0.04100051
174.0,174.0,8.638654E-7
175.0,175.0,0.007572635
176.0,176.0,0.17091823
177.0,177.0,0.0063564912
178.0,178.0,0.08349045
179.0,179.0,0.088989004
180.0,180.0,0.020238252
181.0,181.0,4.385885E-6
182.0,182.0,2.3164523E-6
183.0,183.0,5.1150556E-7
184.0,184.0,9.262986E-6
185.0,185.0,6.607298E-5
186.0,186.0,0.002595413
187.0,187.0,0.060165383
188.0,188.0,3.321663E-8
189.0,189.0,0.21026309
190.0,190.0,0.010998244
191.0,191.0,0.14503837
192.0,192.0,5.3640844E-7
193.0,193.0,1.9511392E-5
194.0,194.0,0.0033509214
195.0,195.0,1.9340456E-7
196.0,196.0,2.2962538E-5
197.0,197.0,1.8609945E-6
198.0,198.0,0.0037041549
199.0,199.0,1.7688727E-6
200.0,200.0,0.004144379
201.0,201.0,1.2139706E-6
202.0,202.0,1.3160991E-5
203.0,203.0,0.044150926
204.0,204.0,0.027724456
205.0,205.0,0.03304715
206.0,206.0,0.034763552
207.0,207.0,3.2137413E-7
208.0,208.0,0.6950714
209.0,209.0,0.01672899
210.0,210.0,5.3287918E-6
211.0,211.0,2.0202759E-7
212.0,212.0,1.2474121E-5
213.0,213.0,0.0021670577
214.0,214.0,4.6196618E-7
215.0,215.0,2.8337037E-5
216.0,216.0,0.017895164
217.0,217.0,0.07703398
218.0,218.0,2.792046E-4
219.0,219.0,0.0029182623
220.0,220.0,1.8057989E-7
221.0,221.0,1.6635067E-5
222.0,222.0,6.7122535E-5
223.0,223.0,0.004426213
224.0,224.0,0.0016268382
225.0,225.0,0.04174915
226.0,226.0,2.7022668E-7
227.0,227.0,0.17067075
228.0,228.0,0.12639415
229.0,229.0,2.0282817E-4
230.0,230.0,0.004498807
231.0,231.0,4.2946757E-9
232.0,232.0,0.112073064
