Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.00869E-12,0.000000001,0.00000001,0.999900269,0,0
8.99876E-12,0.000000003,0.000000015,0.999700808,0,0
1.10233E-11,0.00000001,0.000000018,0.998902962,0,0
1.22007E-11,0.000000026,0.00000002,0.997606463,0,0
1.80085E-11,0.000000101,0.00000003,0.992619926,0,0
2.98371E-11,0.00000025,0.00000005,0.98633689,0,0
6.17862E-11,0.000001001,0.000000104,0.970080782,0,0
1.09415E-10,0.00000251,0.000000184,0.951530867,0,0
3.76169E-10,0.000010032,0.000000631,0.918320535,0,0
7.31872E-10,0.000025071,0.000001228,0.891193777,0,0
1.21508E-9,0.000050074,0.000002039,0.864964596,0,0
1.90552E-9,0.000100004,0.000003197,0.832452379,0,0
4.86541E-9,0.000250284,0.000008163,0.78328513,0,0
1.116E-8,0.000500216,0.000018723,0.750772913,0,0
2.26166E-8,0.001000727,0.000037943,0.719956118,0,0
5.93356E-8,0.002502261,0.000099541,0.679265982,0,0
1.31722E-7,0.005000955,0.000220963,0.651341378,0,0
3.31354E-7,0.010031435,0.00055575,0.62820385,0,0
8.69391E-7,0.025021297,0.001457492,0.602273861,0,0
1.55648E-6,0.050068986,0.002607856,0.581330408,0,0
2.96405E-6,0.100293606,0.004960365,0.558392341,0,0
5.05691E-6,0.200438546,0.008447971,0.53355939,0,0
6.62307E-6,0.300071594,0.011049849,0.516505435,0,0
8.17482E-6,0.400141963,0.013621071,0.503041787,0,0
9.48478E-6,0.50017841,0.01578644,0.491772215,0,0
1.08217E-5,0.600524774,0.017991525,0.481898873,0,0
1.20978E-5,0.700210641,0.020091673,0.4732223,0,0
1.26634E-5,0.75113053,0.02102105,0.46913334,0,0
1.31644E-5,0.800297327,0.021843541,0.465343572,0,0
1.39528E-5,0.900555214,0.023136483,0.457963499,0,0.023255814
1.47704E-5,1.001246232,0.024475462,0.450982348,0,0.023255814
1.56131E-5,1.101561301,0.025853611,0.44440012,0,0.023255814
1.62635E-5,1.200517197,0.026915973,0.438216815,0,0.023255814
1.68886E-5,1.300173016,0.027936024,0.432232971,0,0.023255814
1.7582E-5,1.400292787,0.029066016,0.426448589,0,0.023255814
1.81743E-5,1.500440042,0.03003048,0.420863668,0,0.023255814
1.97358E-5,1.750885429,0.032568177,0.407699212,0.005141388,0.023255814
2.137E-5,2.001597178,0.03521678,0.395532063,0.005141388,0.023255814
2.27686E-5,2.251125358,0.037478013,0.384262491,0.007712082,0.023255814
2.44296E-5,2.501584965,0.040156463,0.373691034,0.010282776,0.023255814
2.58993E-5,2.751055083,0.042520208,0.363817692,0.010282776,0.023255814
2.76927E-5,3.000350761,0.045396654,0.354542735,0.010282776,0.023255814
2.90174E-5,3.250363192,0.047515881,0.345766431,0.01285347,0.023255814
3.01867E-5,3.502068841,0.04938251,0.337289319,0.01285347,0.023255814
3.13669E-5,3.7516971,0.051262746,0.32921113,0.01285347,0.023255814
3.27399E-5,4.001221772,0.053445659,0.321432133,0.015424165,0.023255814
3.43581E-5,4.252892022,0.056011969,0.313952329,0.015424165,0.023255814
3.59441E-5,4.501932304,0.058520259,0.306871447,0.015424165,0.023255814
3.72265E-5,4.750980387,0.060543687,0.300089758,0.015424165,0.023255814
3.88563E-5,5.002601844,0.063108947,0.29350753,0.015424165,0.023255814
4.04283E-5,5.252478744,0.065576483,0.287224494,0.015424165,0.023255814
4.18576E-5,5.500086788,0.067814466,0.28124065,0.015424165,0.023255814
4.33741E-5,5.751578775,0.070183081,0.275356537,0.015424165,0.023255814
4.47112E-5,6.002642799,0.072266613,0.269671886,0.017994859,0.023255814
4.60087E-5,6.252811151,0.074283871,0.264186696,0.020565553,0.023255814
4.76852E-5,6.501873081,0.076883826,0.258900967,0.023136247,0.023255814
4.90517E-5,6.753635384,0.078997751,0.25371497,0.023136247,0.023255814
5.0527E-5,7.002981469,0.081274445,0.248728433,0.023136247,0.023255814
5.22008E-5,7.254079808,0.083850775,0.243841628,0.023136247,0.023255814
5.34903E-5,7.502723986,0.085830602,0.239154283,0.025706941,0.023255814
5.49166E-5,7.75215462,0.088015452,0.23456667,0.028277635,0.023255814
5.62165E-5,8.002172981,0.090002095,0.230078787,0.028277635,0.023255814
5.75234E-5,8.252391101,0.091995143,0.225690635,0.028277635,0.023255814
5.93763E-5,8.503522553,0.094813439,0.221402214,0.028277635,0.023255814
6.08866E-5,8.7500698,0.097103988,0.217313254,0.030848329,0.023255814
6.19637E-5,9.002074864,0.098734129,0.213224294,0.030848329,0.023255814
6.32768E-5,9.252741377,0.100717301,0.209235065,0.030848329,0.023255814
6.47815E-5,9.502668195,0.102984689,0.205345567,0.030848329,0.023255814
6.62885E-5,9.751597456,0.105249696,0.201555799,0.030848329,0.023255814
6.7854E-5,10.006411666,0.107596526,0.197766032,0.030848329,0.023255814
6.93909E-5,10.25329196,0.109894563,0.194175726,0.035989717,0.023255814
7.11798E-5,10.506167583,0.112561973,0.190585419,0.035989717,0.023255814
7.28526E-5,10.750883157,0.115048956,0.187194575,0.038560411,0.023255814
7.44395E-5,11.00131194,0.11740182,0.18380373,0.041131105,0.023255814
7.60329E-5,11.250191552,0.119758056,0.180512616,0.043701799,0.023255814
7.83195E-5,11.505071692,0.123128359,0.177221502,0.043701799,0.023255814
7.96481E-5,11.750265352,0.125080728,0.174129849,0.043701799,0.023255814
8.18393E-5,12.000461003,0.128291132,0.171038197,0.046272494,0.023255814
8.36723E-5,12.257455461,0.130967683,0.167946544,0.046272494,0.023255814
8.52197E-5,12.502544533,0.13322073,0.165054353,0.048843188,0.023255814
8.68437E-5,12.751972826,0.135579115,0.162162162,0.048843188,0.023255814
8.88102E-5,13.007432319,0.138426295,0.159269971,0.048843188,0.023255814
9.10673E-5,13.259006096,0.141682548,0.156477511,0.051413882,0.023255814
9.29715E-5,13.507707474,0.144420262,0.153784781,0.051413882,0.023255814
9.44739E-5,13.751301057,0.146574108,0.151191782,0.05655527,0.023255814
9.65436E-5,14.000295629,0.149532258,0.148598783,0.05655527,0.023255814
9.83212E-5,14.253695315,0.152064715,0.146005784,0.059125964,0.023255814
1.00075E-4,14.501411412,0.154555608,0.143512516,0.059125964,0.023255814
1.01539E-4,14.753925504,0.156629711,0.141019248,0.061696658,0.023255814
1.0393E-4,15.000452604,0.160005658,0.138625711,0.061696658,0.046511628
1.06013E-4,15.252284475,0.162937006,0.136232173,0.061696658,0.046511628
1.08998E-4,15.510660278,0.167118513,0.133838636,0.064267352,0.046511628
1.11019E-4,15.752840488,0.169936438,0.13164456,0.064267352,0.046511628
1.12692E-4,16.010039726,0.172262967,0.129350753,0.06940874,0.046511628
1.15881E-4,16.261046395,0.176679762,0.127156677,0.06940874,0.046511628
1.18578E-4,16.506668079,0.180397425,0.125062332,0.074550129,0.046511628
1.21145E-4,16.758538308,0.183919802,0.122967986,0.082262211,0.046511628
1.24558E-4,17.004136041,0.188579279,0.120973372,0.087403599,0.046511628
1.28024E-4,17.256592294,0.193283362,0.118978757,0.087403599,0.046511628
1.31097E-4,17.502160696,0.197430999,0.117083874,0.092544987,0.046511628
1.35514E-4,17.754871817,0.203356873,0.11518899,0.092544987,0.046511628
1.40077E-4,18.00302293,0.209431496,0.113393837,0.095115681,0.046511628
1.4283E-4,18.258400752,0.213075095,0.111598684,0.095115681,0.046511628
1.46394E-4,18.504683588,0.21776605,0.109903261,0.102827763,0.046511628
1.49065E-4,18.75557621,0.221263321,0.108207839,0.107969152,0.046511628
1.53808E-4,19.01348907,0.227436044,0.106512416,0.11311054,0.069767442
1.59707E-4,19.265199161,0.235043474,0.104916725,0.11311054,0.069767442
1.62487E-4,19.506856963,0.238603431,0.103420764,0.118251928,0.069767442
1.66253E-4,19.753538168,0.243398585,0.101924803,0.118251928,0.069767442
1.68258E-4,20.00430748,0.245939458,0.100428842,0.12596401,0.069767442
1.72182E-4,20.25982783,0.250886761,0.098932881,0.131105398,0.069767442
1.75535E-4,20.503550913,0.255089116,0.097536651,0.133676093,0.069767442
1.79306E-4,20.752511521,0.259786919,0.096140421,0.133676093,0.069767442
1.83262E-4,21.006364937,0.264683444,0.094744191,0.136246787,0.069767442
1.87896E-4,21.266490544,0.270377549,0.093347961,0.138817481,0.069767442
1.90512E-4,21.512309524,0.273572372,0.092051461,0.138817481,0.069767442
1.95168E-4,21.763333927,0.279224703,0.090754962,0.143958869,0.069767442
