x,y,species max
67.0,67.0,0.006164695
68.0,68.0,4.1699927E-6
69.0,69.0,1.8290362E-5
70.0,70.0,0.04247902
71.0,71.0,0.20090339
72.0,72.0,0.0030627956
73.0,73.0,0.08130121
74.0,74.0,4.6529988E-4
75.0,75.0,0.019101052
76.0,76.0,0.0024323629
77.0,77.0,0.03355486
78.0,78.0,1.7670122E-6
79.0,79.0,5.0132704E-4
80.0,80.0,3.0182897E-5
81.0,81.0,4.7300346E-6
82.0,82.0,8.235369E-5
83.0,83.0,0.012643224
84.0,84.0,2.1859137E-6
85.0,85.0,0.08166869
86.0,86.0,0.84818435
87.0,87.0,6.0173755E-7
88.0,88.0,1.9374238E-4
89.0,89.0,0.19735472
90.0,90.0,6.1662766E-5
91.0,91.0,0.090888165
92.0,92.0,1.0482315E-6
93.0,93.0,0.9932057
94.0,94.0,0.043652337
95.0,95.0,0.14999154
96.0,96.0,0.020276634
97.0,97.0,0.019841235
98.0,98.0,0.11017535
99.0,99.0,4.2680595E-6
100.0,100.0,0.12537517
101.0,101.0,0.036635302
102.0,102.0,0.0040490907
103.0,103.0,0.029018758
104.0,104.0,0.11746164
105.0,105.0,0.12629321
106.0,106.0,8.016107E-5
107.0,107.0,0.09087536
108.0,108.0,0.08586763
109.0,109.0,0.027808229
110.0,110.0,0.09202197
111.0,111.0,1.805962E-4
112.0,112.0,0.13373858
113.0,113.0,2.3336854E-7
114.0,114.0,6.6217444E-7
115.0,115.0,0.24464196
116.0,116.0,1.4487435E-6
117.0,117.0,0.004213628
118.0,118.0,0.32714087
119.0,119.0,0.04098308
120.0,120.0,5.329322E-5
121.0,121.0,0.12279703
122.0,122.0,2.2282338E-6
123.0,123.0,1.3247436E-5
124.0,124.0,3.3239147E-4
125.0,125.0,0.39386708
126.0,126.0,0.0040291725
127.0,127.0,0.17321023
128.0,128.0,0.00720253
129.0,129.0,0.004979852
130.0,130.0,0.116063476
131.0,131.0,0.08569647
132.0,132.0,5.3545005E-5
133.0,133.0,2.067354E-6
134.0,134.0,4.8183698E-5
135.0,135.0,6.1475102E-6
136.0,136.0,0.19946136
137.0,137.0,8.7518405E-5
138.0,138.0,5.497361E-4
139.0,139.0,1.5806374E-5
140.0,140.0,3.4609361E-6
141.0,141.0,5.7956357E-5
142.0,142.0,1.1629599E-5
143.0,143.0,1.850374E-4
144.0,144.0,0.056930743
145.0,145.0,0.06869483
146.0,146.0,2.0562292E-7
147.0,147.0,0.032808095
148.0,148.0,4.944785E-6
149.0,149.0,0.042995572
150.0,150.0,0.020853432
151.0,151.0,0.01603929
152.0,152.0,0.01714556
153.0,153.0,1.9054285E-5
154.0,154.0,0.022911096
155.0,155.0,3.0687588E-5
156.0,156.0,0.12620725
157.0,157.0,3.241743E-4
158.0,158.0,0.0013971028
159.0,159.0,0.22863175
160.0,160.0,5.693145E-5
161.0,161.0,0.019899298
162.0,162.0,0.1934024
163.0,163.0,1.1663502E-4
164.0,164.0,6.737498E-5
165.0,165.0,0.04237437
166.0,166.0,0.037264522
167.0,167.0,1.4293465E-5
168.0,168.0,0.11019592
169.0,169.0,2.8943691E-6
170.0,170.0,0.08503031
171.0,171.0,0.08881302
172.0,172.0,2.0175308E-7
173.0,173.0,0.04806495
174.0,174.0,4.7404196E-6
175.0,175.0,0.011193584
176.0,176.0,0.18864506
177.0,177.0,0.011557471
178.0,178.0,0.10053931
179.0,179.0,0.107209325
180.0,180.0,0.022508288
181.0,181.0,1.550738E-5
182.0,182.0,1.1309237E-5
183.0,183.0,3.3215842E-6
184.0,184.0,2.5943284E-5
185.0,185.0,2.2399172E-4
186.0,186.0,0.0036566714
187.0,187.0,0.06670011
188.0,188.0,2.1807865E-7
189.0,189.0,0.21524288
190.0,190.0,0.014598905
191.0,191.0,0.1486856
192.0,192.0,4.030129E-6
193.0,193.0,4.673564E-5
194.0,194.0,0.0060637104
195.0,195.0,1.5902976E-6
196.0,196.0,8.394524E-5
197.0,197.0,5.9886925E-6
198.0,198.0,0.006250069
199.0,199.0,5.62914E-6
200.0,200.0,0.0056828787
201.0,201.0,1.0027033E-5
202.0,202.0,6.1293904E-5
203.0,203.0,0.06537763
204.0,204.0,0.034613244
205.0,205.0,0.03304715
206.0,206.0,0.040255945
207.0,207.0,2.1523304E-6
208.0,208.0,0.73197097
209.0,209.0,0.021187792
210.0,210.0,1.6453907E-5
211.0,211.0,1.4636394E-6
212.0,212.0,3.0373742E-5
213.0,213.0,0.0024573966
214.0,214.0,3.9160086E-6
215.0,215.0,6.424315E-5
216.0,216.0,0.030717716
217.0,217.0,0.08914035
218.0,218.0,6.894509E-4
219.0,219.0,0.0038663775
220.0,220.0,1.0835332E-6
221.0,221.0,5.2743093E-5
222.0,222.0,2.0596203E-4
223.0,223.0,0.006858415
224.0,224.0,0.0033552365
225.0,225.0,0.050559875
226.0,226.0,2.4973333E-6
227.0,227.0,0.19306661
228.0,228.0,0.19709446
229.0,229.0,4.393546E-4
230.0,230.0,0.007267466
231.0,231.0,6.248649E-8
232.0,232.0,0.12262227
233.0,233.0,0.017720124
234.0,234.0,7.2258764E-8
235.0,235.0,0.036944803
236.0,236.0,0.23369429
237.0,237.0,0.0048570335
238.0,238.0,0.18966681
239.0,239.0,0.8057955
240.0,240.0,0.034484092
241.0,241.0,3.6183335E-6
242.0,242.0,0.0519301
243.0,243.0,0.0043981434
244.0,244.0,1.2576025E-5
245.0,245.0,5.4325585E-7
246.0,246.0,0.11161617
247.0,247.0,0.006091875
248.0,248.0,4.840087E-7
249.0,249.0,9.0868695E-4
250.0,250.0,0.024649598
251.0,251.0,8.589935E-5
252.0,252.0,9.532074E-4
253.0,253.0,0.055756792
254.0,254.0,0.08141112
255.0,255.0,4.431083E-6
256.0,256.0,5.9549648E-6
257.0,257.0,1.1371161E-4
258.0,258.0,2.7569447E-4
259.0,259.0,0.03848065
260.0,260.0,0.9272614
261.0,261.0,3.4564193E-5
262.0,262.0,3.2187158E-6
263.0,263.0,0.03647476
264.0,264.0,4.9561663E-6
265.0,265.0,0.093442075
266.0,266.0,0.01632578
267.0,267.0,0.0016084393
268.0,268.0,7.002682E-5
269.0,269.0,6.611001E-5
270.0,270.0,0.07348646
271.0,271.0,0.0026186479
272.0,272.0,3.4179742E-5
273.0,273.0,0.6458453
274.0,274.0,1.2074566E-6
275.0,275.0,6.1101564E-6
276.0,276.0,3.7143897E-4
277.0,277.0,0.002407505
278.0,278.0,3.8486593E-5
279.0,279.0,9.80426E-7
280.0,280.0,0.008619994
281.0,281.0,0.1226852
282.0,282.0,8.541153E-6
283.0,283.0,0.16309105
284.0,284.0,7.7358E-6
285.0,285.0,3.0954914E-5
286.0,286.0,0.025561262
287.0,287.0,0.076669574
288.0,288.0,0.02418919
289.0,289.0,3.6510613E-5
290.0,290.0,0.16278143
291.0,291.0,2.0386344E-5
292.0,292.0,0.114903845
293.0,293.0,3.9429546E-5
294.0,294.0,0.021002162
295.0,295.0,0.0073096193
296.0,296.0,0.039256673
297.0,297.0,0.61345166
298.0,298.0,0.22716244
299.0,299.0,0.6562278
300.0,300.0,4.8214944E-5
301.0,301.0,0.08466946
302.0,302.0,9.0991065E-4
303.0,303.0,0.16459997
304.0,304.0,0.008221518
305.0,305.0,1.4053738E-4
306.0,306.0,2.303028E-6
307.0,307.0,1.6083958E-6
308.0,308.0,6.072336E-7
309.0,309.0,0.108001076
310.0,310.0,0.8279995
311.0,311.0,4.125747E-4
312.0,312.0,0.033241045
313.0,313.0,0.049576912
314.0,314.0,0.35332644
315.0,315.0,0.06086873
316.0,316.0,0.00568985
317.0,317.0,0.12292673
318.0,318.0,0.031475086
319.0,319.0,0.32095346
320.0,320.0,0.098343745
321.0,321.0,0.00817937
322.0,322.0,4.6601428E-7
323.0,323.0,2.5236417E-7
324.0,324.0,0.16278969
325.0,325.0,6.0975177E-5
326.0,326.0,0.19127724
327.0,327.0,0.12622997
328.0,328.0,0.036075264
329.0,329.0,0.027251147
330.0,330.0,2.6614837E-6
331.0,331.0,0.06180976
332.0,332.0,0.10658769
333.0,333.0,0.001644347
334.0,334.0,0.9040291
335.0,335.0,6.783974E-5
336.0,336.0,0.006221297
337.0,337.0,0.15283395
338.0,338.0,2.6249393E-6
339.0,339.0,1.06088664E-4
340.0,340.0,5.977712E-6
341.0,341.0,2.1969541E-5
342.0,342.0,0.16468087
343.0,343.0,0.0509808
344.0,344.0,0.8124226
345.0,345.0,0.08747094
346.0,346.0,0.010735868
347.0,347.0,0.009835773
348.0,348.0,0.07169813
349.0,349.0,0.030851012
350.0,350.0,1.3391434E-6
351.0,351.0,0.08115335
352.0,352.0,0.25332564
353.0,353.0,0.078033224
354.0,354.0,0.04231792
355.0,355.0,0.054442134
356.0,356.0,0.09272213
357.0,357.0,0.0016670884
358.0,358.0,2.647343E-6
359.0,359.0,1.2640459E-6
360.0,360.0,4.827236E-6
361.0,361.0,1.898184E-4
362.0,362.0,1.5286567E-4
363.0,363.0,0.006255737
364.0,364.0,0.0015662661
365.0,365.0,3.910373E-6
366.0,366.0,0.029356323
367.0,367.0,0.034538522
368.0,368.0,9.613797E-7
369.0,369.0,8.0123216E-5
370.0,370.0,1.1982863E-5
371.0,371.0,3.4330787E-7
372.0,372.0,0.07748964
373.0,373.0,0.19160604
374.0,374.0,2.488557E-6
375.0,375.0,0.8301436
376.0,376.0,0.14819916
377.0,377.0,0.10014511
378.0,378.0,0.15879607
379.0,379.0,0.10240745
380.0,380.0,2.5421025E-6
381.0,381.0,5.711102E-6
382.0,382.0,1.3643555E-7
383.0,383.0,7.129219E-5
384.0,384.0,0.0067123338
385.0,385.0,0.92996234
386.0,386.0,9.07548E-7
387.0,387.0,0.163475
388.0,388.0,0.09955588
389.0,389.0,0.029241644
390.0,390.0,9.1200265E-5
391.0,391.0,4.0883974E-6
392.0,392.0,0.20196861
393.0,393.0,0.11570968
394.0,394.0,0.009567849
395.0,395.0,0.30042905
396.0,396.0,4.4428412E-5
397.0,397.0,0.017374646
398.0,398.0,5.343762E-5
399.0,399.0,2.1068376E-5
400.0,400.0,0.12046023
401.0,401.0,0.08957993
402.0,402.0,1.7417771E-4
403.0,403.0,1.9477336E-6
404.0,404.0,0.0026747938
405.0,405.0,0.0055769985
406.0,406.0,1.0781795E-5
407.0,407.0,0.10090148
408.0,408.0,0.6670571
409.0,409.0,5.2688665E-6
410.0,410.0,0.068529196
411.0,411.0,0.029557105
412.0,412.0,1.0163413E-4
413.0,413.0,4.330837E-5
414.0,414.0,5.845892E-7
415.0,415.0,7.301748E-4
416.0,416.0,0.3076722
417.0,417.0,0.012321439
418.0,418.0,0.008139715
419.0,419.0,0.41685963
420.0,420.0,0.049691275
421.0,421.0,0.2870051
422.0,422.0,0.050564338
423.0,423.0,0.31059158
424.0,424.0,3.0206625E-6
425.0,425.0,0.062549435
426.0,426.0,6.57312E-7
427.0,427.0,0.2855469
428.0,428.0,0.04141993
429.0,429.0,6.51936E-5
430.0,430.0,0.012529905
431.0,431.0,5.753618E-6
432.0,432.0,0.20005944
433.0,433.0,0.03810782
434.0,434.0,0.016404323
435.0,435.0,0.012218579
436.0,436.0,1.010607E-5
437.0,437.0,0.24230483
438.0,438.0,0.004516972
439.0,439.0,0.02434675
440.0,440.0,0.030057373
441.0,441.0,0.33880508
442.0,442.0,1.1126721E-4
443.0,443.0,5.7562005E-7
444.0,444.0,1.6344399E-7
445.0,445.0,0.0136298165
446.0,446.0,1.7046235E-6
447.0,447.0,1.0581758E-4
448.0,448.0,1.3417981E-6
449.0,449.0,3.2758328E-6
450.0,450.0,1.6788938E-4
451.0,451.0,1.4530397E-4
452.0,452.0,4.717256E-7
453.0,453.0,2.4330289E-4
454.0,454.0,0.07059697
455.0,455.0,0.40155053
456.0,456.0,5.9804745E-5
457.0,457.0,0.1507441
458.0,458.0,8.131096E-5
459.0,459.0,2.8607503E-5
460.0,460.0,6.742831E-6
461.0,461.0,0.05205501
462.0,462.0,0.1728117
463.0,463.0,6.5591803E-4
464.0,464.0,3.3472256E-6
465.0,465.0,0.2561105
466.0,466.0,0.058686286
467.0,467.0,0.05997558
468.0,468.0,0.078775175
469.0,469.0,0.0883507
470.0,470.0,0.51448107
471.0,471.0,0.011183674
472.0,472.0,0.34711635
473.0,473.0,1.9963075E-7
474.0,474.0,0.037191458
475.0,475.0,4.0083464E-6
476.0,476.0,0.065303445
477.0,477.0,0.16037458
478.0,478.0,1.454517E-4
479.0,479.0,9.6436466E-8
480.0,480.0,6.89997E-7
481.0,481.0,5.592612E-4
482.0,482.0,5.048355E-7
483.0,483.0,4.2967913E-5
484.0,484.0,0.12262245
485.0,485.0,0.0038295945
486.0,486.0,0.0986015
487.0,487.0,0.014022593
488.0,488.0,0.07542857
489.0,489.0,7.152355E-5
490.0,490.0,2.1411874E-4
491.0,491.0,0.1614593
492.0,492.0,1.852046E-5
493.0,493.0,2.6330456E-6
494.0,494.0,9.110322E-8
495.0,495.0,0.007239199
496.0,496.0,0.23777567
497.0,497.0,0.04281383
498.0,498.0,1.5938216E-5
499.0,499.0,0.0036836367
500.0,500.0,0.08692681
501.0,501.0,0.0024891272
502.0,502.0,1.4133466E-5
503.0,503.0,0.09529295
504.0,504.0,0.089489914
505.0,505.0,0.03527084
506.0,506.0,0.07407587
507.0,507.0,0.8670952
508.0,508.0,7.5208986E-6
509.0,509.0,0.54190814
510.0,510.0,0.76376534
511.0,511.0,0.046111397
512.0,512.0,0.0029604293
513.0,513.0,0.0029177524
514.0,514.0,0.0036251259
515.0,515.0,1.1601674E-5
516.0,516.0,2.767992E-4
517.0,517.0,0.11744214
518.0,518.0,0.06980999
519.0,519.0,2.1160416E-4
520.0,520.0,2.7665467E-4
521.0,521.0,3.3409917E-4
522.0,522.0,0.1495593
523.0,523.0,0.0388089
524.0,524.0,0.018653354
525.0,525.0,0.07116246
526.0,526.0,0.113897935
527.0,527.0,6.446314E-7
528.0,528.0,0.022849532
529.0,529.0,4.974836E-6
530.0,530.0,2.489794E-6
531.0,531.0,3.5237179E-6
532.0,532.0,0.038359817
533.0,533.0,0.20928629
534.0,534.0,0.06050805
535.0,535.0,0.18417086
536.0,536.0,0.007647462
537.0,537.0,0.02033425
538.0,538.0,0.011398511
539.0,539.0,0.13742866
540.0,540.0,6.704432E-5
541.0,541.0,0.0019229149
542.0,542.0,1.102585E-5
543.0,543.0,0.0030710872
544.0,544.0,1.5983045E-6
545.0,545.0,0.007398083
546.0,546.0,1.8672558E-4
547.0,547.0,0.070985205
548.0,548.0,0.0016682365
549.0,549.0,0.3001041
550.0,550.0,3.9477414E-5
551.0,551.0,4.7675818E-5
552.0,552.0,0.058358632
553.0,553.0,1.9901901E-7
554.0,554.0,0.0010697232
555.0,555.0,2.0107774E-7
556.0,556.0,2.9863946E-5
557.0,557.0,3.2657417E-6
558.0,558.0,0.026253905
559.0,559.0,0.15893741
560.0,560.0,9.3859993E-4
561.0,561.0,0.0019733782
562.0,562.0,0.010953486
563.0,563.0,6.691926E-7
564.0,564.0,0.060020022
565.0,565.0,1.527584E-5
566.0,566.0,6.611743E-5
567.0,567.0,0.107164
568.0,568.0,3.0522522E-5
569.0,569.0,4.3727992E-5
570.0,570.0,0.18857928
571.0,571.0,3.2117725E-6
572.0,572.0,0.10396578
573.0,573.0,2.40422E-6
574.0,574.0,0.19585852
575.0,575.0,1.2581977E-4
576.0,576.0,3.366009E-5
577.0,577.0,1.4151557E-4
578.0,578.0,7.3641137E-4
579.0,579.0,0.0013644607
580.0,580.0,0.031100048
581.0,581.0,0.84631306
582.0,582.0,1.0542794E-5
583.0,583.0,6.669905E-5
584.0,584.0,4.9590557E-7
585.0,585.0,0.01613314
586.0,586.0,3.48214E-4
587.0,587.0,0.74505943
588.0,588.0,0.03411411
589.0,589.0,0.26180267
590.0,590.0,0.002032151
591.0,591.0,3.4064703E-6
592.0,592.0,0.29161704
593.0,593.0,1.2227712E-5
594.0,594.0,0.078043304
595.0,595.0,7.901631E-6
596.0,596.0,3.0837937E-6
597.0,597.0,5.1223874E-6
598.0,598.0,0.015900126
599.0,599.0,3.0575018E-5
600.0,600.0,2.1094622E-5
601.0,601.0,3.577998E-6
602.0,602.0,0.16536175
603.0,603.0,5.4718817E-7
604.0,604.0,0.021104613
605.0,605.0,0.06598069
606.0,606.0,1.879398E-6
607.0,607.0,0.01816251
608.0,608.0,1.3209669E-5
609.0,609.0,0.16462925
610.0,610.0,0.046637334
611.0,611.0,0.025183104
612.0,612.0,4.3566394E-7
613.0,613.0,1.3959336E-5
614.0,614.0,0.08767821
615.0,615.0,0.042019922
616.0,616.0,0.021520218
617.0,617.0,0.059132453
618.0,618.0,2.6834734E-5
619.0,619.0,0.14807627
620.0,620.0,0.04637498
621.0,621.0,0.21642902
622.0,622.0,0.040808134
623.0,623.0,4.9045382E-5
624.0,624.0,0.11382655
625.0,625.0,0.046672445
626.0,626.0,2.040249E-7
627.0,627.0,5.53281E-5
628.0,628.0,4.160446E-7
629.0,629.0,2.7784315E-4
630.0,630.0,3.7757713E-5
631.0,631.0,0.8178213
632.0,632.0,0.16525725
633.0,633.0,0.11860609
634.0,634.0,1.5204747E-5
635.0,635.0,1.8762755E-6
636.0,636.0,0.0816162
637.0,637.0,0.009881529
638.0,638.0,0.042503472
639.0,639.0,0.07809406
640.0,640.0,2.346736E-7
641.0,641.0,0.052818898
642.0,642.0,0.015776379
643.0,643.0,1.3115869E-5
644.0,644.0,0.6624879
645.0,645.0,0.009875315
646.0,646.0,0.27632952
647.0,647.0,0.39291066
648.0,648.0,0.031012088
649.0,649.0,1.2521147E-5
650.0,650.0,3.3916804E-5
651.0,651.0,6.6192815E-6
652.0,652.0,0.06999492
653.0,653.0,0.1900832
654.0,654.0,7.0895585E-6
655.0,655.0,0.022477852
656.0,656.0,1.98379E-5
657.0,657.0,0.07146223
658.0,658.0,9.3736E-5
659.0,659.0,0.16471104
660.0,660.0,8.777714E-5
661.0,661.0,0.05130514
662.0,662.0,6.3066324E-4
663.0,663.0,7.857032E-6
664.0,664.0,0.085901715
665.0,665.0,1.06288354E-7
666.0,666.0,0.12341907
667.0,667.0,2.4997277E-7
668.0,668.0,2.2631707E-6
669.0,669.0,4.9344467E-6
670.0,670.0,0.021273512
671.0,671.0,7.286226E-4
672.0,672.0,0.029113358
673.0,673.0,6.7105325E-6
674.0,674.0,0.019865418
675.0,675.0,0.17983872
676.0,676.0,5.7468437E-6
677.0,677.0,2.4825407E-4
678.0,678.0,0.0032571687
679.0,679.0,5.4957786E-7
680.0,680.0,5.7397865E-6
681.0,681.0,0.18659301
682.0,682.0,0.0025115826
683.0,683.0,4.670702E-6
684.0,684.0,0.0021014046
685.0,685.0,0.045639277
686.0,686.0,0.009173736
687.0,687.0,6.886359E-7
688.0,688.0,0.019966904
689.0,689.0,1.8589222E-5
690.0,690.0,1.4213579E-5
691.0,691.0,1.3832059E-5
692.0,692.0,0.0016314127
693.0,693.0,0.14874557
694.0,694.0,9.360595E-4
695.0,695.0,0.11490882
696.0,696.0,0.09120233
697.0,697.0,1.0739091E-5
698.0,698.0,0.0015014712
699.0,699.0,9.214441E-8
700.0,700.0,1.0678527E-5
701.0,701.0,1.9349194E-5
702.0,702.0,0.20383854
703.0,703.0,3.6038684E-6
704.0,704.0,4.6139E-5
705.0,705.0,1.0025687E-4
706.0,706.0,0.067450956
707.0,707.0,0.05744055
708.0,708.0,1.7061097E-5
709.0,709.0,0.3292703
710.0,710.0,4.316189E-6
711.0,711.0,1.2172469E-4
712.0,712.0,0.033809986
713.0,713.0,8.420966E-5
714.0,714.0,0.04404625
715.0,715.0,0.11684583
716.0,716.0,0.031252768
717.0,717.0,0.08567063
718.0,718.0,4.998542E-5
719.0,719.0,1.1389292E-5
720.0,720.0,0.12994885
721.0,721.0,0.021763768
722.0,722.0,0.0016664255
723.0,723.0,2.46777E-7
724.0,724.0,0.05495336
725.0,725.0,0.011223683
726.0,726.0,7.200799E-5
727.0,727.0,0.06781447
728.0,728.0,0.09250045
729.0,729.0,1.0158736E-7
730.0,730.0,6.003554E-5
731.0,731.0,0.20694074
732.0,732.0,0.10559019
733.0,733.0,1.878477E-4
734.0,734.0,0.06853117
735.0,735.0,1.05163E-4
736.0,736.0,0.93730193
737.0,737.0,0.0153999
738.0,738.0,0.056462545
739.0,739.0,1.1152501E-4
740.0,740.0,0.09704704
741.0,741.0,0.0418111
742.0,742.0,4.471462E-6
743.0,743.0,0.0042406055
744.0,744.0,0.0029956491
745.0,745.0,0.16451761
746.0,746.0,6.4203286E-6
747.0,747.0,5.7573067E-7
748.0,748.0,9.3497627E-4
749.0,749.0,8.50959E-5
750.0,750.0,0.19639334
751.0,751.0,1.81975E-4
752.0,752.0,1.9738835E-7
753.0,753.0,1.7995494E-7
754.0,754.0,0.06392138
755.0,755.0,7.8924524E-5
756.0,756.0,1.24170465E-5
757.0,757.0,1.0867143E-6
758.0,758.0,0.10124604
759.0,759.0,0.0028081024
760.0,760.0,0.2095718
761.0,761.0,3.3043514E-6
762.0,762.0,6.943106E-6
763.0,763.0,0.006439542
764.0,764.0,3.4955236E-5
765.0,765.0,0.0031977897
766.0,766.0,1.0763758E-6
767.0,767.0,2.9713393E-4
768.0,768.0,0.027021209
769.0,769.0,0.06212647
770.0,770.0,2.4581316E-6
771.0,771.0,9.794933E-4
772.0,772.0,0.1755332
773.0,773.0,6.5398746E-7
774.0,774.0,0.06494573
775.0,775.0,0.022108855
776.0,776.0,0.08303795
777.0,777.0,4.1322102E-4
778.0,778.0,0.12057658
779.0,779.0,0.91547996
780.0,780.0,1.3137101E-4
781.0,781.0,3.0435582E-5
782.0,782.0,7.6132827E-4
783.0,783.0,0.13785459
784.0,784.0,0.106651574
785.0,785.0,0.67976445
786.0,786.0,2.2492425E-6
787.0,787.0,1.6514117E-6
788.0,788.0,0.11014695
789.0,789.0,1.4070483E-4
790.0,790.0,1.5244828E-5
791.0,791.0,0.036378425
792.0,792.0,2.6298275E-7
793.0,793.0,2.8820377E-6
794.0,794.0,0.103594825
795.0,795.0,0.25133178
796.0,796.0,0.029487167
797.0,797.0,4.075372E-6
798.0,798.0,0.21908028
799.0,799.0,0.0819328
800.0,800.0,3.2468748E-7
801.0,801.0,3.2500482E-6
802.0,802.0,0.02174252
803.0,803.0,0.06596077
804.0,804.0,0.097356595
805.0,805.0,1.05639665E-5
806.0,806.0,0.03131336
807.0,807.0,0.104293436
808.0,808.0,0.04806569
809.0,809.0,0.037565857
810.0,810.0,0.01849552
811.0,811.0,2.6970554E-7
812.0,812.0,0.024219375
813.0,813.0,6.1889823E-6
814.0,814.0,0.40485758
815.0,815.0,1.1059048E-5
816.0,816.0,1.7170075E-4
817.0,817.0,1.727051E-5
818.0,818.0,0.020351553
819.0,819.0,6.073186E-4
820.0,820.0,0.16393726
821.0,821.0,0.030171841
822.0,822.0,0.04921114
823.0,823.0,0.02838512
824.0,824.0,1.5814478E-5
825.0,825.0,0.04254731
826.0,826.0,9.316141E-6
827.0,827.0,0.04932026
828.0,828.0,1.1984376E-7
829.0,829.0,0.10218197
830.0,830.0,0.030039199
831.0,831.0,0.03952249
832.0,832.0,0.03305935
833.0,833.0,2.9236406E-5
834.0,834.0,3.0168016E-7
835.0,835.0,0.024798967
836.0,836.0,0.096546784
837.0,837.0,3.153949E-6
838.0,838.0,1.4636507E-4
839.0,839.0,1.8647994E-4
840.0,840.0,4.5999736E-6
841.0,841.0,0.03972322
842.0,842.0,5.2823176E-5
843.0,843.0,0.027511718
844.0,844.0,1.3586381E-5
845.0,845.0,0.06799534
846.0,846.0,6.0908446E-6
847.0,847.0,6.9333287E-4
848.0,848.0,1.04485654E-4
849.0,849.0,0.061425313
850.0,850.0,0.062217016
851.0,851.0,0.051611327
852.0,852.0,0.04566199
853.0,853.0,0.11056721
854.0,854.0,4.949682E-7
855.0,855.0,0.0025516632
856.0,856.0,0.08421757
857.0,857.0,0.8608689
858.0,858.0,5.7470706E-6
859.0,859.0,0.0012903668
860.0,860.0,0.034274418
861.0,861.0,0.13017738
862.0,862.0,0.1766112
863.0,863.0,0.14089917
864.0,864.0,0.23614012
865.0,865.0,0.1678711
866.0,866.0,0.21370846
867.0,867.0,6.2928293E-6
868.0,868.0,1.3113302E-6
869.0,869.0,5.006428E-6
870.0,870.0,0.048091386
871.0,871.0,2.5643283E-4
872.0,872.0,0.014501404
873.0,873.0,0.26080903
874.0,874.0,0.15967277
875.0,875.0,0.11567252
876.0,876.0,1.9652838E-7
877.0,877.0,0.27510235
878.0,878.0,3.4690016E-5
879.0,879.0,0.045172676
880.0,880.0,3.1409785E-4
881.0,881.0,7.3971256E-5
882.0,882.0,0.094309896
883.0,883.0,0.045541365
884.0,884.0,0.0578555
885.0,885.0,0.094874375
886.0,886.0,2.857139E-5
887.0,887.0,1.0319662E-5
888.0,888.0,5.1550724E-4
889.0,889.0,1.6014973E-6
890.0,890.0,9.248037E-4
891.0,891.0,3.007107E-7
892.0,892.0,7.424274E-4
893.0,893.0,0.0030812642
894.0,894.0,0.014990831
895.0,895.0,2.76594E-6
896.0,896.0,0.036869302
897.0,897.0,1.19725584E-4
898.0,898.0,1.3401013E-5
899.0,899.0,4.4489592E-5
900.0,900.0,1.4977611E-6
901.0,901.0,0.042961657
902.0,902.0,7.217482E-7
903.0,903.0,0.049366135
904.0,904.0,0.012257559
905.0,905.0,0.0016911976
906.0,906.0,0.0012416979
907.0,907.0,0.0019147877
908.0,908.0,6.5601844E-4
909.0,909.0,0.12842762
910.0,910.0,6.612059E-7
911.0,911.0,0.023588933
912.0,912.0,1.982704E-6
913.0,913.0,4.324897E-6
914.0,914.0,0.034403425
915.0,915.0,4.156912E-6
916.0,916.0,5.5839855E-4
917.0,917.0,1.9014324E-4
918.0,918.0,0.0658336
