x,y,species_7 cloglog values
238.0,238.0,0.18966681
239.0,239.0,0.7887773
240.0,240.0,0.034484092
241.0,241.0,5.936994E-7
242.0,242.0,0.03800058
243.0,243.0,0.003731358
244.0,244.0,4.9855253E-6
245.0,245.0,6.192644E-8
246.0,246.0,0.09743922
247.0,247.0,0.0044451095
248.0,248.0,4.6085287E-8
249.0,249.0,5.122751E-4
250.0,250.0,0.024378566
251.0,251.0,2.91482E-5
252.0,252.0,5.6686875E-4
253.0,253.0,0.047361176
254.0,254.0,0.06527499
255.0,255.0,6.1728633E-7
256.0,256.0,9.618801E-7
257.0,257.0,4.7294292E-5
258.0,258.0,8.198133E-5
259.0,259.0,0.03147464
260.0,260.0,0.9211533
261.0,261.0,5.964322E-6
262.0,262.0,5.393375E-7
263.0,263.0,0.033201445
264.0,264.0,7.815018E-7
265.0,265.0,0.06635975
266.0,266.0,0.011819874
267.0,267.0,0.0010284993
268.0,268.0,2.4904777E-5
269.0,269.0,2.6516018E-5
270.0,270.0,0.06887931
271.0,271.0,0.0022473896
272.0,272.0,6.707811E-6
273.0,273.0,0.56169873
274.0,274.0,1.6346223E-7
275.0,275.0,1.3108556E-6
276.0,276.0,1.8203996E-4
277.0,277.0,0.001310059
278.0,278.0,7.657195E-6
279.0,279.0,1.08493964E-7
280.0,280.0,0.006159443
281.0,281.0,0.116578355
282.0,282.0,1.9768481E-6
283.0,283.0,0.15604879
284.0,284.0,1.5627826E-6
285.0,285.0,8.76253E-6
286.0,286.0,0.021024833
287.0,287.0,0.07545684
288.0,288.0,0.018057942
289.0,289.0,1.1459289E-5
290.0,290.0,0.13525747
291.0,291.0,4.2233055E-6
292.0,292.0,0.10330184
293.0,293.0,6.259634E-6
294.0,294.0,0.016702296
295.0,295.0,0.0044595622
296.0,296.0,0.0345981
297.0,297.0,0.4980883
298.0,298.0,0.20700027
299.0,299.0,0.5287681
300.0,300.0,1.6766826E-5
301.0,301.0,0.06928532
302.0,302.0,2.6532417E-4
303.0,303.0,0.15677992
304.0,304.0,0.0058193654
305.0,305.0,7.794135E-5
306.0,306.0,2.2749063E-7
307.0,307.0,2.3744934E-7
308.0,308.0,7.0417975E-8
309.0,309.0,0.1007195
310.0,310.0,0.789287
311.0,311.0,1.8756569E-4
312.0,312.0,0.026811115
313.0,313.0,0.016351558
314.0,314.0,0.26437604
315.0,315.0,0.056425206
316.0,316.0,0.0051632077
317.0,317.0,0.1025695
318.0,318.0,0.031475086
319.0,319.0,0.2585712
320.0,320.0,0.08675552
321.0,321.0,0.007509957
322.0,322.0,5.6431432E-8
323.0,323.0,2.5228063E-8
324.0,324.0,0.11969861
325.0,325.0,3.759697E-5
326.0,326.0,0.18929778
327.0,327.0,0.10649722
328.0,328.0,0.03248528
329.0,329.0,0.025629232
330.0,330.0,3.415646E-7
331.0,331.0,0.055704743
332.0,332.0,0.09223481
333.0,333.0,7.285209E-4
334.0,334.0,0.8524894
335.0,335.0,2.4569552E-5
336.0,336.0,0.003908838
337.0,337.0,0.12895635
338.0,338.0,5.075092E-7
339.0,339.0,3.3674205E-5
340.0,340.0,1.2590727E-6
341.0,341.0,6.9574735E-6
342.0,342.0,0.14213598
343.0,343.0,0.040357243
344.0,344.0,0.7934147
345.0,345.0,0.0796535
346.0,346.0,0.006278328
347.0,347.0,0.007430956
348.0,348.0,0.059348766
349.0,349.0,0.023273274
350.0,350.0,1.7826052E-7
351.0,351.0,0.055934396
352.0,352.0,0.15699053
353.0,353.0,0.04722725
354.0,354.0,0.037722506
355.0,355.0,0.048715703
356.0,356.0,0.056667767
357.0,357.0,0.0012850766
358.0,358.0,3.3216125E-7
359.0,359.0,2.2420758E-7
360.0,360.0,1.0189239E-6
361.0,361.0,1.01726815E-4
362.0,362.0,4.004016E-5
363.0,363.0,0.0020353314
364.0,364.0,8.8608393E-4
365.0,365.0,6.54856E-7
366.0,366.0,0.02642996
367.0,367.0,0.029933657
368.0,368.0,1.1395978E-7
369.0,369.0,3.5930534E-5
370.0,370.0,3.8354715E-6
371.0,371.0,3.620231E-8
372.0,372.0,0.0630394
373.0,373.0,0.15173486
374.0,374.0,4.921395E-7
375.0,375.0,0.79465747
376.0,376.0,0.1330421
377.0,377.0,0.09916784
378.0,378.0,0.15162884
379.0,379.0,0.082327135
380.0,380.0,4.146165E-7
381.0,381.0,1.2986617E-6
382.0,382.0,1.0774553E-8
383.0,383.0,2.922373E-5
384.0,384.0,0.005824761
385.0,385.0,0.9195238
386.0,386.0,1.2957109E-7
387.0,387.0,0.163475
388.0,388.0,0.09925532
389.0,389.0,0.016000967
390.0,390.0,2.801182E-5
391.0,391.0,7.4831104E-7
392.0,392.0,0.20196861
393.0,393.0,0.09840661
394.0,394.0,0.009338007
395.0,395.0,0.19350018
396.0,396.0,1.0897767E-5
397.0,397.0,0.014305999
398.0,398.0,1.6806292E-5
399.0,399.0,4.8955217E-6
400.0,400.0,0.116490655
401.0,401.0,0.08074999
402.0,402.0,5.755625E-5
403.0,403.0,3.6933454E-7
404.0,404.0,0.0019805473
405.0,405.0,0.0036878518
406.0,406.0,2.0179082E-6
407.0,407.0,0.090100616
408.0,408.0,0.55322313
409.0,409.0,7.106957E-7
410.0,410.0,0.051434394
411.0,411.0,0.02666875
412.0,412.0,2.9778537E-5
413.0,413.0,1.6970844E-5
414.0,414.0,6.689187E-8
415.0,415.0,5.604102E-4
416.0,416.0,0.3076722
417.0,417.0,0.011824056
418.0,418.0,0.00568993
419.0,419.0,0.29572907
420.0,420.0,0.046589345
421.0,421.0,0.20091774
422.0,422.0,0.04431002
423.0,423.0,0.27218246
424.0,424.0,4.0888477E-7
425.0,425.0,0.044602916
426.0,426.0,7.114213E-8
427.0,427.0,0.25931856
428.0,428.0,0.03912889
429.0,429.0,1.0938028E-5
430.0,430.0,0.010595929
431.0,431.0,1.3850292E-6
432.0,432.0,0.15950917
433.0,433.0,0.03810782
434.0,434.0,0.015677195
435.0,435.0,0.008047872
436.0,436.0,1.8864296E-6
437.0,437.0,0.18847147
438.0,438.0,0.0036978736
439.0,439.0,0.02272182
440.0,440.0,0.023320759
441.0,441.0,0.29878494
442.0,442.0,3.0245472E-5
443.0,443.0,7.170187E-8
444.0,444.0,1.381535E-8
445.0,445.0,0.009563669
446.0,446.0,2.6039498E-7
447.0,447.0,3.287472E-5
448.0,448.0,1.6765934E-7
449.0,449.0,4.248792E-7
450.0,450.0,6.922711E-5
451.0,451.0,7.053956E-5
452.0,452.0,4.966726E-8
453.0,453.0,1.0763428E-4
454.0,454.0,0.061672162
455.0,455.0,0.3109528
456.0,456.0,1.3886064E-5
457.0,457.0,0.11603982
458.0,458.0,2.8956107E-5
459.0,459.0,6.061993E-6
460.0,460.0,1.3133465E-6
461.0,461.0,0.04820322
462.0,462.0,0.13380513
463.0,463.0,4.4813452E-4
464.0,464.0,6.9957207E-7
465.0,465.0,0.23560144
466.0,466.0,0.05249553
467.0,467.0,0.047973197
468.0,468.0,0.0713932
469.0,469.0,0.060994513
470.0,470.0,0.25919724
471.0,471.0,0.010080129
472.0,472.0,0.27563974
473.0,473.0,1.8922861E-8
474.0,474.0,0.032981828
475.0,475.0,7.859152E-7
476.0,476.0,0.052322146
477.0,477.0,0.16037458
478.0,478.0,4.2930635E-5
479.0,479.0,5.914314E-9
480.0,480.0,6.807686E-8
481.0,481.0,2.682495E-4
482.0,482.0,5.7987968E-8
483.0,483.0,1.1643155E-5
484.0,484.0,0.11616512
485.0,485.0,0.0038295945
486.0,486.0,0.07440822
487.0,487.0,0.010031927
488.0,488.0,0.05858346
489.0,489.0,2.5156238E-5
490.0,490.0,7.7606586E-5
491.0,491.0,0.1614593
492.0,492.0,4.6686473E-6
493.0,493.0,4.824913E-7
494.0,494.0,7.851074E-9
495.0,495.0,0.005199458
496.0,496.0,0.19725065
497.0,497.0,0.016268462
498.0,498.0,2.8373352E-6
499.0,499.0,0.0022372052
500.0,500.0,0.083437085
501.0,501.0,0.0015721503
502.0,502.0,2.3968996E-6
503.0,503.0,0.08392798
504.0,504.0,0.084989
505.0,505.0,0.03191744
506.0,506.0,0.061498508
507.0,507.0,0.8652137
508.0,508.0,1.3262903E-6
509.0,509.0,0.54190814
510.0,510.0,0.6509587
511.0,511.0,0.042098004
512.0,512.0,0.0024209295
513.0,513.0,0.0015869046
514.0,514.0,0.002192458
515.0,515.0,1.8883566E-6
516.0,516.0,1.3519231E-4
517.0,517.0,0.09274428
518.0,518.0,0.060627025
519.0,519.0,5.870953E-5
520.0,520.0,1.726057E-4
521.0,521.0,2.9178997E-4
522.0,522.0,0.1228546
523.0,523.0,0.03661113
524.0,524.0,0.012171621
525.0,525.0,0.046539232
526.0,526.0,0.1045665
527.0,527.0,7.573342E-8
528.0,528.0,0.022002202
529.0,529.0,7.405131E-7
530.0,530.0,3.3325566E-7
531.0,531.0,4.126571E-7
532.0,532.0,0.034572363
533.0,533.0,0.1713378
534.0,534.0,0.043708973
535.0,535.0,0.13661078
536.0,536.0,0.006602742
537.0,537.0,0.02033425
538.0,538.0,0.006601798
539.0,539.0,0.12767547
540.0,540.0,2.3735003E-5
541.0,541.0,9.599199E-4
542.0,542.0,1.9015513E-6
543.0,543.0,0.002335935
544.0,544.0,2.3740847E-7
545.0,545.0,0.0065963627
546.0,546.0,9.284423E-5
547.0,547.0,0.035574626
548.0,548.0,0.0015679533
549.0,549.0,0.26599523
550.0,550.0,8.854751E-6
551.0,551.0,1.2845331E-5
552.0,552.0,0.04456864
553.0,553.0,1.8334495E-8
554.0,554.0,7.2875206E-4
555.0,555.0,1.8997067E-8
556.0,556.0,5.8335195E-6
557.0,557.0,4.4533857E-7
558.0,558.0,0.023435302
559.0,559.0,0.14378399
560.0,560.0,4.7438947E-4
561.0,561.0,9.801958E-4
562.0,562.0,0.009865089
563.0,563.0,5.7748867E-8
564.0,564.0,0.04068447
565.0,565.0,4.518702E-6
566.0,566.0,3.1273034E-5
567.0,567.0,0.08679371
568.0,568.0,7.864152E-6
569.0,569.0,6.1017563E-6
570.0,570.0,0.18323675
571.0,571.0,3.9419749E-7
572.0,572.0,0.09610264
573.0,573.0,3.2506776E-7
574.0,574.0,0.15562002
575.0,575.0,8.0456084E-5
576.0,576.0,1.0326132E-5
577.0,577.0,6.798916E-5
578.0,578.0,6.3193677E-4
579.0,579.0,0.0011572037
580.0,580.0,0.028771197
581.0,581.0,0.84631306
582.0,582.0,3.0379863E-6
583.0,583.0,1.6196173E-5
584.0,584.0,5.26895E-8
585.0,585.0,0.016117714
586.0,586.0,1.3475811E-4
587.0,587.0,0.72828144
588.0,588.0,0.03411411
589.0,589.0,0.21728352
590.0,590.0,8.8280346E-4
591.0,591.0,4.9218573E-7
592.0,592.0,0.2554524
593.0,593.0,1.9043734E-6
594.0,594.0,0.04993189
595.0,595.0,1.1879961E-6
596.0,596.0,3.924916E-7
597.0,597.0,7.337484E-7
598.0,598.0,0.01293149
599.0,599.0,5.5404466E-6
600.0,600.0,4.1818307E-6
601.0,601.0,4.6568772E-7
602.0,602.0,0.14070927
603.0,603.0,6.1658675E-8
604.0,604.0,0.018163977
605.0,605.0,0.06598069
606.0,606.0,2.4960804E-7
607.0,607.0,0.017549228
608.0,608.0,2.0546663E-6
609.0,609.0,0.12744477
610.0,610.0,0.027899498
611.0,611.0,0.02370525
612.0,612.0,5.456023E-8
613.0,613.0,3.2841674E-6
614.0,614.0,0.05889148
615.0,615.0,0.042019922
616.0,616.0,0.019838998
617.0,617.0,0.050806947
618.0,618.0,5.137804E-6
619.0,619.0,0.12184233
620.0,620.0,0.04637498
621.0,621.0,0.21642902
622.0,622.0,0.038730584
623.0,623.0,1.4788241E-5
624.0,624.0,0.0905012
625.0,625.0,0.04049388
626.0,626.0,1.9460217E-8
627.0,627.0,1.4697215E-5
628.0,628.0,5.2239866E-8
629.0,629.0,9.591859E-5
630.0,630.0,1.2065619E-5
631.0,631.0,0.8100991
632.0,632.0,0.1408324
633.0,633.0,0.10398351
634.0,634.0,2.5393585E-6
635.0,635.0,2.367139E-7
636.0,636.0,0.040330477
637.0,637.0,0.009124508
638.0,638.0,0.038489453
639.0,639.0,0.066392906
640.0,640.0,2.436526E-8
641.0,641.0,0.052818898
642.0,642.0,0.015776379
643.0,643.0,2.217693E-6
644.0,644.0,0.65606505
645.0,645.0,0.008103087
646.0,646.0,0.26397654
647.0,647.0,0.33805174
648.0,648.0,0.028622787
649.0,649.0,2.6627208E-6
650.0,650.0,6.935507E-6
651.0,651.0,1.1281552E-6
652.0,652.0,0.0587794
653.0,653.0,0.14245322
654.0,654.0,1.2626571E-6
655.0,655.0,0.01957067
656.0,656.0,4.9886144E-6
657.0,657.0,0.06742644
658.0,658.0,3.4380035E-5
659.0,659.0,0.15831825
660.0,660.0,4.1369705E-5
661.0,661.0,0.04039193
662.0,662.0,4.4345728E-4
663.0,663.0,1.8611174E-6
664.0,664.0,0.07480211
665.0,665.0,9.188202E-9
666.0,666.0,0.09656728
667.0,667.0,2.6745374E-8
668.0,668.0,4.2953218E-7
669.0,669.0,7.7785694E-7
670.0,670.0,0.018650318
671.0,671.0,3.9956422E-4
672.0,672.0,0.025393616
673.0,673.0,1.1276621E-6
674.0,674.0,0.018699748
675.0,675.0,0.1461202
676.0,676.0,8.835447E-7
677.0,677.0,9.2604794E-5
678.0,678.0,0.003050389
679.0,679.0,4.6178087E-8
680.0,680.0,9.677992E-7
681.0,681.0,0.16154562
682.0,682.0,0.0013991143
683.0,683.0,2.6851224E-6
684.0,684.0,0.0017809916
685.0,685.0,0.01365917
686.0,686.0,0.008214861
687.0,687.0,7.737133E-8
688.0,688.0,0.01391389
689.0,689.0,6.3877105E-6
690.0,690.0,3.467532E-6
691.0,691.0,3.9850243E-6
692.0,692.0,4.2495885E-4
693.0,693.0,0.11568326
694.0,694.0,2.9352467E-4
695.0,695.0,0.09264442
696.0,696.0,0.08379767
697.0,697.0,1.968687E-6
698.0,698.0,0.0015014712
699.0,699.0,7.990807E-9
700.0,700.0,1.8688961E-6
701.0,701.0,3.8170347E-6
702.0,702.0,0.10024366
703.0,703.0,4.776331E-7
704.0,704.0,9.418101E-6
705.0,705.0,3.8065762E-5
706.0,706.0,0.05937112
707.0,707.0,0.05744055
708.0,708.0,5.528633E-6
709.0,709.0,0.2778106
710.0,710.0,8.626972E-7
711.0,711.0,3.7144648E-5
712.0,712.0,0.026123786
713.0,713.0,4.784069E-5
714.0,714.0,0.037505288
715.0,715.0,0.09477973
716.0,716.0,0.031252768
717.0,717.0,0.07550248
718.0,718.0,1.3835325E-5
719.0,719.0,3.2222326E-6
720.0,720.0,0.12286309
721.0,721.0,0.020378364
722.0,722.0,0.0013546465
723.0,723.0,2.4531898E-8
724.0,724.0,0.05147365
725.0,725.0,0.010772062
726.0,726.0,1.9415182E-5
727.0,727.0,0.06311807
728.0,728.0,0.07850747
729.0,729.0,8.82943E-9
730.0,730.0,2.2059538E-5
731.0,731.0,0.17245518
732.0,732.0,0.09208297
733.0,733.0,5.8780875E-5
734.0,734.0,0.06853117
735.0,735.0,4.8557547E-5
736.0,736.0,0.89503264
737.0,737.0,0.013073695
738.0,738.0,0.052506175
739.0,739.0,5.5947163E-5
740.0,740.0,0.07821071
741.0,741.0,0.033459786
742.0,742.0,7.7509264E-7
743.0,743.0,0.0030232973
744.0,744.0,0.001154522
745.0,745.0,0.13791099
746.0,746.0,1.0554937E-6
747.0,747.0,5.9465155E-8
748.0,748.0,3.0556732E-4
749.0,749.0,3.0944215E-5
750.0,750.0,0.11509826
751.0,751.0,7.5427386E-5
752.0,752.0,2.0335046E-8
753.0,753.0,1.9524407E-8
754.0,754.0,0.048716865
755.0,755.0,1.8541865E-5
756.0,756.0,1.9432857E-6
757.0,757.0,1.3696801E-7
758.0,758.0,0.07906595
759.0,759.0,0.001645951
760.0,760.0,0.19039999
761.0,761.0,5.848552E-7
762.0,762.0,1.9712804E-6
763.0,763.0,0.006004649
764.0,764.0,6.291292E-6
765.0,765.0,0.002014784
766.0,766.0,1.43083E-7
767.0,767.0,1.8687098E-4
768.0,768.0,0.022811998
769.0,769.0,0.06212647
770.0,770.0,5.195107E-7
771.0,771.0,8.3940715E-4
772.0,772.0,0.1755332
773.0,773.0,7.0518425E-8
774.0,774.0,0.050874576
775.0,775.0,0.022108855
776.0,776.0,0.07131807
777.0,777.0,2.685037E-4
778.0,778.0,0.09155921
779.0,779.0,0.91547996
780.0,780.0,7.278035E-5
781.0,781.0,5.102508E-6
782.0,782.0,6.8246236E-4
783.0,783.0,0.11430677
784.0,784.0,0.09299234
785.0,785.0,0.5645144
786.0,786.0,6.096603E-7
787.0,787.0,2.686684E-7
788.0,788.0,0.0932991
789.0,789.0,8.0101985E-5
790.0,790.0,2.9871603E-6
791.0,791.0,0.036378425
792.0,792.0,2.4987543E-8
793.0,793.0,4.4615163E-7
794.0,794.0,0.07742896
795.0,795.0,0.23848616
796.0,796.0,0.02391316
797.0,797.0,7.078439E-7
798.0,798.0,0.20758116
799.0,799.0,0.081164144
800.0,800.0,3.2442706E-8
801.0,801.0,5.846981E-7
802.0,802.0,0.01636859
803.0,803.0,0.059409548
804.0,804.0,0.07201038
805.0,805.0,2.3010941E-6
806.0,806.0,0.028781468
807.0,807.0,0.08628458
808.0,808.0,0.04806569
809.0,809.0,0.035672758
810.0,810.0,0.018167213
811.0,811.0,2.094972E-8
812.0,812.0,0.017051535
813.0,813.0,1.1193431E-6
814.0,814.0,0.36638486
815.0,815.0,1.2359809E-6
816.0,816.0,5.9965547E-5
817.0,817.0,4.396633E-6
818.0,818.0,0.0144941015
819.0,819.0,3.3560715E-4
820.0,820.0,0.14659962
821.0,821.0,0.02287824
822.0,822.0,0.042288367
823.0,823.0,0.02838512
824.0,824.0,3.428144E-6
825.0,825.0,0.037833888
826.0,826.0,1.5489661E-6
827.0,827.0,0.033418328
828.0,828.0,1.2198309E-8
829.0,829.0,0.09608783
830.0,830.0,0.027668878
831.0,831.0,0.031922445
832.0,832.0,0.027966542
833.0,833.0,8.915482E-6
834.0,834.0,3.1050952E-8
835.0,835.0,0.022508921
836.0,836.0,0.09369189
837.0,837.0,6.8166275E-7
838.0,838.0,6.424278E-5
839.0,839.0,5.4697026E-5
840.0,840.0,5.6716055E-7
841.0,841.0,0.03639915
842.0,842.0,1.4375998E-5
843.0,843.0,0.023332251
844.0,844.0,2.5895752E-6
845.0,845.0,0.05627847
846.0,846.0,9.492859E-7
847.0,847.0,5.1378686E-4
848.0,848.0,4.669005E-5
849.0,849.0,0.049233455
850.0,850.0,0.059221778
851.0,851.0,0.03130267
852.0,852.0,0.034849286
853.0,853.0,0.09440721
854.0,854.0,5.7639124E-8
855.0,855.0,0.0013968447
856.0,856.0,0.08421757
857.0,857.0,0.8608689
858.0,858.0,1.0893567E-6
859.0,859.0,6.316576E-4
860.0,860.0,0.030777562
861.0,861.0,0.10509042
862.0,862.0,0.1470233
863.0,863.0,0.13150516
864.0,864.0,0.20041269
865.0,865.0,0.1386109
866.0,866.0,0.19720115
867.0,867.0,1.0163376E-6
868.0,868.0,2.2353298E-7
869.0,869.0,8.1753507E-7
870.0,870.0,0.043070182
871.0,871.0,1.3648863E-4
872.0,872.0,0.013101806
873.0,873.0,0.26080903
874.0,874.0,0.13439596
875.0,875.0,0.086070806
876.0,876.0,1.844133E-8
877.0,877.0,0.2670385
878.0,878.0,1.0923381E-5
879.0,879.0,0.045172676
880.0,880.0,8.483776E-5
881.0,881.0,2.362465E-5
882.0,882.0,0.078406915
883.0,883.0,0.045541365
884.0,884.0,0.039458055
885.0,885.0,0.07731228
886.0,886.0,6.858792E-6
887.0,887.0,1.5316215E-6
888.0,888.0,3.1400312E-4
889.0,889.0,2.5254758E-7
890.0,890.0,4.8297344E-4
891.0,891.0,2.8922212E-8
892.0,892.0,4.1650722E-4
893.0,893.0,0.002178627
894.0,894.0,0.012877246
895.0,895.0,3.4827016E-7
896.0,896.0,0.03341174
897.0,897.0,3.3508848E-5
898.0,898.0,1.975251E-6
899.0,899.0,1.3606492E-5
900.0,900.0,2.0813938E-7
901.0,901.0,0.03925138
902.0,902.0,9.2373824E-8
903.0,903.0,0.039214816
904.0,904.0,0.012257559
905.0,905.0,0.0014437814
906.0,906.0,6.733943E-4
907.0,907.0,0.0018059622
908.0,908.0,3.5235964E-4
909.0,909.0,0.124236085
910.0,910.0,9.4184585E-8
911.0,911.0,0.005820371
912.0,912.0,2.333438E-7
913.0,913.0,6.643343E-7
914.0,914.0,0.017498363
915.0,915.0,6.3816157E-7
916.0,916.0,1.8780408E-4
