Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.00599E-12,0.000000001,0.000000005,0.999601077,0,0
3.50217E-12,0.000000003,0.000000006,0.999102423,0,0
4.48629E-12,0.00000001,0.000000008,0.99730727,0,0
5.76774E-12,0.000000025,0.00000001,0.994315349,0,0
1.22646E-11,0.000000101,0.000000021,0.985638775,0,0
1.98052E-11,0.00000025,0.000000033,0.976463548,0,0
4.47263E-11,0.000001002,0.000000075,0.952428443,0,0
1.04768E-10,0.000002507,0.000000176,0.931584721,0,0
3.14297E-10,0.000010027,0.000000529,0.894185699,0,0
6.29601E-10,0.000025015,0.00000106,0.861573751,0,0
1.02823E-9,0.000050078,0.000001731,0.830457764,0,0
2.04854E-9,0.000100125,0.000003448,0.796050663,0,0
6.22058E-9,0.000250606,0.00001047,0.756158372,0,0
1.26043E-8,0.000500764,0.000021214,0.728233769,0,0
2.40692E-8,0.001001892,0.00004051,0.700408896,0,0
6.42338E-8,0.002502736,0.000108105,0.664306373,0,0
1.62632E-7,0.005008021,0.000273686,0.640071806,0,0
3.79629E-7,0.010029525,0.000638744,0.620424853,0,0
9.13876E-7,0.02505192,0.001536948,0.596489478,0,0
1.62954E-6,0.050083935,0.00273889,0.57614441,0,0
3.03277E-6,0.10016105,0.005091407,0.553904458,0,0
4.94604E-6,0.200064786,0.008290049,0.528872045,0,0
6.59189E-6,0.300118003,0.01103338,0.511319438,0,0
7.91106E-6,0.400216566,0.013226722,0.497656328,0,0
9.41771E-6,0.500027914,0.015725842,0.486087564,0,0
1.07472E-5,0.600457711,0.017925825,0.476114491,0,0
1.19949E-5,0.700115963,0.019985977,0.467437918,0.002570694,0
1.25557E-5,0.750517257,0.020910506,0.463348958,0.002570694,0
1.29129E-5,0.800219501,0.02149907,0.459459459,0.002570694,0
1.37149E-5,0.901132869,0.022818964,0.451879924,0.002570694,0
1.45752E-5,1.00116822,0.024232758,0.444799043,0.002570694,0
1.52483E-5,1.101093344,0.025337637,0.438117084,0.005141388,0.023255814
1.58836E-5,1.200945112,0.026379274,0.431734317,0.007712082,0.023255814
1.65642E-5,1.300119574,0.027493972,0.425650743,0.007712082,0.023255814
1.72895E-5,1.401623397,0.028680322,0.419666899,0.007712082,0.023255814
1.78342E-5,1.50016318,0.029570361,0.414081979,0.007712082,0.023255814
1.95062E-5,1.750825149,0.032297495,0.400718061,0.007712082,0.023255814
