x,y,species_4 cloglog values
299.0,299.0,0.57131916
300.0,300.0,1.3134175E-5
301.0,301.0,0.07751893
302.0,302.0,2.8562528E-4
303.0,303.0,0.14013158
304.0,304.0,0.005940821
305.0,305.0,7.879572E-5
306.0,306.0,1.6634515E-7
307.0,307.0,1.5159921E-7
308.0,308.0,4.7077062E-8
309.0,309.0,0.08906934
310.0,310.0,0.75226516
311.0,311.0,1.69948E-4
312.0,312.0,0.025856802
313.0,313.0,0.021893457
314.0,314.0,0.30782083
315.0,315.0,0.054980006
316.0,316.0,0.0035191926
317.0,317.0,0.11571926
318.0,318.0,0.028405892
319.0,319.0,0.25688773
320.0,320.0,0.09078232
321.0,321.0,0.0057993107
322.0,322.0,3.0886195E-8
323.0,323.0,1.44924766E-8
324.0,324.0,0.13170996
325.0,325.0,3.179226E-5
326.0,326.0,0.16192813
327.0,327.0,0.096816555
328.0,328.0,0.028711304
329.0,329.0,0.017947057
330.0,330.0,2.5321518E-7
331.0,331.0,0.06180976
332.0,332.0,0.092302956
333.0,333.0,6.776155E-4
334.0,334.0,0.881844
335.0,335.0,2.3200946E-5
336.0,336.0,0.0050457995
337.0,337.0,0.12069573
338.0,338.0,2.7818405E-7
339.0,339.0,3.9855513E-5
340.0,340.0,8.369458E-7
341.0,341.0,5.2529163E-6
342.0,342.0,0.12875819
343.0,343.0,0.03921805
344.0,344.0,0.78395385
345.0,345.0,0.060344677
346.0,346.0,0.008148046
347.0,347.0,0.007493249
348.0,348.0,0.07116283
349.0,349.0,0.028351199
350.0,350.0,1.219082E-7
351.0,351.0,0.076504484
352.0,352.0,0.24800485
353.0,353.0,0.07635144
354.0,354.0,0.030225353
355.0,355.0,0.03900859
356.0,356.0,0.08490763
357.0,357.0,9.533339E-4
358.0,358.0,2.5892749E-7
359.0,359.0,1.196157E-7
360.0,360.0,5.6100265E-7
361.0,361.0,1.0710059E-4
362.0,362.0,2.8345974E-5
363.0,363.0,0.0026043782
364.0,364.0,9.513624E-4
365.0,365.0,4.968313E-7
366.0,366.0,0.025038254
367.0,367.0,0.027010856
368.0,368.0,7.187751E-8
369.0,369.0,3.1804826E-5
370.0,370.0,2.3383525E-6
371.0,371.0,1.9672209E-8
372.0,372.0,0.06094712
373.0,373.0,0.16904934
374.0,374.0,2.7194628E-7
375.0,375.0,0.7844783
376.0,376.0,0.13684918
377.0,377.0,0.10014511
378.0,378.0,0.13507658
379.0,379.0,0.08339659
380.0,380.0,2.3317052E-7
381.0,381.0,9.016525E-7
382.0,382.0,1.0062274E-8
383.0,383.0,2.8420343E-5
384.0,384.0,0.00479479
385.0,385.0,0.9040386
386.0,386.0,7.148215E-8
387.0,387.0,0.14111534
388.0,388.0,0.07966657
389.0,389.0,0.024447946
390.0,390.0,2.401491E-5
391.0,391.0,5.9525644E-7
392.0,392.0,0.15682122
393.0,393.0,0.09810376
394.0,394.0,0.007988743
395.0,395.0,0.2462902
396.0,396.0,1.0634669E-5
397.0,397.0,0.015590328
398.0,398.0,1.4685155E-5
399.0,399.0,3.623479E-6
400.0,400.0,0.10105853
401.0,401.0,0.08557744
402.0,402.0,5.4361128E-5
403.0,403.0,2.4551977E-7
404.0,404.0,0.0021686396
405.0,405.0,0.0033123465
406.0,406.0,2.0351183E-6
407.0,407.0,0.08546052
408.0,408.0,0.61155283
409.0,409.0,5.6139623E-7
410.0,410.0,0.050536513
411.0,411.0,0.023167979
412.0,412.0,2.9247694E-5
413.0,413.0,1.5624548E-5
414.0,414.0,3.671095E-8
415.0,415.0,5.741081E-4
416.0,416.0,0.24289873
417.0,417.0,0.00808214
418.0,418.0,0.0058039012
419.0,419.0,0.32611656
420.0,420.0,0.041953955
421.0,421.0,0.213968
422.0,422.0,0.041819647
423.0,423.0,0.28311756
424.0,424.0,2.831884E-7
425.0,425.0,0.06182276
426.0,426.0,4.7204953E-8
427.0,427.0,0.2309632
428.0,428.0,0.036957573
429.0,429.0,1.2743935E-5
430.0,430.0,0.011264077
431.0,431.0,1.0648215E-6
432.0,432.0,0.16043603
433.0,433.0,0.03132644
434.0,434.0,0.012001875
435.0,435.0,0.0075364816
436.0,436.0,1.6179381E-6
437.0,437.0,0.24230483
438.0,438.0,0.0030184234
439.0,439.0,0.020404588
440.0,440.0,0.022814296
441.0,441.0,0.27835983
442.0,442.0,2.8584729E-5
443.0,443.0,4.744801E-8
444.0,444.0,7.909346E-9
445.0,445.0,0.009986552
446.0,446.0,1.4954858E-7
447.0,447.0,3.1790343E-5
448.0,448.0,1.1890161E-7
449.0,449.0,2.917789E-7
450.0,450.0,5.3961216E-5
451.0,451.0,6.147859E-5
452.0,452.0,2.9514409E-8
453.0,453.0,1.0151794E-4
454.0,454.0,0.057492353
455.0,455.0,0.3541769
456.0,456.0,1.0931957E-5
457.0,457.0,0.114971824
458.0,458.0,2.6070418E-5
459.0,459.0,4.544755E-6
460.0,460.0,1.1260524E-6
461.0,461.0,0.04024284
462.0,462.0,0.13827334
463.0,463.0,2.2361409E-4
464.0,464.0,4.88184E-7
465.0,465.0,0.19270442
466.0,466.0,0.046569888
467.0,467.0,0.047423575
468.0,468.0,0.07431064
469.0,469.0,0.08805295
470.0,470.0,0.40288362
471.0,471.0,0.010499769
472.0,472.0,0.32242194
473.0,473.0,1.0775048E-8
474.0,474.0,0.025891135
475.0,475.0,4.2914837E-7
476.0,476.0,0.051358245
477.0,477.0,0.1601685
478.0,478.0,3.6396388E-5
479.0,479.0,3.1002787E-9
480.0,480.0,4.441334E-8
481.0,481.0,2.0417348E-4
482.0,482.0,3.477008E-8
483.0,483.0,1.2634335E-5
484.0,484.0,0.101318054
485.0,485.0,0.0027173508
486.0,486.0,0.062327128
487.0,487.0,0.009454687
488.0,488.0,0.07023417
489.0,489.0,2.0491603E-5
490.0,490.0,6.885397E-5
491.0,491.0,0.11879763
492.0,492.0,3.2900705E-6
493.0,493.0,2.6403555E-7
494.0,494.0,4.1241224E-9
495.0,495.0,0.007239199
496.0,496.0,0.19102414
497.0,497.0,0.04281383
498.0,498.0,2.908835E-6
499.0,499.0,0.0023957319
500.0,500.0,0.0677325
501.0,501.0,0.0015629979
502.0,502.0,1.6739128E-6
503.0,503.0,0.09008639
504.0,504.0,0.065132946
505.0,505.0,0.027007531
506.0,506.0,0.059387542
507.0,507.0,0.84658444
508.0,508.0,1.0655167E-6
509.0,509.0,0.43125898
510.0,510.0,0.72162163
511.0,511.0,0.03781211
512.0,512.0,0.0020156724
513.0,513.0,0.0018718068
514.0,514.0,0.0036251259
515.0,515.0,1.4610918E-6
516.0,516.0,8.472943E-5
517.0,517.0,0.092015706
518.0,518.0,0.06350022
519.0,519.0,4.3929147E-5
520.0,520.0,1.7350155E-4
521.0,521.0,1.3777397E-4
522.0,522.0,0.124431945
523.0,523.0,0.032007705
524.0,524.0,0.015161473
525.0,525.0,0.06401264
526.0,526.0,0.09841947
527.0,527.0,4.74996E-8
528.0,528.0,0.018283674
529.0,529.0,5.551029E-7
530.0,530.0,2.5876756E-7
531.0,531.0,3.2944337E-7
532.0,532.0,0.036477655
533.0,533.0,0.17303696
534.0,534.0,0.05897036
535.0,535.0,0.18269809
536.0,536.0,0.0051374817
537.0,537.0,0.01656122
538.0,538.0,0.008038916
539.0,539.0,0.10598196
540.0,540.0,1.9428579E-5
541.0,541.0,0.0010517314
542.0,542.0,1.4068859E-6
543.0,543.0,0.0023510468
544.0,544.0,1.4998876E-7
545.0,545.0,0.0060829665
546.0,546.0,9.4343966E-5
547.0,547.0,0.057929393
548.0,548.0,0.0015166098
549.0,549.0,0.2902598
550.0,550.0,8.503934E-6
551.0,551.0,1.1323605E-5
552.0,552.0,0.04186899
553.0,553.0,1.0668515E-8
554.0,554.0,8.0111227E-4
555.0,555.0,1.0786404E-8
556.0,556.0,3.9648426E-6
557.0,557.0,3.480921E-7
558.0,558.0,0.022161989
559.0,559.0,0.1531044
560.0,560.0,4.924643E-4
561.0,561.0,7.8397273E-4
562.0,562.0,0.007451923
563.0,563.0,5.8000257E-8
564.0,564.0,0.05775779
565.0,565.0,2.90205E-6
566.0,566.0,2.8017055E-5
567.0,567.0,0.087305136
568.0,568.0,6.076868E-6
569.0,569.0,5.9432964E-6
570.0,570.0,0.16227157
571.0,571.0,2.5962683E-7
572.0,572.0,0.10083751
573.0,573.0,2.547714E-7
574.0,574.0,0.15537359
575.0,575.0,6.1217135E-5
576.0,576.0,7.91762E-6
577.0,577.0,6.954333E-5
578.0,578.0,2.9721376E-4
579.0,579.0,6.42849E-4
580.0,580.0,0.025760556
581.0,581.0,0.8318646
582.0,582.0,2.366111E-6
583.0,583.0,1.8481167E-5
584.0,584.0,3.2445644E-8
585.0,585.0,0.013126588
586.0,586.0,1.3111846E-4
587.0,587.0,0.7237208
588.0,588.0,0.02348289
589.0,589.0,0.20803538
590.0,590.0,9.285121E-4
591.0,591.0,3.2712262E-7
592.0,592.0,0.2570461
593.0,593.0,1.4622724E-6
594.0,594.0,0.073124714
595.0,595.0,8.5229243E-7
596.0,596.0,3.0492288E-7
597.0,597.0,6.104837E-7
598.0,598.0,0.008855392
599.0,599.0,8.477082E-6
600.0,600.0,3.3010133E-6
601.0,601.0,3.6681612E-7
602.0,602.0,0.14913972
603.0,603.0,3.669383E-8
604.0,604.0,0.018618757
605.0,605.0,0.053948637
606.0,606.0,1.8853005E-7
607.0,607.0,0.011402004
608.0,608.0,2.6255948E-6
609.0,609.0,0.13302705
610.0,610.0,0.031900913
611.0,611.0,0.019745708
612.0,612.0,2.7293218E-8
613.0,613.0,2.5329643E-6
614.0,614.0,0.07594191
615.0,615.0,0.026468867
616.0,616.0,0.020258192
617.0,617.0,0.04362992
618.0,618.0,3.028499E-6
619.0,619.0,0.11746876
620.0,620.0,0.038038157
621.0,621.0,0.16478556
622.0,622.0,0.030478898
623.0,623.0,1.0067853E-5
624.0,624.0,0.102010846
625.0,625.0,0.03860313
626.0,626.0,1.0704611E-8
627.0,627.0,1.3254835E-5
628.0,628.0,2.6456357E-8
629.0,629.0,8.604971E-5
630.0,630.0,9.130897E-6
631.0,631.0,0.76116586
632.0,632.0,0.12980415
633.0,633.0,0.098454155
634.0,634.0,3.8123346E-6
635.0,635.0,1.5814837E-7
636.0,636.0,0.07661784
637.0,637.0,0.0067547434
638.0,638.0,0.032771204
639.0,639.0,0.058799457
640.0,640.0,1.4112509E-8
641.0,641.0,0.04259654
642.0,642.0,0.014386203
643.0,643.0,1.859195E-6
644.0,644.0,0.61644346
645.0,645.0,0.009507711
646.0,646.0,0.26436514
647.0,647.0,0.34752598
648.0,648.0,0.023718283
649.0,649.0,2.0442328E-6
650.0,650.0,4.9433856E-6
651.0,651.0,8.867375E-7
652.0,652.0,0.054605845
653.0,653.0,0.14651763
654.0,654.0,9.821516E-7
655.0,655.0,0.021015463
656.0,656.0,3.699574E-6
657.0,657.0,0.05205692
658.0,658.0,2.67E-5
659.0,659.0,0.14900461
660.0,660.0,4.1152678E-5
661.0,661.0,0.04285576
662.0,662.0,4.6860057E-4
663.0,663.0,1.3321213E-6
664.0,664.0,0.077900186
665.0,665.0,4.9760964E-9
666.0,666.0,0.111531876
667.0,667.0,1.5971803E-8
668.0,668.0,2.2566743E-7
669.0,669.0,6.248896E-7
670.0,670.0,0.016490633
671.0,671.0,3.7171858E-4
672.0,672.0,0.020237656
673.0,673.0,8.957382E-7
674.0,674.0,0.0136459535
675.0,675.0,0.13099694
676.0,676.0,6.981144E-7
677.0,677.0,8.938583E-5
678.0,678.0,0.0019033228
679.0,679.0,2.9628263E-8
680.0,680.0,7.6807396E-7
681.0,681.0,0.15547195
682.0,682.0,0.0015271317
683.0,683.0,1.3146599E-6
684.0,684.0,0.0010043404
685.0,685.0,0.024374025
686.0,686.0,0.007172561
687.0,687.0,7.591588E-8
688.0,688.0,0.012843415
689.0,689.0,4.766228E-6
690.0,690.0,2.4713434E-6
691.0,691.0,2.9537005E-6
692.0,692.0,4.6462985E-4
693.0,693.0,0.12882528
694.0,694.0,3.406913E-4
695.0,695.0,0.092298776
696.0,696.0,0.07366812
697.0,697.0,1.3390423E-6
698.0,698.0,9.997633E-4
699.0,699.0,4.27024E-9
700.0,700.0,1.3524747E-6
701.0,701.0,2.8311329E-6
702.0,702.0,0.20013638
703.0,703.0,3.9585814E-7
704.0,704.0,7.0563583E-6
705.0,705.0,3.278827E-5
706.0,706.0,0.053942055
707.0,707.0,0.03299052
708.0,708.0,3.5279484E-6
709.0,709.0,0.28164804
710.0,710.0,6.771733E-7
711.0,711.0,2.5342899E-5
712.0,712.0,0.028992727
713.0,713.0,4.989215E-5
714.0,714.0,0.041916274
715.0,715.0,0.09129866
716.0,716.0,0.020514792
717.0,717.0,0.07254222
718.0,718.0,1.1241396E-5
719.0,719.0,2.0109526E-6
720.0,720.0,0.108443454
721.0,721.0,0.01678272
722.0,722.0,0.0013535545
723.0,723.0,1.3992254E-8
724.0,724.0,0.045094777
725.0,725.0,0.008409266
726.0,726.0,1.6524984E-5
727.0,727.0,0.052077733
728.0,728.0,0.07596382
729.0,729.0,4.7384505E-9
730.0,730.0,1.8645711E-5
731.0,731.0,0.17417198
732.0,732.0,0.09169678
733.0,733.0,5.717412E-5
734.0,734.0,0.04891485
735.0,735.0,4.734824E-5
736.0,736.0,0.8763146
737.0,737.0,0.008812296
738.0,738.0,0.05097013
739.0,739.0,5.213959E-5
740.0,740.0,0.07108025
741.0,741.0,0.030828916
742.0,742.0,8.5016137E-7
743.0,743.0,0.0022106178
744.0,744.0,0.0017157677
745.0,745.0,0.13424644
746.0,746.0,8.284692E-7
747.0,747.0,3.592635E-8
748.0,748.0,2.4242148E-4
749.0,749.0,2.6422185E-5
750.0,750.0,0.17674012
751.0,751.0,7.403595E-5
752.0,752.0,1.0740462E-8
753.0,753.0,1.1442357E-8
754.0,754.0,0.049356796
755.0,755.0,1.2704886E-5
756.0,756.0,1.344384E-6
757.0,757.0,8.964612E-8
758.0,758.0,0.08497662
759.0,759.0,0.0017086376
760.0,760.0,0.17777555
761.0,761.0,3.6614438E-7
762.0,762.0,1.434412E-6
763.0,763.0,0.003698514
764.0,764.0,8.245609E-6
765.0,765.0,0.0013224329
766.0,766.0,8.52257E-8
767.0,767.0,1.5067939E-4
768.0,768.0,0.020147517
769.0,769.0,0.036951218
770.0,770.0,3.5642444E-7
771.0,771.0,4.1049422E-4
772.0,772.0,0.17198674
773.0,773.0,4.808265E-8
774.0,774.0,0.060616113
775.0,775.0,0.018579539
776.0,776.0,0.07965252
777.0,777.0,2.5169362E-4
778.0,778.0,0.10273257
779.0,779.0,0.8884606
780.0,780.0,7.2113544E-5
781.0,781.0,5.308226E-6
782.0,782.0,4.1914728E-4
783.0,783.0,0.10317419
784.0,784.0,0.09138889
785.0,785.0,0.59062797
786.0,786.0,3.484579E-7
787.0,787.0,1.7280402E-7
788.0,788.0,0.10000753
789.0,789.0,6.863061E-5
790.0,790.0,2.2121599E-6
791.0,791.0,0.028345307
792.0,792.0,1.5022097E-8
793.0,793.0,3.5340344E-7
794.0,794.0,0.064952314
795.0,795.0,0.23115437
796.0,796.0,0.02292774
797.0,797.0,5.5394713E-7
798.0,798.0,0.18799782
799.0,799.0,0.06878647
800.0,800.0,1.9340934E-8
801.0,801.0,3.7849372E-7
802.0,802.0,0.017786074
803.0,803.0,0.056967925
804.0,804.0,0.08133027
805.0,805.0,1.5874323E-6
806.0,806.0,0.025680844
807.0,807.0,0.08910817
808.0,808.0,0.039645016
809.0,809.0,0.026296187
810.0,810.0,0.0124706775
811.0,811.0,1.2179177E-8
812.0,812.0,0.01671997
813.0,813.0,7.6473066E-7
814.0,814.0,0.38416967
815.0,815.0,1.6438972E-6
816.0,816.0,7.124926E-5
817.0,817.0,3.631203E-6
818.0,818.0,0.020351553
819.0,819.0,2.5439935E-4
820.0,820.0,0.13003746
821.0,821.0,0.029368512
822.0,822.0,0.044690985
823.0,823.0,0.021634452
824.0,824.0,2.956099E-6
825.0,825.0,0.03579075
826.0,826.0,1.132283E-6
827.0,827.0,0.044696234
828.0,828.0,6.010045E-9
829.0,829.0,0.08255944
830.0,830.0,0.023549214
831.0,831.0,0.031214448
832.0,832.0,0.03059143
833.0,833.0,8.056445E-6
834.0,834.0,1.8272189E-8
835.0,835.0,0.024798967
836.0,836.0,0.096546784
837.0,837.0,4.5100637E-7
838.0,838.0,5.905145E-5
839.0,839.0,5.200311E-5
840.0,840.0,4.6037704E-7
841.0,841.0,0.037993357
842.0,842.0,1.1926887E-5
843.0,843.0,0.020336712
844.0,844.0,2.0165394E-6
845.0,845.0,0.06617694
846.0,846.0,6.627651E-7
847.0,847.0,5.3476664E-4
848.0,848.0,4.4910244E-5
849.0,849.0,0.048254482
850.0,850.0,0.06055873
851.0,851.0,0.045169584
852.0,852.0,0.04327241
853.0,853.0,0.0957505
854.0,854.0,3.1702456E-8
855.0,855.0,0.001328732
856.0,856.0,0.07622437
857.0,857.0,0.71311677
858.0,858.0,8.7815755E-7
859.0,859.0,5.7012925E-4
860.0,860.0,0.0319279
861.0,861.0,0.10542139
862.0,862.0,0.13729382
863.0,863.0,0.121706106
864.0,864.0,0.19262029
865.0,865.0,0.13511059
866.0,866.0,0.18309554
867.0,867.0,7.787222E-7
868.0,868.0,1.422672E-7
869.0,869.0,7.0201435E-7
870.0,870.0,0.03426125
871.0,871.0,1.3671732E-4
872.0,872.0,0.010385516
873.0,873.0,0.23979838
874.0,874.0,0.13490555
875.0,875.0,0.097976886
876.0,876.0,1.0384959E-8
877.0,877.0,0.25184885
878.0,878.0,8.87124E-6
879.0,879.0,0.03721768
880.0,880.0,8.87199E-5
881.0,881.0,2.2038468E-5
882.0,882.0,0.080957
883.0,883.0,0.034072906
884.0,884.0,0.037758265
885.0,885.0,0.094803914
886.0,886.0,5.3169533E-6
887.0,887.0,1.9751913E-6
888.0,888.0,1.7616319E-4
889.0,889.0,1.3902243E-7
890.0,890.0,4.925495E-4
891.0,891.0,1.7254623E-8
892.0,892.0,4.1428194E-4
893.0,893.0,0.0030571849
894.0,894.0,0.010765694
895.0,895.0,2.5097816E-7
896.0,896.0,0.028142238
897.0,897.0,3.2305747E-5
898.0,898.0,1.6257936E-6
899.0,899.0,1.2750559E-5
900.0,900.0,1.1991219E-7
901.0,901.0,0.034535285
902.0,902.0,5.9495356E-8
903.0,903.0,0.041316617
904.0,904.0,0.010684748
905.0,905.0,7.9866755E-4
906.0,906.0,7.77136E-4
907.0,907.0,0.0013018397
908.0,908.0,3.7556843E-4
909.0,909.0,0.10452933
910.0,910.0,4.9018084E-8
911.0,911.0,0.00738033
912.0,912.0,1.6633842E-7
913.0,913.0,5.195653E-7
914.0,914.0,0.022389356
915.0,915.0,5.54336E-7
