Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.42618E-12,0.000000001,0.000000002,0.999202154,0,0
1.67555E-12,0.000000003,0.000000003,0.998204847,0,0
2.38585E-12,0.00000001,0.000000004,0.994415079,0,0
3.66262E-12,0.000000025,0.000000006,0.989328812,0,0
8.11736E-12,0.0000001,0.000000013,0.976862471,0,0
1.32452E-11,0.00000025,0.000000022,0.962600977,0,0
4.7406E-11,0.000001003,0.000000078,0.933978259,0,0
1.05001E-10,0.000002501,0.000000173,0.913932383,0,0
2.83213E-10,0.000010021,0.000000466,0.8737409,0,0
5.94699E-10,0.000025038,0.00000098,0.838436222,0,0
1.09099E-9,0.000050078,0.000001797,0.807818889,0,0
2.61108E-9,0.000100146,0.000004301,0.77919617,0,0
7.15206E-9,0.000250209,0.00001178,0.745187992,0,0
1.50047E-8,0.000501031,0.000024713,0.72155181,0,0
2.76657E-8,0.001000722,0.000045566,0.697516705,0,0
7.13975E-8,0.002506723,0.00011759,0.664306373,0,0
1.63091E-7,0.005006069,0.000268586,0.64196669,0,0
3.78054E-7,0.010027382,0.000622487,0.623017852,0,0
9.13382E-7,0.025090139,0.001503274,0.598484093,0,0
1.62118E-6,0.050034945,0.002666628,0.578238755,0,0
3.043E-6,0.100246432,0.004999501,0.556796649,0,0
5.25124E-6,0.200277111,0.00861186,0.53226289,0,0
6.70331E-6,0.30065386,0.010980098,0.515408397,0,0
8.24049E-6,0.400763618,0.01348098,0.50204448,0,0
9.43367E-6,0.500609387,0.015417825,0.490774908,0,0
1.04771E-5,0.600105353,0.017108529,0.480801835,0,0
1.13764E-5,0.700792824,0.018563237,0.471626608,0,0
1.19213E-5,0.750757146,0.019443771,0.467338187,0,0
1.23837E-5,0.80067675,0.020190258,0.463249227,0,0
1.33835E-5,0.901004399,0.021802345,0.45547023,0,0
1.44934E-5,1.00034881,0.023588934,0.448389349,0.002570694,0
1.53065E-5,1.100184823,0.024895675,0.44170739,0.005141388,0
1.60866E-5,1.200437487,0.02614785,0.435324624,0.005141388,0
1.67056E-5,1.300477435,0.027140204,0.429241049,0.005141388,0
1.73224E-5,1.400864012,0.028128046,0.423356936,0.005141388,0
1.8042E-5,1.501556897,0.029279328,0.417672285,0.005141388,0
1.95339E-5,1.751067016,0.031661718,0.404408098,0.005141388,0
2.1154E-5,2.00040177,0.034242144,0.392141219,0.010282776,0
2.27131E-5,2.25053604,0.036718895,0.380771916,0.010282776,0
2.42036E-5,2.5021032,0.0390808,0.370100728,0.010282776,0
2.57087E-5,2.751508186,0.041459984,0.360127655,0.01285347,0
2.70446E-5,3.001527241,0.043566835,0.350653236,0.015424165,0
2.84023E-5,3.25088814,0.045703194,0.341677471,0.015424165,0
2.99898E-5,3.501831015,0.048195138,0.333100628,0.015424165,0
3.13569E-5,3.752895955,0.050335932,0.324922709,0.017994859,0
3.28853E-5,4.000685006,0.052723631,0.317243443,0.017994859,0
3.40811E-5,4.251956443,0.054587566,0.309763638,0.017994859,0
3.53945E-5,4.502046132,0.056630462,0.302583026,0.017994859,0
3.69191E-5,4.751207766,0.058996506,0.295701606,0.017994859,0
3.80814E-5,5.002413382,0.060796131,0.289019647,0.020565553,0
3.94372E-5,5.25081476,0.062891189,0.28263688,0.020565553,0
4.09031E-5,5.500134118,0.065151002,0.276453575,0.020565553,0
4.28112E-5,5.752086716,0.068084439,0.270469732,0.020565553,0
4.44619E-5,6.001269167,0.070614727,0.26478508,0.020565553,0
4.56339E-5,6.253549842,0.072406994,0.25920016,0.025706941,0
4.68287E-5,6.503099302,0.074230581,0.2538147,0.025706941,0
4.83642E-5,6.750320715,0.076569089,0.248628703,0.028277635,0
4.99605E-5,7.001306718,0.078993711,0.243542435,0.030848329,0
5.16113E-5,7.255000925,0.081494519,0.238555899,0.033419023,0
5.29183E-5,7.500408403,0.083469728,0.233868555,0.033419023,0
5.43412E-5,7.752119782,0.085615181,0.229181211,0.033419023,0
5.58534E-5,8.005227253,0.087889782,0.224593597,0.033419023,0
5.76266E-5,8.25501099,0.090549791,0.220205445,0.033419023,0.046511628
5.91642E-5,8.500545051,0.092850126,0.216016755,0.033419023,0.046511628
6.0462E-5,8.751493021,0.094787093,0.211828064,0.035989717,0.046511628
6.19451E-5,9.002744793,0.09699568,0.207739104,0.035989717,0.046511628
6.34051E-5,9.253758777,0.099164535,0.203749875,0.038560411,0.046511628
6.52042E-5,9.505094225,0.101829978,0.199860377,0.038560411,0.046511628
6.67765E-5,9.755973476,0.104152928,0.196070609,0.038560411,0.046511628
6.85101E-5,10.000024626,0.106707276,0.192480303,0.038560411,0.046511628
7.00828E-5,10.256347298,0.109018216,0.188790266,0.041131105,0.046511628
7.18334E-5,10.504801875,0.11158353,0.185299691,0.041131105,0.046511628
7.34519E-5,10.751663934,0.113948727,0.181908846,0.041131105,0.046511628
7.50321E-5,11.004619902,0.116251802,0.178518001,0.041131105,0.046511628
7.63709E-5,11.254745865,0.118198482,0.175226887,0.041131105,0.046511628
7.83782E-5,11.502388865,0.121108952,0.172035504,0.043701799,0.046511628
8.01967E-5,11.756407047,0.123737469,0.168844121,0.046272494,0.069767442
8.18344E-5,12.007669125,0.126098037,0.165752468,0.046272494,0.069767442
8.3876E-5,12.256236062,0.129031611,0.162760547,0.048843188,0.069767442
8.59537E-5,12.502837028,0.13200715,0.159868355,0.048843188,0.069767442
8.80816E-5,12.755117512,0.135043918,0.156976164,0.048843188,0.069767442
9.00238E-5,13.004801647,0.137806439,0.154183704,0.051413882,0.069767442
9.14589E-5,13.259106264,0.139842012,0.151391244,0.053984576,0.069767442
9.38626E-5,13.500201837,0.143240764,0.148798245,0.053984576,0.069767442
9.54615E-5,13.755966291,0.145494088,0.146105515,0.053984576,0.069767442
9.77253E-5,14.006768241,0.148674255,0.143512516,0.053984576,0.069767442
1.00168E-4,14.254213614,0.152092282,0.141019248,0.05655527,0.069767442
1.02551E-4,14.508177453,0.1554145,0.13852598,0.059125964,0.069767442
1.0512E-4,14.756742154,0.1589808,0.136132442,0.059125964,0.069767442
1.07695E-4,15.00143599,0.162539677,0.133838636,0.059125964,0.069767442
1.10405E-4,15.251811733,0.166269586,0.131544829,0.059125964,0.069767442
1.13006E-4,15.50929326,0.169832746,0.129251022,0.064267352,0.069767442
1.14911E-4,15.760639379,0.172434524,0.127056946,0.074550129,0.069767442
1.17238E-4,16.004438606,0.175599376,0.124962601,0.077120823,0.069767442
1.19783E-4,16.253649323,0.179047824,0.122868256,0.082262211,0.069767442
1.23774E-4,16.508784135,0.184427098,0.12077391,0.082262211,0.069767442
1.25666E-4,16.758408902,0.186964757,0.118779296,0.082262211,0.069767442
1.28775E-4,17.000426415,0.19111746,0.116884412,0.082262211,0.069767442
1.31841E-4,17.260803664,0.195191683,0.114889798,0.089974293,0.11627907
1.35745E-4,17.502371033,0.200349712,0.113094644,0.089974293,0.11627907
1.39046E-4,17.763718382,0.204686087,0.111199761,0.092544987,0.11627907
1.4192E-4,18.002904331,0.208442636,0.109504338,0.092544987,0.11627907
1.47184E-4,18.262320299,0.215275246,0.107709185,0.092544987,0.139534884
1.50418E-4,18.501021258,0.219444089,0.106113494,0.092544987,0.162790698
1.56204E-4,18.762401795,0.226846892,0.104418071,0.102827763,0.186046512
1.58892E-4,19.014654986,0.230262384,0.10282238,0.105398458,0.209302326
1.62053E-4,19.256172936,0.234259752,0.101326419,0.107969152,0.209302326
1.65712E-4,19.501372435,0.238861413,0.099830458,0.107969152,0.209302326
1.70148E-4,19.753303661,0.244401437,0.098334497,0.11311054,0.209302326
1.73289E-4,20.011375187,0.248301489,0.096838536,0.115681234,0.209302326
1.78002E-4,20.257302346,0.254113668,0.095442306,0.120822622,0.209302326
1.82514E-4,20.50979438,0.259636456,0.094046076,0.12596401,0.209302326
1.86054E-4,20.767361005,0.263939751,0.092649845,0.131105398,0.209302326
1.89395E-4,21.011874189,0.267980023,0.091353346,0.131105398,0.209302326
1.93798E-4,21.261234139,0.273268568,0.090056847,0.136246787,0.209302326
1.97495E-4,21.516550134,0.27768045,0.088760347,0.138817481,0.209302326
2.00904E-4,21.755589041,0.281725259,0.087563578,0.143958869,0.209302326
2.05372E-4,22.019622074,0.286991104,0.086267079,0.143958869,0.209302326
2.09194E-4,22.268383753,0.291465945,0.08507031,0.143958869,0.23255814
2.1518E-4,22.500632335,0.298417424,0.083973272,0.146529563,0.23255814
2.20056E-4,22.762909607,0.304029321,0.082776503,0.149100257,0.23255814
2.23686E-4,23.007059795,0.308177947,0.081679465,0.149100257,0.23255814
2.29713E-4,23.256682413,0.315011484,0.080582427,0.151670951,0.23255814
2.35906E-4,23.512151098,0.321962885,0.079485389,0.151670951,0.23255814
2.40066E-4,23.750720412,0.326593506,0.078488082,0.159383033,0.23255814
2.47537E-4,24.017664558,0.334828593,0.077391044,0.161953728,0.23255814
2.55006E-4,24.269088019,0.342961436,0.076393737,0.161953728,0.23255814
2.60382E-4,24.501782936,0.348753684,0.07549616,0.167095116,0.23255814
2.66169E-4,24.765598337,0.354931213,0.074498853,0.167095116,0.23255814
2.74185E-4,25.009097641,0.363392601,0.073601277,0.16966581,0.23255814
2.80476E-4,25.25906186,0.369954543,0.0727037,0.16966581,0.23255814
2.93468E-4,25.518441016,0.383293817,0.071806123,0.174807198,0.23255814
2.98379E-4,25.755474209,0.388262473,0.071008278,0.174807198,0.23255814
3.05774E-4,26.027090221,0.395667863,0.070110701,0.179948586,0.23255814
3.17835E-4,26.278455891,0.407554275,0.069312855,0.185089974,0.23255814
3.22311E-4,26.502488539,0.411906707,0.06861474,0.185089974,0.23255814
3.2674E-4,26.762228126,0.416180943,0.067816894,0.187660668,0.23255814
3.33393E-4,27.026831923,0.4225436,0.067019049,0.190231362,0.255813953
3.41724E-4,27.263759974,0.430412582,0.066320933,0.195372751,0.255813953
3.48746E-4,27.5065665,0.43696255,0.065622818,0.200514139,0.255813953
3.52238E-4,27.752057426,0.440192023,0.064924703,0.205655527,0.255813953
3.60017E-4,28.000153917,0.447318609,0.064226588,0.215938303,0.255813953
3.67947E-4,28.253695624,0.454489817,0.063528473,0.221079692,0.255813953
3.78184E-4,28.515355954,0.463610737,0.062830358,0.223650386,0.255813953
