Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.08611E-12,0.000000001,0.000000008,0.999800539,0,0
7.04948E-12,0.000000003,0.000000012,0.999601077,0,0
8.55451E-12,0.00000001,0.000000014,0.998703501,0,0
1.02836E-11,0.000000026,0.000000017,0.997107809,0,0
1.65827E-11,0.000000101,0.000000027,0.991522888,0,0
2.90838E-11,0.00000025,0.000000048,0.985040391,0,0
5.97467E-11,0.000001,0.000000099,0.96838536,0,0
1.09292E-10,0.00000251,0.00000018,0.949635983,0,0
3.78978E-10,0.000010004,0.000000626,0.916126459,0,0
7.32996E-10,0.000025021,0.00000121,0.88889997,0,0
1.2185E-9,0.000050071,0.000002012,0.863069712,0,0
1.89699E-9,0.000100021,0.000003132,0.830756956,0,0
5.08125E-9,0.000250298,0.000008388,0.7818889,0,0
1.0858E-8,0.000500569,0.000017925,0.749177222,0,0
2.25894E-8,0.001000168,0.000037291,0.717961504,0,0
5.91017E-8,0.002501821,0.000097562,0.678268675,0,0
1.28844E-7,0.005011433,0.000212678,0.649446494,0,0
3.30486E-7,0.010019941,0.000545429,0.625810312,0,0
8.32229E-7,0.025038347,0.001372927,0.599281939,0,0
1.54253E-6,0.050144374,0.002543217,0.577740102,0,0
2.94605E-6,0.100098372,0.004851622,0.554602573,0,0
4.9454E-6,0.200378237,0.008130792,0.52947043,0,0
6.56503E-6,0.300575826,0.010779245,0.511917822,0,0
7.95131E-6,0.400350651,0.013040507,0.498254712,0,0
9.31981E-6,0.500482125,0.015267696,0.486685948,0,0
1.0757E-5,0.600182678,0.017601287,0.476812606,0,0
1.1918E-5,0.700952969,0.01948229,0.467936571,0,0
1.23581E-5,0.750566889,0.020194397,0.463847611,0,0
1.28128E-5,0.800830541,0.020929712,0.459858382,0,0
1.37749E-5,0.901061444,0.022483388,0.452378578,0,0
1.44304E-5,1.000950097,0.023540626,0.445297696,0.002570694,0
1.50952E-5,1.101304699,0.024611635,0.438516007,0.002570694,0
1.56816E-5,1.201533911,0.025555557,0.43203351,0.002570694,0
1.63982E-5,1.301030277,0.026707489,0.425850204,0.002570694,0
1.71072E-5,1.401644671,0.027845998,0.419866361,0.005141388,0
1.77505E-5,1.501147756,0.028877999,0.414181709,0.007712082,0
1.93835E-5,1.751923313,0.031492422,0.400718061,0.010282776,0
2.09542E-5,2.001660315,0.034000414,0.388351451,0.010282776,0
2.26826E-5,2.251859042,0.036752763,0.376882417,0.010282776,0
2.42234E-5,2.500407872,0.039199712,0.36631096,0.01285347,0
2.58974E-5,2.751759529,0.041851308,0.356337888,0.015424165,0
2.74346E-5,3.000096306,0.044279588,0.34706293,0.015424165,0
2.90889E-5,3.251598158,0.046886055,0.338186895,0.015424165,0
3.04627E-5,3.501726039,0.049045192,0.329809514,0.015424165,0.023255814
3.19532E-5,3.751567359,0.051382234,0.321831056,0.015424165,0.023255814
3.33007E-5,4.002990466,0.053490084,0.31415179,0.015424165,0.023255814
3.4534E-5,4.250176135,0.055415254,0.306871447,0.015424165,0.023255814
3.61368E-5,4.500601651,0.057911318,0.299790565,0.015424165,0.023255814
3.77711E-5,4.751990447,0.060449537,0.293008876,0.015424165,0.023255814
3.9308E-5,5.002953276,0.062830297,0.286526379,0.017994859,0.023255814
4.08847E-5,5.251539732,0.065266476,0.280343074,0.017994859,0.023255814
4.2302E-5,5.500652814,0.067450953,0.27435923,0.017994859,0.023255814
4.38156E-5,5.750668513,0.069778177,0.268574848,0.017994859,0.023255814
4.51056E-5,6.004016763,0.07175711,0.262890196,0.017994859,0.023255814
4.65125E-5,6.251517942,0.073910374,0.257504737,0.020565553,0.023255814
4.79615E-5,6.502443855,0.0761231,0.252219009,0.020565553,0.023255814
4.91342E-5,6.750195901,0.077909823,0.247132742,0.023136247,0.023255814
5.03946E-5,7.003585121,0.07982651,0.242046475,0.028277635,0.023255814
5.22907E-5,7.250218288,0.082702336,0.2372594,0.028277635,0.023255814
5.36086E-5,7.504451966,0.084695858,0.232472325,0.028277635,0.023255814
5.48264E-5,7.753874539,0.086534018,0.227884711,0.028277635,0.023255814
5.62546E-5,8.003775862,0.08868521,0.223396829,0.028277635,0.023255814
