x,y,species_3 cloglog values
113.0,113.0,5.922194E-8
114.0,114.0,1.6188702E-7
115.0,115.0,0.21263227
116.0,116.0,3.200779E-7
117.0,117.0,0.0027988523
118.0,118.0,0.28874156
119.0,119.0,0.027045282
120.0,120.0,3.50751E-5
121.0,121.0,0.073962666
122.0,122.0,8.2736693E-7
123.0,123.0,4.8170837E-6
124.0,124.0,1.0082617E-4
125.0,125.0,0.36370412
126.0,126.0,0.0026527783
127.0,127.0,0.17321023
128.0,128.0,0.006221509
129.0,129.0,0.003333561
130.0,130.0,0.112097465
131.0,131.0,0.07282415
132.0,132.0,2.76624E-5
133.0,133.0,6.2622235E-7
134.0,134.0,1.7171182E-5
135.0,135.0,3.4335344E-6
136.0,136.0,0.16580077
137.0,137.0,7.068378E-5
138.0,138.0,1.683981E-4
139.0,139.0,6.510945E-6
140.0,140.0,8.6596293E-7
141.0,141.0,4.7983598E-5
142.0,142.0,2.4769793E-6
143.0,143.0,1.4635627E-4
144.0,144.0,0.051946975
145.0,145.0,0.06341243
146.0,146.0,2.5037027E-8
147.0,147.0,0.024424724
148.0,148.0,1.5967933E-6
149.0,149.0,0.038765423
150.0,150.0,0.0182089
151.0,151.0,0.012509083
152.0,152.0,0.010267872
153.0,153.0,1.038299E-5
154.0,154.0,0.020148074
155.0,155.0,1.1210428E-5
156.0,156.0,0.109160654
157.0,157.0,2.4061387E-4
158.0,158.0,0.0011361978
159.0,159.0,0.22030628
160.0,160.0,2.2340962E-5
161.0,161.0,0.01977917
162.0,162.0,0.18160851
163.0,163.0,8.898342E-5
164.0,164.0,3.9699276E-5
165.0,165.0,0.033791233
166.0,166.0,0.024187807
167.0,167.0,5.967916E-6
168.0,168.0,0.075462714
169.0,169.0,1.0768247E-6
170.0,170.0,0.06744523
171.0,171.0,0.08575535
172.0,172.0,4.073828E-8
173.0,173.0,0.037769046
174.0,174.0,1.5276503E-6
175.0,175.0,0.010722968
176.0,176.0,0.18558669
177.0,177.0,0.0080631105
178.0,178.0,0.08434182
179.0,179.0,0.10355721
180.0,180.0,0.019286012
181.0,181.0,7.3893457E-6
182.0,182.0,4.131258E-6
183.0,183.0,1.2030696E-6
184.0,184.0,1.40115035E-5
185.0,185.0,1.0667846E-4
186.0,186.0,0.0027574187
187.0,187.0,0.052873906
188.0,188.0,5.1938112E-8
189.0,189.0,0.09180679
190.0,190.0,0.009639959
191.0,191.0,0.12608148
192.0,192.0,1.1337129E-6
193.0,193.0,2.3506967E-5
194.0,194.0,0.003902808
195.0,195.0,4.500593E-7
196.0,196.0,3.992161E-5
197.0,197.0,1.9085007E-6
198.0,198.0,0.00505166
199.0,199.0,2.9297585E-6
200.0,200.0,0.004224668
201.0,201.0,2.482288E-6
202.0,202.0,2.011077E-5
203.0,203.0,0.06537763
204.0,204.0,0.028670685
205.0,205.0,0.029152168
206.0,206.0,0.03510163
207.0,207.0,6.723951E-7
208.0,208.0,0.72471267
209.0,209.0,0.015790604
210.0,210.0,1.0071853E-5
211.0,211.0,4.5620112E-7
212.0,212.0,1.8735147E-5
213.0,213.0,0.0021483407
214.0,214.0,1.1758167E-6
215.0,215.0,4.572221E-5
216.0,216.0,0.02656303
217.0,217.0,0.07926461
218.0,218.0,3.8488803E-4
219.0,219.0,0.0038123964
220.0,220.0,3.9550162E-7
221.0,221.0,1.7631082E-5
222.0,222.0,6.789332E-5
223.0,223.0,0.0025930845
224.0,224.0,0.0021193724
225.0,225.0,0.036682017
226.0,226.0,5.772426E-7
227.0,227.0,0.1877981
228.0,228.0,0.12921251
229.0,229.0,3.6004215E-4
230.0,230.0,0.0054146587
231.0,231.0,5.3825047E-9
232.0,232.0,0.113434814
233.0,233.0,0.013139472
234.0,234.0,4.0825894E-9
235.0,235.0,0.03075293
236.0,236.0,0.2035539
237.0,237.0,0.003983191
238.0,238.0,0.17755915
239.0,239.0,0.7969363
240.0,240.0,0.03137253
241.0,241.0,7.6240593E-7
242.0,242.0,0.033183854
243.0,243.0,0.00424557
244.0,244.0,8.212067E-6
245.0,245.0,1.3950915E-7
246.0,246.0,0.109425105
247.0,247.0,0.004343844
248.0,248.0,4.8530595E-8
249.0,249.0,6.317997E-4
250.0,250.0,0.012284554
251.0,251.0,3.719059E-5
252.0,252.0,9.532074E-4
253.0,253.0,0.050339893
254.0,254.0,0.06997244
255.0,255.0,1.3071991E-6
256.0,256.0,1.9103722E-6
257.0,257.0,6.2482904E-5
258.0,258.0,1.7107434E-4
259.0,259.0,0.03848065
260.0,260.0,0.915056
261.0,261.0,1.0914234E-5
262.0,262.0,1.040302E-6
263.0,263.0,0.026168043
264.0,264.0,1.9320746E-6
265.0,265.0,0.07086083
266.0,266.0,0.011658592
267.0,267.0,7.1576727E-4
268.0,268.0,4.3055006E-5
269.0,269.0,3.807183E-5
270.0,270.0,0.07348646
271.0,271.0,6.255587E-4
272.0,272.0,1.403663E-5
273.0,273.0,0.6160722
274.0,274.0,1.6632819E-7
275.0,275.0,3.128333E-6
276.0,276.0,2.787843E-4
277.0,277.0,0.002407505
278.0,278.0,1.5482128E-5
279.0,279.0,2.5640594E-7
280.0,280.0,0.007895882
281.0,281.0,0.11064971
282.0,282.0,4.5072316E-6
283.0,283.0,0.15326641
284.0,284.0,2.711164E-6
285.0,285.0,9.825983E-6
286.0,286.0,0.023265101
287.0,287.0,0.07585133
288.0,288.0,0.01788684
289.0,289.0,1.8669847E-5
290.0,290.0,0.14065377
291.0,291.0,9.179338E-6
292.0,292.0,0.10132961
293.0,293.0,1.2257527E-5
294.0,294.0,0.013839284
295.0,295.0,0.0061563114
296.0,296.0,0.03779084
297.0,297.0,0.5270171
298.0,298.0,0.1908134
299.0,299.0,0.6562278
300.0,300.0,3.217503E-5
301.0,301.0,0.07119034
302.0,302.0,4.1624036E-4
303.0,303.0,0.13285686
304.0,304.0,0.007505719
305.0,305.0,1.2620458E-4
306.0,306.0,5.326685E-7
307.0,307.0,5.480824E-7
308.0,308.0,1.0574433E-7
309.0,309.0,0.06200444
310.0,310.0,0.7317241
311.0,311.0,2.4617155E-4
312.0,312.0,0.028802022
313.0,313.0,0.031269874
314.0,314.0,0.24557701
315.0,315.0,0.05120123
316.0,316.0,0.00568985
317.0,317.0,0.116800226
318.0,318.0,0.030301642
319.0,319.0,0.30580315
320.0,320.0,0.0862033
321.0,321.0,0.0069163693
322.0,322.0,6.229228E-8
323.0,323.0,2.8691115E-8
324.0,324.0,0.1364148
325.0,325.0,4.1361258E-5
326.0,326.0,0.1484662
327.0,327.0,0.10434075
328.0,328.0,0.036075264
329.0,329.0,0.02596701
330.0,330.0,3.9658343E-7
331.0,331.0,0.054845296
332.0,332.0,0.09024616
333.0,333.0,0.0010670698
334.0,334.0,0.85113704
335.0,335.0,4.398018E-5
336.0,336.0,0.004620873
337.0,337.0,0.14348578
338.0,338.0,9.4927924E-7
339.0,339.0,5.28493E-5
340.0,340.0,2.8418717E-6
341.0,341.0,1.3165919E-5
342.0,342.0,0.15104496
343.0,343.0,0.042179205
344.0,344.0,0.78075135
345.0,345.0,0.08747094
346.0,346.0,0.008325423
347.0,347.0,0.009835773
348.0,348.0,0.06389179
349.0,349.0,0.024731474
350.0,350.0,2.3586078E-7
351.0,351.0,0.06292894
352.0,352.0,0.21658562
353.0,353.0,0.067713186
354.0,354.0,0.033524547
355.0,355.0,0.051360484
356.0,356.0,0.08281475
357.0,357.0,0.0014744648
358.0,358.0,6.1882133E-7
359.0,359.0,3.116577E-7
360.0,360.0,1.8444752E-6
361.0,361.0,9.982359E-5
362.0,362.0,7.582447E-5
363.0,363.0,0.003373075
364.0,364.0,0.0015052729
365.0,365.0,1.1532269E-6
366.0,366.0,0.026102064
367.0,367.0,0.028966893
368.0,368.0,2.9479878E-7
369.0,369.0,2.7508455E-5
370.0,370.0,2.7200865E-6
371.0,371.0,4.263071E-8
372.0,372.0,0.06942254
373.0,373.0,0.19012764
374.0,374.0,8.911404E-7
375.0,375.0,0.8245329
376.0,376.0,0.14377463
377.0,377.0,0.08840934
378.0,378.0,0.15127312
379.0,379.0,0.10240745
380.0,380.0,8.160096E-7
381.0,381.0,2.7605306E-6
382.0,382.0,2.439239E-8
383.0,383.0,5.0567367E-5
384.0,384.0,0.0050945706
385.0,385.0,0.9295525
386.0,386.0,1.6310662E-7
387.0,387.0,0.15396127
388.0,388.0,0.09955588
389.0,389.0,0.020928508
390.0,390.0,4.0087405E-5
391.0,391.0,1.2313877E-6
392.0,392.0,0.15891795
393.0,393.0,0.11570968
394.0,394.0,0.007094867
395.0,395.0,0.22210507
396.0,396.0,1.7563658E-5
397.0,397.0,0.0126815755
398.0,398.0,2.0108448E-5
399.0,399.0,1.1166006E-5
400.0,400.0,0.10068856
401.0,401.0,0.08792574
402.0,402.0,9.802805E-5
403.0,403.0,7.625743E-7
404.0,404.0,0.0026747938
405.0,405.0,0.0048373905
406.0,406.0,3.2551127E-6
407.0,407.0,0.09964567
408.0,408.0,0.61350244
409.0,409.0,1.6720555E-6
410.0,410.0,0.053575896
411.0,411.0,0.021211322
412.0,412.0,5.009236E-5
413.0,413.0,2.9319708E-5
414.0,414.0,6.373373E-8
415.0,415.0,5.666325E-4
416.0,416.0,0.23408562
417.0,417.0,0.0052761384
418.0,418.0,0.0074334405
419.0,419.0,0.37379572
420.0,420.0,0.049299322
421.0,421.0,0.21161889
422.0,422.0,0.050564338
423.0,423.0,0.26687413
424.0,424.0,1.059133E-6
425.0,425.0,0.05468549
426.0,426.0,1.6515482E-7
427.0,427.0,0.27929103
428.0,428.0,0.035605323
429.0,429.0,2.2417456E-5
430.0,430.0,0.006864392
431.0,431.0,3.0898761E-6
432.0,432.0,0.1776114
433.0,433.0,0.038088925
434.0,434.0,0.008744597
435.0,435.0,0.010966782
436.0,436.0,4.7038407E-6
437.0,437.0,0.21569236
438.0,438.0,0.0031835348
439.0,439.0,0.021374715
440.0,440.0,0.024585562
441.0,441.0,0.30819434
442.0,442.0,4.5364195E-5
443.0,443.0,1.6438845E-7
444.0,444.0,1.7775223E-8
445.0,445.0,0.0136298165
446.0,446.0,3.2595207E-7
447.0,447.0,5.584022E-5
448.0,448.0,4.3053305E-7
449.0,449.0,1.1454923E-6
450.0,450.0,6.734118E-5
451.0,451.0,9.556925E-5
452.0,452.0,5.5262845E-8
453.0,453.0,1.9431494E-4
454.0,454.0,0.06892819
455.0,455.0,0.28654754
456.0,456.0,3.3833974E-5
457.0,457.0,0.11827495
458.0,458.0,5.7549427E-5
459.0,459.0,1.1334187E-5
460.0,460.0,2.000944E-6
461.0,461.0,0.033205092
462.0,462.0,0.1728117
463.0,463.0,2.1928859E-4
464.0,464.0,1.6255055E-6
465.0,465.0,0.21056198
466.0,466.0,0.04705269
467.0,467.0,0.05997558
468.0,468.0,0.07515357
469.0,469.0,0.07465443
470.0,470.0,0.40546548
471.0,471.0,0.008673473
472.0,472.0,0.32621828
473.0,473.0,2.6727745E-8
474.0,474.0,0.030849751
475.0,475.0,1.4403889E-6
476.0,476.0,0.065303445
477.0,477.0,0.12630698
478.0,478.0,5.053332E-5
479.0,479.0,4.9277102E-9
480.0,480.0,7.528333E-8
481.0,481.0,2.9169032E-4
482.0,482.0,6.266976E-8
483.0,483.0,1.7463837E-5
484.0,484.0,0.105897136
485.0,485.0,0.0036549945
486.0,486.0,0.08375567
487.0,487.0,0.014022593
488.0,488.0,0.05753822
489.0,489.0,4.8685615E-5
490.0,490.0,1.5226405E-4
491.0,491.0,0.13016829
492.0,492.0,1.0342766E-5
493.0,493.0,9.119786E-7
494.0,494.0,9.5380335E-9
495.0,495.0,0.004486333
496.0,496.0,0.20649432
497.0,497.0,0.038016666
498.0,498.0,6.663266E-6
499.0,499.0,0.0036836367
500.0,500.0,0.0850042
501.0,501.0,0.0014997075
502.0,502.0,5.7180278E-6
503.0,503.0,0.0921571
504.0,504.0,0.082744114
505.0,505.0,0.03527084
506.0,506.0,0.066774435
507.0,507.0,0.8573565
508.0,508.0,2.2214392E-6
509.0,509.0,0.43427765
510.0,510.0,0.72485626
511.0,511.0,0.039507616
512.0,512.0,0.0024526133
513.0,513.0,0.001940019
514.0,514.0,0.0030446155
515.0,515.0,3.73261E-6
516.0,516.0,1.669957E-4
517.0,517.0,0.08287228
518.0,518.0,0.050531734
519.0,519.0,1.1136404E-4
520.0,520.0,2.6219766E-4
521.0,521.0,1.17389514E-4
522.0,522.0,0.1495593
523.0,523.0,0.0261766
524.0,524.0,0.017123563
525.0,525.0,0.06046217
526.0,526.0,0.113897935
527.0,527.0,8.1024325E-8
528.0,528.0,0.017973125
529.0,529.0,1.5260829E-6
530.0,530.0,5.849384E-7
531.0,531.0,8.88291E-7
532.0,532.0,0.029767217
533.0,533.0,0.1572141
534.0,534.0,0.056751624
535.0,535.0,0.15429163
536.0,536.0,0.00591335
537.0,537.0,0.017080944
538.0,538.0,0.011398511
539.0,539.0,0.13742866
540.0,540.0,4.6104044E-5
541.0,541.0,0.001543791
542.0,542.0,1.5544719E-6
543.0,543.0,0.001654849
544.0,544.0,4.6074445E-7
545.0,545.0,0.004756403
546.0,546.0,1.6457346E-4
547.0,547.0,0.05294503
548.0,548.0,0.0013307694
549.0,549.0,0.3001041
550.0,550.0,1.6093429E-5
551.0,551.0,2.304663E-5
552.0,552.0,0.058358632
553.0,553.0,2.324672E-8
554.0,554.0,7.5687317E-4
555.0,555.0,2.455956E-8
556.0,556.0,1.2150899E-5
557.0,557.0,9.776309E-7
558.0,558.0,0.024346609
559.0,559.0,0.15738927
560.0,560.0,7.762025E-4
561.0,561.0,7.677084E-4
562.0,562.0,0.007883834
563.0,563.0,1.3050864E-7
564.0,564.0,0.058773976
565.0,565.0,6.588237E-6
566.0,566.0,4.7217378E-5
567.0,567.0,0.10567877
568.0,568.0,1.2558564E-5
569.0,569.0,1.2231987E-5
570.0,570.0,0.17836308
571.0,571.0,9.242216E-7
572.0,572.0,0.1024981
573.0,573.0,8.156894E-7
574.0,574.0,0.19242796
575.0,575.0,3.608855E-5
576.0,576.0,1.6358164E-5
577.0,577.0,1.1707526E-4
578.0,578.0,1.2473542E-4
579.0,579.0,2.8027408E-4
580.0,580.0,0.02338452
581.0,581.0,0.83762896
582.0,582.0,5.8455385E-6
583.0,583.0,1.5445381E-5
584.0,584.0,5.9576145E-8
585.0,585.0,0.012871958
586.0,586.0,2.2407655E-4
587.0,587.0,0.73728323
588.0,588.0,0.017549226
589.0,589.0,0.25063762
590.0,590.0,0.0010823931
591.0,591.0,1.2105571E-6
592.0,592.0,0.24128155
593.0,593.0,5.10695E-6
594.0,594.0,0.07253195
595.0,595.0,3.0321899E-6
596.0,596.0,7.402606E-7
597.0,597.0,1.688135E-6
598.0,598.0,0.015900126
599.0,599.0,1.0843308E-5
600.0,600.0,7.090179E-6
601.0,601.0,9.0988823E-7
602.0,602.0,0.16536175
603.0,603.0,6.139982E-8
604.0,604.0,0.019458681
605.0,605.0,0.056915943
606.0,606.0,6.196913E-7
607.0,607.0,0.012712906
608.0,608.0,3.90144E-6
609.0,609.0,0.16462925
610.0,610.0,0.019452516
611.0,611.0,0.025183104
612.0,612.0,6.2327E-8
613.0,613.0,5.3084245E-6
614.0,614.0,0.08119294
615.0,615.0,0.032188304
616.0,616.0,0.017698456
617.0,617.0,0.05588895
618.0,618.0,1.0291414E-5
619.0,619.0,0.12907763
620.0,620.0,0.038652662
621.0,621.0,0.15327264
622.0,622.0,0.040808134
623.0,623.0,1.692437E-5
624.0,624.0,0.10697799
625.0,625.0,0.04234305
626.0,626.0,2.2220293E-8
627.0,627.0,2.0348483E-5
628.0,628.0,5.7907307E-8
629.0,629.0,1.734662E-4
630.0,630.0,1.9035493E-5
631.0,631.0,0.7880829
632.0,632.0,0.15598671
633.0,633.0,0.10694113
634.0,634.0,3.9499946E-6
635.0,635.0,5.033506E-7
636.0,636.0,0.06460619
637.0,637.0,0.0072590224
638.0,638.0,0.042503472
639.0,639.0,0.04089643
640.0,640.0,3.7333994E-8
641.0,641.0,0.052315805
642.0,642.0,0.01373145
643.0,643.0,2.15935E-6
644.0,644.0,0.6306302
645.0,645.0,0.008498735
646.0,646.0,0.27632952
647.0,647.0,0.3648558
648.0,648.0,0.031012088
649.0,649.0,4.3155937E-6
650.0,650.0,1.3875129E-5
651.0,651.0,2.0518642E-6
652.0,652.0,0.061716717
653.0,653.0,0.15813163
654.0,654.0,1.4869103E-6
655.0,655.0,0.018435413
656.0,656.0,7.959802E-6
657.0,657.0,0.06383164
658.0,658.0,6.698931E-5
659.0,659.0,0.15978558
660.0,660.0,7.118587E-5
661.0,661.0,0.046383847
662.0,662.0,6.0282135E-4
663.0,663.0,3.0420795E-6
664.0,664.0,0.08358614
665.0,665.0,1.14892975E-8
666.0,666.0,0.12341907
667.0,667.0,4.2763006E-8
668.0,668.0,7.924993E-7
669.0,669.0,1.3614207E-6
670.0,670.0,0.021273512
671.0,671.0,5.6178094E-4
672.0,672.0,0.022881245
673.0,673.0,2.0927107E-6
674.0,674.0,0.019865418
675.0,675.0,0.15587057
676.0,676.0,1.9236275E-6
677.0,677.0,1.546991E-4
678.0,678.0,0.0030930561
679.0,679.0,5.0239716E-8
680.0,680.0,1.7239016E-6
681.0,681.0,0.17048599
682.0,682.0,0.002001814
683.0,683.0,8.158002E-7
684.0,684.0,4.3140823E-4
685.0,685.0,0.0130512575
686.0,686.0,0.0073388326
687.0,687.0,1.6444467E-7
688.0,688.0,0.013928205
689.0,689.0,1.1779279E-5
690.0,690.0,7.3343376E-6
691.0,691.0,7.950493E-6
692.0,692.0,5.865142E-4
693.0,693.0,0.14436753
694.0,694.0,4.0191566E-4
695.0,695.0,0.10831612
696.0,696.0,0.06242355
697.0,697.0,3.7911107E-6
698.0,698.0,7.957179E-4
699.0,699.0,9.004353E-9
700.0,700.0,4.5082875E-6
701.0,701.0,5.236785E-6
702.0,702.0,0.20383854
703.0,703.0,8.92768E-7
704.0,704.0,2.1933763E-5
705.0,705.0,6.7330315E-5
706.0,706.0,0.05387615
707.0,707.0,0.04416194
708.0,708.0,7.262423E-6
709.0,709.0,0.30355027
710.0,710.0,1.3118636E-6
711.0,711.0,4.237488E-5
712.0,712.0,0.03022
713.0,713.0,3.4983306E-5
714.0,714.0,0.038524672
715.0,715.0,0.09725654
716.0,716.0,0.02633496
717.0,717.0,0.083893605
718.0,718.0,2.042432E-5
719.0,719.0,4.2956726E-6
720.0,720.0,0.1265525
721.0,721.0,0.021763768
722.0,722.0,0.0012608839
723.0,723.0,3.2349472E-8
724.0,724.0,0.052619774
725.0,725.0,0.007880818
726.0,726.0,2.8818524E-5
727.0,727.0,0.06467831
728.0,728.0,0.09011446
729.0,729.0,9.734403E-9
730.0,730.0,4.1134674E-5
731.0,731.0,0.20236965
732.0,732.0,0.101819776
733.0,733.0,8.314106E-5
734.0,734.0,0.063550286
735.0,735.0,8.609129E-5
736.0,736.0,0.8381011
737.0,737.0,0.0153999
738.0,738.0,0.041648254
739.0,739.0,9.502177E-5
740.0,740.0,0.08802712
741.0,741.0,0.031291243
742.0,742.0,1.3614198E-6
743.0,743.0,0.0016180183
744.0,744.0,0.001512434
745.0,745.0,0.14586082
746.0,746.0,1.9967024E-6
747.0,747.0,6.4576035E-8
748.0,748.0,4.8394056E-4
749.0,749.0,3.3582302E-5
750.0,750.0,0.16431566
751.0,751.0,1.13116854E-4
752.0,752.0,1.8446247E-8
753.0,753.0,4.3433086E-8
754.0,754.0,0.05166453
755.0,755.0,3.757735E-5
756.0,756.0,3.4847776E-6
757.0,757.0,1.5730696E-7
758.0,758.0,0.10124604
759.0,759.0,0.0028081024
760.0,760.0,0.2095718
761.0,761.0,9.2205715E-7
762.0,762.0,3.6948602E-6
763.0,763.0,0.004664869
764.0,764.0,7.35262E-6
765.0,765.0,0.0015573
766.0,766.0,2.0040852E-7
767.0,767.0,2.2004878E-4
768.0,768.0,0.021979282
769.0,769.0,0.054328155
770.0,770.0,1.1902581E-6
771.0,771.0,1.9482871E-4
772.0,772.0,0.15535946
773.0,773.0,8.24635E-8
774.0,774.0,0.05056457
775.0,775.0,0.013383947
776.0,776.0,0.074342154
777.0,777.0,3.9706615E-4
778.0,778.0,0.12057658
779.0,779.0,0.8886915
780.0,780.0,1.1614076E-4
781.0,781.0,8.46255E-6
782.0,782.0,3.9808353E-4
783.0,783.0,0.11840261
784.0,784.0,0.10288096
785.0,785.0,0.61573917
786.0,786.0,4.909984E-7
787.0,787.0,5.6686406E-7
788.0,788.0,0.10515395
789.0,789.0,1.0243882E-4
790.0,790.0,6.658104E-6
791.0,791.0,0.027553776
792.0,792.0,3.4173635E-8
793.0,793.0,1.0943712E-6
794.0,794.0,0.086922236
795.0,795.0,0.23949957
796.0,796.0,0.025650125
797.0,797.0,9.771228E-7
798.0,798.0,0.19739936
799.0,799.0,0.07915333
800.0,800.0,3.7010263E-8
801.0,801.0,1.3203627E-6
802.0,802.0,0.015171577
803.0,803.0,0.04057642
804.0,804.0,0.097356595
805.0,805.0,3.817431E-6
806.0,806.0,0.0272781
807.0,807.0,0.104293436
808.0,808.0,0.045449965
809.0,809.0,0.037565857
810.0,810.0,0.017793525
811.0,811.0,1.6860035E-8
812.0,812.0,0.013157632
813.0,813.0,2.5662077E-6
814.0,814.0,0.38511413
815.0,815.0,2.9291302E-6
816.0,816.0,1.263312E-4
817.0,817.0,3.7084599E-6
818.0,818.0,0.019031856
819.0,819.0,4.1341482E-4
820.0,820.0,0.15307118
821.0,821.0,0.026737275
822.0,822.0,0.046961
823.0,823.0,0.027642654
824.0,824.0,5.391192E-6
825.0,825.0,0.033578087
826.0,826.0,3.7214515E-6
827.0,827.0,0.03671658
828.0,828.0,1.2131608E-8
829.0,829.0,0.09874581
830.0,830.0,0.030039199
831.0,831.0,0.03385085
832.0,832.0,0.031376835
833.0,833.0,1.705478E-5
834.0,834.0,3.4627476E-8
835.0,835.0,0.019137353
836.0,836.0,0.08123754
837.0,837.0,1.3871269E-6
838.0,838.0,1.0818348E-4
839.0,839.0,8.317603E-5
840.0,840.0,1.3292336E-6
841.0,841.0,0.034566123
842.0,842.0,2.0680875E-5
843.0,843.0,0.02242156
844.0,844.0,6.1942947E-6
845.0,845.0,0.04823019
846.0,846.0,2.4235585E-6
847.0,847.0,6.8489474E-4
848.0,848.0,7.8356396E-5
849.0,849.0,0.061425313
850.0,850.0,0.061236758
851.0,851.0,0.04506716
852.0,852.0,0.039791238
853.0,853.0,0.11056721
854.0,854.0,6.126621E-8
855.0,855.0,0.0019125737
856.0,856.0,0.0751043
857.0,857.0,0.8279727
858.0,858.0,2.355211E-6
859.0,859.0,8.858333E-4
860.0,860.0,0.029165281
861.0,861.0,0.13017738
862.0,862.0,0.16188173
863.0,863.0,0.1313474
864.0,864.0,0.23344938
865.0,865.0,0.14157504
866.0,866.0,0.199089
867.0,867.0,2.6013292E-6
868.0,868.0,4.4225862E-7
869.0,869.0,1.3608516E-6
870.0,870.0,0.041931186
871.0,871.0,2.2412866E-4
872.0,872.0,0.010213711
873.0,873.0,0.24934983
874.0,874.0,0.12510559
875.0,875.0,0.11567252
876.0,876.0,1.9216774E-8
877.0,877.0,0.25759956
878.0,878.0,1.6745073E-5
879.0,879.0,0.037947085
880.0,880.0,1.3694783E-4
881.0,881.0,4.92212E-5
882.0,882.0,0.09393415
883.0,883.0,0.043310884
884.0,884.0,0.0578555
885.0,885.0,0.08260665
886.0,886.0,1.0989868E-5
887.0,887.0,2.9922971E-6
888.0,888.0,1.9951952E-4
889.0,889.0,2.78976E-7
890.0,890.0,8.2408916E-4
891.0,891.0,3.9315974E-8
892.0,892.0,7.424274E-4
893.0,893.0,0.0024151953
894.0,894.0,0.0114780655
895.0,895.0,7.581456E-7
896.0,896.0,0.029425632
897.0,897.0,4.477913E-5
898.0,898.0,3.302795E-6
899.0,899.0,2.8839486E-5
900.0,900.0,2.6201883E-7
901.0,901.0,0.034596425
902.0,902.0,2.004223E-7
903.0,903.0,0.04514315
904.0,904.0,0.004679785
905.0,905.0,3.2265307E-4
906.0,906.0,0.0012416979
907.0,907.0,0.0015704662
908.0,908.0,5.493965E-4
909.0,909.0,0.123244286
910.0,910.0,1.9862694E-7
911.0,911.0,0.005742812
912.0,912.0,6.26604E-7
913.0,913.0,1.292877E-6
914.0,914.0,0.024514219
915.0,915.0,1.1020203E-6
916.0,916.0,1.4581843E-4
