Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.20139E-12,0.000000001,0.000000004,0.999501346,0,0
2.55826E-12,0.000000003,0.000000004,0.998902962,0,0
3.35567E-12,0.00000001,0.000000006,0.996409694,0,0
4.93591E-12,0.000000025,0.000000008,0.992719657,0,0
1.07931E-11,0.0000001,0.000000018,0.983045776,0,0
1.73443E-11,0.00000025,0.000000028,0.972374589,0,0
4.30252E-11,0.000001001,0.000000071,0.945347562,0,0
1.00162E-10,0.000002504,0.000000164,0.923406802,0,0
2.87208E-10,0.000010021,0.000000471,0.882916126,0,0
5.60883E-10,0.000025037,0.00000092,0.847212526,0,0
1.03161E-9,0.000050073,0.000001691,0.814899771,0,0
2.43043E-9,0.000100159,0.000003985,0.783384861,0,0
6.57792E-9,0.000250263,0.000010785,0.74758153,0,0
1.36743E-8,0.000500468,0.000022421,0.722050464,0,0
2.59248E-8,0.001002445,0.000042506,0.696319936,0,0
7.03404E-8,0.002500617,0.000115326,0.662012566,0,0
1.77986E-7,0.005015683,0.00029179,0.639972075,0,0
3.99398E-7,0.010033193,0.000654654,0.622020545,0,0
9.57031E-7,0.025067396,0.001567953,0.598982747,0,0
1.68655E-6,0.050102264,0.002761512,0.579634986,0,0
3.05789E-6,0.100235902,0.005001281,0.558093148,0,0
5.05254E-6,0.200007913,0.008250109,0.53355939,0,0
6.81689E-6,0.300635727,0.011115007,0.516704897,0,0
8.47019E-6,0.400701112,0.013792058,0.503540441,0,0
9.63639E-6,0.500525129,0.015676024,0.49247033,0,0
1.07981E-5,0.600147909,0.017549227,0.482696719,0,0
1.20121E-5,0.700512616,0.01950276,0.473920415,0,0
1.25975E-5,0.750862917,0.020443553,0.469831455,0,0
1.32431E-5,0.800010554,0.021479791,0.466041687,0,0.023255814
1.411E-5,0.901316273,0.022869696,0.458661614,0.002570694,0.023255814
1.48124E-5,1.000806163,0.023994407,0.451780193,0.002570694,0.023255814
1.59313E-5,1.100928345,0.025783342,0.445297696,0.002570694,0.023255814
1.66843E-5,1.200359426,0.026985469,0.439214122,0.002570694,0.023255814
1.73395E-5,1.300765381,0.028030151,0.433330009,0.002570694,0.023255814
