x,y,species avg
1833.0,1833.0,0.056636505
1834.0,1834.0,0.014682114
1835.0,1835.0,0.0020293104
1836.0,1836.0,0.046276066
1837.0,1837.0,0.77760327
1838.0,1838.0,1.5538677E-7
1839.0,1839.0,0.07484321
1840.0,1840.0,4.213693E-6
1841.0,1841.0,9.2169846E-4
1842.0,1842.0,0.0067347637
1843.0,1843.0,7.312766E-7
1844.0,1844.0,1.7242571E-6
1845.0,1845.0,3.195434E-5
1846.0,1846.0,0.007413201
1847.0,1847.0,0.06626874
1848.0,1848.0,0.114347845
1849.0,1849.0,0.13485262
1850.0,1850.0,0.1062997
1851.0,1851.0,0.14173599
1852.0,1852.0,0.011990761
1853.0,1853.0,3.37921E-4
1854.0,1854.0,0.046829317
1855.0,1855.0,0.016626656
1856.0,1856.0,0.10220939
1857.0,1857.0,0.2050094
1858.0,1858.0,0.7403397
1859.0,1859.0,0.009482425
1860.0,1860.0,0.0013979718
1861.0,1861.0,0.032711748
1862.0,1862.0,8.0793584E-4
1863.0,1863.0,0.4017991
1864.0,1864.0,0.016284127
1865.0,1865.0,0.052273102
1866.0,1866.0,0.16283065
1867.0,1867.0,0.013267757
1868.0,1868.0,0.2540512
1869.0,1869.0,0.006858376
1870.0,1870.0,5.071023E-6
1871.0,1871.0,5.9365644E-4
1872.0,1872.0,0.014998154
1873.0,1873.0,0.26768762
1874.0,1874.0,0.02415851
1875.0,1875.0,1.5969945E-5
1876.0,1876.0,0.037769753
1877.0,1877.0,3.8383334E-4
1878.0,1878.0,0.014330659
1879.0,1879.0,0.003701074
1880.0,1880.0,0.0018928425
1881.0,1881.0,0.09019989
1882.0,1882.0,0.17090945
1883.0,1883.0,0.16956529
1884.0,1884.0,2.3126373E-7
1885.0,1885.0,1.0721565E-6
1886.0,1886.0,0.029852813
1887.0,1887.0,0.0016790188
1888.0,1888.0,3.1686373E-8
1889.0,1889.0,0.004117879
1890.0,1890.0,0.041681092
1891.0,1891.0,3.3312315E-6
1892.0,1892.0,0.03736346
1893.0,1893.0,0.32830644
1894.0,1894.0,5.932652E-7
1895.0,1895.0,0.009332038
1896.0,1896.0,0.008872408
1897.0,1897.0,6.9680364E-6
1898.0,1898.0,0.048630066
1899.0,1899.0,0.011607097
1900.0,1900.0,7.15696E-7
1901.0,1901.0,0.15790118
1902.0,1902.0,0.120350264
1903.0,1903.0,4.392948E-7
1904.0,1904.0,0.111206405
1905.0,1905.0,0.038695805
1906.0,1906.0,1.6890618E-4
1907.0,1907.0,2.7582022E-5
1908.0,1908.0,0.06792398
1909.0,1909.0,1.6090249E-6
1910.0,1910.0,0.29046112
1911.0,1911.0,0.115903854
1912.0,1912.0,7.716594E-5
1913.0,1913.0,2.6346656E-4
1914.0,1914.0,1.2637378E-5
1915.0,1915.0,9.334728E-5
1916.0,1916.0,0.2961993
1917.0,1917.0,2.122257E-7
1918.0,1918.0,0.07942066
1919.0,1919.0,0.08540269
1920.0,1920.0,6.3455605E-5
1921.0,1921.0,0.022606246
1922.0,1922.0,0.08968673
1923.0,1923.0,0.13664834
1924.0,1924.0,3.649453E-5
1925.0,1925.0,0.004479056
1926.0,1926.0,8.528386E-7
1927.0,1927.0,6.315898E-4
1928.0,1928.0,0.048576955
1929.0,1929.0,0.28744885
1930.0,1930.0,0.86705154
1931.0,1931.0,5.407597E-5
1932.0,1932.0,0.5079446
1933.0,1933.0,1.999392E-6
1934.0,1934.0,0.08975691
1935.0,1935.0,0.022367733
1936.0,1936.0,9.683401E-4
1937.0,1937.0,5.2547803E-6
1938.0,1938.0,7.769358E-5
1939.0,1939.0,2.7625379E-6
1940.0,1940.0,1.7607686E-4
1941.0,1941.0,0.03856074
1942.0,1942.0,7.904668E-4
1943.0,1943.0,2.2302473E-4
1944.0,1944.0,7.2002973E-7
1945.0,1945.0,0.11722305
1946.0,1946.0,0.07945208
1947.0,1947.0,0.106012814
1948.0,1948.0,0.025745552
1949.0,1949.0,0.1579867
1950.0,1950.0,4.8687652E-5
1951.0,1951.0,1.9381223E-5
1952.0,1952.0,1.5782957E-6
1953.0,1953.0,0.0043373327
1954.0,1954.0,1.19125274E-4
1955.0,1955.0,0.11803439
1956.0,1956.0,4.731701E-7
1957.0,1957.0,2.3733084E-5
1958.0,1958.0,0.0069571435
1959.0,1959.0,0.13294132
1960.0,1960.0,4.999897E-4
1961.0,1961.0,6.77606E-8
1962.0,1962.0,0.0293289
1963.0,1963.0,3.520703E-7
1964.0,1964.0,0.02518504
1965.0,1965.0,1.6094575E-7
1966.0,1966.0,0.8167387
1967.0,1967.0,1.0344149E-6
1968.0,1968.0,0.007527417
1969.0,1969.0,8.7124E-5
1970.0,1970.0,0.12735963
1971.0,1971.0,0.0028827174
1972.0,1972.0,2.0544808E-6
1973.0,1973.0,0.0011372288
1974.0,1974.0,0.018924832
1975.0,1975.0,4.0539175E-7
1976.0,1976.0,0.005148323
1977.0,1977.0,0.016653616
1978.0,1978.0,0.041085765
1979.0,1979.0,0.040604535
1980.0,1980.0,0.032573283
1981.0,1981.0,0.102952085
1982.0,1982.0,0.037391778
1983.0,1983.0,0.039595507
1984.0,1984.0,0.05201511
1985.0,1985.0,0.0015115604
1986.0,1986.0,2.1770134E-7
1987.0,1987.0,0.033192012
1988.0,1988.0,2.1212037E-8
1989.0,1989.0,6.6111204E-7
1990.0,1990.0,0.034383915
1991.0,1991.0,0.020131921
1992.0,1992.0,0.07767454
1993.0,1993.0,0.028761199
1994.0,1994.0,8.43049E-5
1995.0,1995.0,0.04927814
1996.0,1996.0,0.028103862
1997.0,1997.0,0.043216877
1998.0,1998.0,0.36385694
1999.0,1999.0,1.4121239E-6
2000.0,2000.0,0.028720826
2001.0,2001.0,2.2172383E-6
2002.0,2002.0,0.033336055
2003.0,2003.0,2.1340107E-8
2004.0,2004.0,2.0681415E-5
2005.0,2005.0,6.386498E-8
2006.0,2006.0,1.7199354E-4
2007.0,2007.0,3.856096E-5
2008.0,2008.0,0.06783485
2009.0,2009.0,0.008438358
2010.0,2010.0,0.34456098
2011.0,2011.0,8.812332E-4
2012.0,2012.0,3.798232E-8
2013.0,2013.0,2.0196919E-4
2014.0,2014.0,8.3050665E-8
2015.0,2015.0,2.8603836E-7
2016.0,2016.0,0.0310671
2017.0,2017.0,0.80768305
2018.0,2018.0,0.0026811126
2019.0,2019.0,2.8021113E-6
2020.0,2020.0,6.848999E-7
2021.0,2021.0,1.2769943E-5
2022.0,2022.0,0.0453738
2023.0,2023.0,0.11535369
2024.0,2024.0,1.8515519E-6
2025.0,2025.0,0.06483452
2026.0,2026.0,8.889207E-4
2027.0,2027.0,3.3298525E-7
2028.0,2028.0,0.006504641
2029.0,2029.0,0.09791786
2030.0,2030.0,0.4607122
2031.0,2031.0,3.4075292E-6
2032.0,2032.0,0.05555539
2033.0,2033.0,0.046342753
2034.0,2034.0,0.05945546
2035.0,2035.0,1.2999706E-5
2036.0,2036.0,0.0443453
2037.0,2037.0,0.050700247
2038.0,2038.0,0.3105812
2039.0,2039.0,0.012790846
2040.0,2040.0,8.6450406E-8
2041.0,2041.0,0.14247535
2042.0,2042.0,7.392974E-8
2043.0,2043.0,1.5412613E-6
2044.0,2044.0,0.18454726
2045.0,2045.0,9.101087E-6
2046.0,2046.0,4.809517E-7
2047.0,2047.0,0.04532084
2048.0,2048.0,1.0461227E-7
2049.0,2049.0,4.958865E-7
2050.0,2050.0,0.0129320705
2051.0,2051.0,1.8231623E-5
2052.0,2052.0,0.025110582
2053.0,2053.0,0.013468754
2054.0,2054.0,1.6890014E-6
2055.0,2055.0,6.727648E-5
2056.0,2056.0,3.265336E-6
2057.0,2057.0,1.7150114E-8
2058.0,2058.0,2.267125E-8
2059.0,2059.0,1.4188737E-6
2060.0,2060.0,0.058578975
2061.0,2061.0,0.0050935834
2062.0,2062.0,0.1303807
2063.0,2063.0,0.027399847
2064.0,2064.0,0.019794235
2065.0,2065.0,1.8614548E-7
2066.0,2066.0,2.1935907E-6
2067.0,2067.0,0.08348419
2068.0,2068.0,1.4275278E-8
2069.0,2069.0,0.022955544
2070.0,2070.0,0.06013114
2071.0,2071.0,0.040029272
2072.0,2072.0,0.1386378
2073.0,2073.0,0.048560273
2074.0,2074.0,0.028408311
2075.0,2075.0,0.007245407
2076.0,2076.0,3.091277E-7
2077.0,2077.0,2.9459492E-5
2078.0,2078.0,2.1699984E-6
2079.0,2079.0,0.4491535
2080.0,2080.0,1.7164671E-6
2081.0,2081.0,0.03471906
2082.0,2082.0,0.11048188
2083.0,2083.0,2.391461E-5
2084.0,2084.0,0.12851499
2085.0,2085.0,4.553723E-4
2086.0,2086.0,1.50805445E-5
2087.0,2087.0,0.06488602
2088.0,2088.0,0.0060424926
2089.0,2089.0,0.15114544
2090.0,2090.0,0.28832263
2091.0,2091.0,2.0653324E-7
2092.0,2092.0,4.8831043E-5
2093.0,2093.0,0.077219844
2094.0,2094.0,0.0794543
2095.0,2095.0,0.060785744
2096.0,2096.0,0.059063442
2097.0,2097.0,7.896067E-7
2098.0,2098.0,0.04693384
2099.0,2099.0,3.513552E-4
2100.0,2100.0,5.519748E-5
2101.0,2101.0,0.081171125
2102.0,2102.0,0.001567294
2103.0,2103.0,0.04640133
2104.0,2104.0,0.082472906
2105.0,2105.0,0.0735444
2106.0,2106.0,0.008355328
2107.0,2107.0,3.617805E-8
2108.0,2108.0,3.4486555E-5
2109.0,2109.0,0.02712513
2110.0,2110.0,0.6503187
2111.0,2111.0,0.0050572734
2112.0,2112.0,0.0012440789
2113.0,2113.0,7.037084E-5
2114.0,2114.0,0.057570677
2115.0,2115.0,0.11582478
2116.0,2116.0,0.0011616752
2117.0,2117.0,0.042055793
2118.0,2118.0,4.18523E-4
2119.0,2119.0,0.07945624
2120.0,2120.0,0.014992969
2121.0,2121.0,0.12535496
2122.0,2122.0,4.0038378E-7
2123.0,2123.0,2.6291596E-5
2124.0,2124.0,0.056112852
2125.0,2125.0,0.047551747
2126.0,2126.0,0.044944532
2127.0,2127.0,3.1538838E-7
2128.0,2128.0,7.956833E-8
2129.0,2129.0,0.047586765
2130.0,2130.0,0.025718205
2131.0,2131.0,1.9848535E-6
2132.0,2132.0,0.43297702
2133.0,2133.0,3.707562E-6
2134.0,2134.0,0.012051778
2135.0,2135.0,0.046042215
2136.0,2136.0,2.1755693E-6
2137.0,2137.0,0.092739455
2138.0,2138.0,1.1409618E-4
2139.0,2139.0,0.5601885
2140.0,2140.0,0.10467984
2141.0,2141.0,0.8440368
2142.0,2142.0,6.3905645E-5
2143.0,2143.0,2.890445E-7
2144.0,2144.0,3.9035644E-6
2145.0,2145.0,6.195486E-5
2146.0,2146.0,1.6033375E-6
2147.0,2147.0,0.058258414
2148.0,2148.0,7.4577365E-6
2149.0,2149.0,2.517626E-6
2150.0,2150.0,0.0013855478
2151.0,2151.0,0.0058631
2152.0,2152.0,0.091193005
2153.0,2153.0,0.042430006
2154.0,2154.0,0.16781993
2155.0,2155.0,0.021031985
2156.0,2156.0,3.1740266E-5
2157.0,2157.0,0.1249689
2158.0,2158.0,0.046609506
2159.0,2159.0,0.932691
2160.0,2160.0,5.009446E-8
2161.0,2161.0,3.691307E-5
2162.0,2162.0,6.7466244E-6
2163.0,2163.0,0.35972726
2164.0,2164.0,1.5936685E-5
2165.0,2165.0,2.4374602E-5
2166.0,2166.0,2.0539792E-5
2167.0,2167.0,2.043023E-4
2168.0,2168.0,0.032167446
2169.0,2169.0,0.014471695
2170.0,2170.0,0.047917854
2171.0,2171.0,3.748719E-5
2172.0,2172.0,6.754477E-4
2173.0,2173.0,0.09254998
2174.0,2174.0,0.0019181389
2175.0,2175.0,1.1848979E-6
2176.0,2176.0,0.040078934
2177.0,2177.0,0.06492593
2178.0,2178.0,0.14409795
2179.0,2179.0,0.35306385
2180.0,2180.0,0.0045373114
2181.0,2181.0,0.0701275
2182.0,2182.0,2.5565623E-6
2183.0,2183.0,0.038122363
2184.0,2184.0,7.9761173E-7
2185.0,2185.0,3.24123E-5
2186.0,2186.0,0.049712714
2187.0,2187.0,0.04430811
2188.0,2188.0,0.044567626
2189.0,2189.0,0.10744226
2190.0,2190.0,0.029114911
2191.0,2191.0,0.03434186
2192.0,2192.0,0.060344297
2193.0,2193.0,0.6606286
2194.0,2194.0,0.07670017
2195.0,2195.0,5.6092654E-6
2196.0,2196.0,0.011915992
2197.0,2197.0,0.0011353506
2198.0,2198.0,3.150712E-6
2199.0,2199.0,1.9414793E-7
2200.0,2200.0,5.7863537E-7
2201.0,2201.0,0.60429865
2202.0,2202.0,0.101691686
2203.0,2203.0,1.6918028E-5
2204.0,2204.0,1.4979694E-8
2205.0,2205.0,3.9362142E-4
2206.0,2206.0,5.591988E-7
2207.0,2207.0,0.006414908
2208.0,2208.0,0.002365681
2209.0,2209.0,0.016017616
2210.0,2210.0,0.008594083
2211.0,2211.0,1.1946795E-6
2212.0,2212.0,2.7041924E-6
2213.0,2213.0,0.015434774
2214.0,2214.0,1.4529728E-4
2215.0,2215.0,0.024132334
2216.0,2216.0,0.07283423
2217.0,2217.0,2.3944992E-4
2218.0,2218.0,3.2297603E-4
2219.0,2219.0,3.7640508E-5
2220.0,2220.0,5.866114E-4
2221.0,2221.0,0.10785202
2222.0,2222.0,0.026199516
2223.0,2223.0,2.1484414E-8
2224.0,2224.0,0.023111707
2225.0,2225.0,0.01196796
2226.0,2226.0,0.08750139
2227.0,2227.0,1.8247863E-6
2228.0,2228.0,0.005774704
2229.0,2229.0,2.3109426E-6
2230.0,2230.0,0.098972
2231.0,2231.0,2.18922E-6
2232.0,2232.0,0.15581459
2233.0,2233.0,0.11200384
2234.0,2234.0,2.6265532E-4
2235.0,2235.0,8.70206E-6
2236.0,2236.0,1.1005762E-6
2237.0,2237.0,1.0032615E-7
2238.0,2238.0,1.344921E-4
2239.0,2239.0,0.0012230527
2240.0,2240.0,1.4523938E-4
2241.0,2241.0,0.001986769
2242.0,2242.0,0.027089288
2243.0,2243.0,0.073234946
2244.0,2244.0,0.0073434487
2245.0,2245.0,0.11166894
2246.0,2246.0,0.008483902
2247.0,2247.0,0.0035505632
2248.0,2248.0,4.4356945E-8
2249.0,2249.0,0.029001614
2250.0,2250.0,0.029128702
2251.0,2251.0,0.21102268
2252.0,2252.0,5.1595553E-8
2253.0,2253.0,0.07339158
2254.0,2254.0,0.0822421
2255.0,2255.0,0.08849577
2256.0,2256.0,0.57471395
2257.0,2257.0,0.024597138
2258.0,2258.0,0.03380197
2259.0,2259.0,0.022303369
2260.0,2260.0,0.0014574633
2261.0,2261.0,0.0056646275
2262.0,2262.0,7.0907164E-4
2263.0,2263.0,1.2301227E-4
2264.0,2264.0,0.008066054
2265.0,2265.0,0.03764657
2266.0,2266.0,0.051074304
2267.0,2267.0,0.13242386
2268.0,2268.0,0.12583023
2269.0,2269.0,0.070816085
2270.0,2270.0,1.721151E-4
2271.0,2271.0,0.08103219
2272.0,2272.0,0.062707536
2273.0,2273.0,0.05982954
2274.0,2274.0,0.0015019604
2275.0,2275.0,0.009001604
2276.0,2276.0,8.804396E-5
2277.0,2277.0,1.675888E-5
2278.0,2278.0,1.8638858E-8
2279.0,2279.0,0.13719565
2280.0,2280.0,0.016218038
2281.0,2281.0,0.050264668
2282.0,2282.0,0.033954877
2283.0,2283.0,0.029091774
2284.0,2284.0,0.01606584
2285.0,2285.0,1.1180389E-4
2286.0,2286.0,4.555117E-8
2287.0,2287.0,3.2216652E-5
2288.0,2288.0,1.7755327E-6
2289.0,2289.0,9.50344E-7
2290.0,2290.0,9.358894E-8
2291.0,2291.0,0.9153185
2292.0,2292.0,0.005335663
2293.0,2293.0,0.018383559
2294.0,2294.0,0.009159336
2295.0,2295.0,2.6124692E-6
2296.0,2296.0,0.016521197
2297.0,2297.0,0.06149234
2298.0,2298.0,1.8889885E-4
2299.0,2299.0,0.001072511
2300.0,2300.0,7.802459E-6
2301.0,2301.0,1.2014142E-4
2302.0,2302.0,1.7437495E-6
2303.0,2303.0,7.2230825E-5
2304.0,2304.0,8.811711E-7
2305.0,2305.0,0.023931384
2306.0,2306.0,1.0460249E-6
2307.0,2307.0,1.3194609E-6
2308.0,2308.0,0.26191938
2309.0,2309.0,7.4119635E-5
2310.0,2310.0,0.059555393
2311.0,2311.0,1.8686428E-6
2312.0,2312.0,4.4390387E-4
2313.0,2313.0,0.08668426
2314.0,2314.0,0.041248757
2315.0,2315.0,0.05262325
2316.0,2316.0,0.3155269
2317.0,2317.0,1.3645165E-8
2318.0,2318.0,0.017588085
2319.0,2319.0,3.5557423E-5
2320.0,2320.0,0.045634974
2321.0,2321.0,0.020392181
2322.0,2322.0,5.4094803E-6
2323.0,2323.0,0.10309827
2324.0,2324.0,0.16994314
2325.0,2325.0,2.4902731E-6
2326.0,2326.0,0.013580758
2327.0,2327.0,1.1211864E-5
2328.0,2328.0,0.0844164
2329.0,2329.0,0.06820982
2330.0,2330.0,2.6939326E-6
2331.0,2331.0,7.920971E-4
2332.0,2332.0,0.002386112
2333.0,2333.0,0.011191381
2334.0,2334.0,1.0240407E-4
2335.0,2335.0,1.6489104E-6
2336.0,2336.0,0.07307847
2337.0,2337.0,1.4310674E-6
2338.0,2338.0,0.10587262
2339.0,2339.0,0.108256206
2340.0,2340.0,0.0028727483
2341.0,2341.0,0.045998808
2342.0,2342.0,9.2855975E-4
2343.0,2343.0,8.451145E-7
2344.0,2344.0,0.11364248
2345.0,2345.0,0.13284215
2346.0,2346.0,0.050978407
2347.0,2347.0,0.010272007
2348.0,2348.0,0.12597196
2349.0,2349.0,0.0800936
2350.0,2350.0,7.5702496E-6
2351.0,2351.0,0.045781665
2352.0,2352.0,0.0789812
2353.0,2353.0,0.124142684
2354.0,2354.0,0.029556459
2355.0,2355.0,0.25000906
2356.0,2356.0,0.041899983
2357.0,2357.0,0.22204143
2358.0,2358.0,0.062744156
2359.0,2359.0,6.942396E-7
2360.0,2360.0,2.6056184E-6
2361.0,2361.0,0.0021511053
2362.0,2362.0,0.10850295
2363.0,2363.0,0.0030041914
2364.0,2364.0,0.2074469
2365.0,2365.0,0.09091859
2366.0,2366.0,4.021292E-6
2367.0,2367.0,0.027078643
2368.0,2368.0,0.11010787
2369.0,2369.0,0.013533209
2370.0,2370.0,2.486647E-5
2371.0,2371.0,0.0723203
2372.0,2372.0,0.18550505
2373.0,2373.0,0.004132605
2374.0,2374.0,0.110648125
2375.0,2375.0,0.0508615
2376.0,2376.0,4.791779E-8
2377.0,2377.0,0.69305277
2378.0,2378.0,9.81807E-5
2379.0,2379.0,0.08459197
2380.0,2380.0,0.05993277
2381.0,2381.0,0.3257176
2382.0,2382.0,0.032761037
2383.0,2383.0,0.076203056
2384.0,2384.0,3.3999967E-8
2385.0,2385.0,0.008521984
2386.0,2386.0,0.0107069835
2387.0,2387.0,0.17282864
2388.0,2388.0,7.634621E-7
2389.0,2389.0,5.8659494E-5
2390.0,2390.0,0.0016206203
2391.0,2391.0,0.09809201
2392.0,2392.0,1.4895969E-7
2393.0,2393.0,0.2440026
2394.0,2394.0,0.022610597
2395.0,2395.0,6.957828E-7
2396.0,2396.0,0.012662913
2397.0,2397.0,0.52075
2398.0,2398.0,0.13131721
2399.0,2399.0,0.26373732
2400.0,2400.0,0.00542083
2401.0,2401.0,0.1766151
2402.0,2402.0,3.679993E-7
2403.0,2403.0,3.2802152E-6
2404.0,2404.0,0.12715957
2405.0,2405.0,1.443547E-6
2406.0,2406.0,1.9494446E-6
2407.0,2407.0,0.0014140283
2408.0,2408.0,0.064780064
2409.0,2409.0,6.3070975E-6
2410.0,2410.0,1.8455495E-7
2411.0,2411.0,0.029622879
2412.0,2412.0,3.5771877E-6
2413.0,2413.0,0.18988097
2414.0,2414.0,0.028296579
2415.0,2415.0,0.0015006182
2416.0,2416.0,0.2075798
2417.0,2417.0,0.0822485
2418.0,2418.0,1.2285765E-6
2419.0,2419.0,0.020260477
2420.0,2420.0,2.4577569E-6
2421.0,2421.0,2.9736386E-8
2422.0,2422.0,0.82036364
2423.0,2423.0,3.314293E-8
2424.0,2424.0,0.0011277329
2425.0,2425.0,6.029991E-8
2426.0,2426.0,0.031236032
2427.0,2427.0,0.012232082
2428.0,2428.0,0.0039296336
2429.0,2429.0,0.059123114
2430.0,2430.0,0.16344689
2431.0,2431.0,0.0018168914
2432.0,2432.0,0.046490584
2433.0,2433.0,0.04268113
2434.0,2434.0,0.033642672
2435.0,2435.0,3.520054E-5
2436.0,2436.0,0.087978944
2437.0,2437.0,0.11083103
2438.0,2438.0,0.020870136
2439.0,2439.0,0.046277475
2440.0,2440.0,3.3280035E-6
2441.0,2441.0,3.6375037E-5
2442.0,2442.0,0.037778676
2443.0,2443.0,0.8699194
2444.0,2444.0,1.2150943E-7
2445.0,2445.0,9.768095E-5
2446.0,2446.0,0.06892363
2447.0,2447.0,0.8919316
2448.0,2448.0,3.8453883E-5
2449.0,2449.0,0.43275353
2450.0,2450.0,0.9812437
2451.0,2451.0,0.009384102
2452.0,2452.0,4.3100542E-7
2453.0,2453.0,2.3799492E-5
2454.0,2454.0,4.8103445E-8
2455.0,2455.0,7.698259E-8
2456.0,2456.0,0.1184686
2457.0,2457.0,8.556404E-7
2458.0,2458.0,0.010551996
2459.0,2459.0,5.183698E-4
2460.0,2460.0,0.014543166
2461.0,2461.0,0.14821579
2462.0,2462.0,0.7128358
2463.0,2463.0,2.556662E-6
2464.0,2464.0,0.020691175
2465.0,2465.0,0.0023124395
2466.0,2466.0,0.0676963
2467.0,2467.0,0.16407056
2468.0,2468.0,0.06864739
2469.0,2469.0,0.16595568
2470.0,2470.0,0.04060736
2471.0,2471.0,0.071658365
2472.0,2472.0,1.0020476E-6
2473.0,2473.0,3.2103355E-6
2474.0,2474.0,0.0092544
2475.0,2475.0,0.012143128
2476.0,2476.0,0.07458117
2477.0,2477.0,0.041486785
2478.0,2478.0,0.10442696
2479.0,2479.0,2.09828E-6
2480.0,2480.0,1.6092634E-6
2481.0,2481.0,0.14027749
2482.0,2482.0,2.356778E-6
2483.0,2483.0,0.073816724
2484.0,2484.0,3.2491752E-7
2485.0,2485.0,0.0014505605
2486.0,2486.0,0.046913207
2487.0,2487.0,0.022167398
2488.0,2488.0,0.07867621
2489.0,2489.0,0.054981574
2490.0,2490.0,7.356673E-5
2491.0,2491.0,0.22612569
2492.0,2492.0,0.00785328
2493.0,2493.0,0.058831304
2494.0,2494.0,0.17249511
2495.0,2495.0,0.05222876
2496.0,2496.0,0.059887446
2497.0,2497.0,0.03950397
2498.0,2498.0,5.322502E-4
2499.0,2499.0,0.03178558
2500.0,2500.0,0.005953568
2501.0,2501.0,0.6922007
2502.0,2502.0,0.039911088
2503.0,2503.0,2.5893218E-4
2504.0,2504.0,0.012708338
2505.0,2505.0,1.7676141E-6
2506.0,2506.0,1.4424809E-5
2507.0,2507.0,0.03549956
2508.0,2508.0,1.247333E-8
2509.0,2509.0,5.166444E-4
2510.0,2510.0,0.007135793
2511.0,2511.0,0.017663578
2512.0,2512.0,5.4404023E-5
2513.0,2513.0,0.03401564
2514.0,2514.0,0.029257629
2515.0,2515.0,0.001321326
2516.0,2516.0,2.6389358E-7
2517.0,2517.0,6.520458E-6
2518.0,2518.0,0.15236466
2519.0,2519.0,0.122018546
2520.0,2520.0,0.009748443
2521.0,2521.0,1.0572776E-7
2522.0,2522.0,0.05938827
2523.0,2523.0,0.020885795
2524.0,2524.0,0.057699677
2525.0,2525.0,0.043142732
2526.0,2526.0,0.0010466544
2527.0,2527.0,0.03129856
2528.0,2528.0,0.021059532
2529.0,2529.0,0.21233146
2530.0,2530.0,1.0549859E-6
2531.0,2531.0,2.9495875E-6
2532.0,2532.0,0.04125645
2533.0,2533.0,0.09912414
2534.0,2534.0,2.5742917E-8
2535.0,2535.0,0.7825199
2536.0,2536.0,1.2297743E-7
2537.0,2537.0,0.3202338
2538.0,2538.0,5.7687068E-8
2539.0,2539.0,0.030043673
2540.0,2540.0,0.0018589338
2541.0,2541.0,0.3459915
2542.0,2542.0,1.5622905E-6
2543.0,2543.0,7.675125E-4
2544.0,2544.0,1.312155E-6
2545.0,2545.0,0.09476135
2546.0,2546.0,0.1628791
2547.0,2547.0,0.009523958
2548.0,2548.0,4.592128E-6
2549.0,2549.0,5.420944E-7
2550.0,2550.0,2.1251474E-6
2551.0,2551.0,0.054994714
2552.0,2552.0,6.679407E-4
2553.0,2553.0,8.9748926E-4
2554.0,2554.0,0.0019651302
2555.0,2555.0,0.07018803
2556.0,2556.0,0.66742295
2557.0,2557.0,0.046471164
2558.0,2558.0,4.2080795E-4
2559.0,2559.0,0.042330813
2560.0,2560.0,0.050547466
2561.0,2561.0,0.15810221
2562.0,2562.0,0.04321106
2563.0,2563.0,0.0013450317
2564.0,2564.0,2.5534496E-6
2565.0,2565.0,0.045609456
2566.0,2566.0,0.32870063
2567.0,2567.0,4.4586677E-6
2568.0,2568.0,0.04211211
2569.0,2569.0,0.0943163
2570.0,2570.0,0.48857892
2571.0,2571.0,0.04197361
2572.0,2572.0,0.033934932
2573.0,2573.0,0.052594006
2574.0,2574.0,0.29252836
2575.0,2575.0,7.6264428E-6
2576.0,2576.0,0.037128974
2577.0,2577.0,0.03581585
2578.0,2578.0,0.20428315
2579.0,2579.0,0.12242417
2580.0,2580.0,0.06125986
2581.0,2581.0,0.018165898
2582.0,2582.0,8.0088085E-7
2583.0,2583.0,0.28757584
2584.0,2584.0,7.6594023E-7
2585.0,2585.0,6.124164E-5
2586.0,2586.0,0.12826389
2587.0,2587.0,1.20864606E-4
2588.0,2588.0,0.03765047
2589.0,2589.0,0.19017452
2590.0,2590.0,0.030932307
2591.0,2591.0,0.0047220243
2592.0,2592.0,9.5093824E-8
2593.0,2593.0,0.03272166
2594.0,2594.0,0.52967423
2595.0,2595.0,3.1494136E-7
2596.0,2596.0,6.9268E-7
2597.0,2597.0,7.8920115E-5
2598.0,2598.0,0.0154982405
2599.0,2599.0,0.012625799
2600.0,2600.0,4.2950515E-7
2601.0,2601.0,7.379935E-8
2602.0,2602.0,1.6063401E-4
2603.0,2603.0,0.0018698997
2604.0,2604.0,0.25331414
2605.0,2605.0,0.0074740835
2606.0,2606.0,3.869351E-7
2607.0,2607.0,0.2608176
2608.0,2608.0,2.4004727E-5
2609.0,2609.0,4.4768362E-6
2610.0,2610.0,0.03827751
2611.0,2611.0,5.7133474E-7
2612.0,2612.0,0.05722207
2613.0,2613.0,0.1868362
2614.0,2614.0,0.06080633
2615.0,2615.0,7.883038E-7
2616.0,2616.0,3.240225E-7
2617.0,2617.0,2.5935145E-4
2618.0,2618.0,0.9400224
2619.0,2619.0,4.8587037E-8
2620.0,2620.0,0.025596496
2621.0,2621.0,0.016854506
2622.0,2622.0,8.063404E-7
2623.0,2623.0,1.2607194E-4
2624.0,2624.0,0.14339453
2625.0,2625.0,0.0022105472
2626.0,2626.0,0.09436113
2627.0,2627.0,8.9483996E-7
2628.0,2628.0,0.026976082
2629.0,2629.0,0.0011879568
2630.0,2630.0,7.1758336E-8
2631.0,2631.0,0.008354771
2632.0,2632.0,2.6424626E-5
2633.0,2633.0,7.108744E-5
2634.0,2634.0,1.4321589E-4
2635.0,2635.0,1.1458107E-4
2636.0,2636.0,0.010013426
2637.0,2637.0,1.2357658E-8
2638.0,2638.0,3.4092438E-5
2639.0,2639.0,5.8055786E-5
2640.0,2640.0,0.010908074
2641.0,2641.0,0.9033209
2642.0,2642.0,4.535283E-4
2643.0,2643.0,0.008672851
2644.0,2644.0,0.062496234
2645.0,2645.0,0.037431087
2646.0,2646.0,0.041916028
2647.0,2647.0,3.573274E-7
2648.0,2648.0,0.12507355
2649.0,2649.0,2.0528038E-4
2650.0,2650.0,3.3322292E-5
2651.0,2651.0,0.093325704
2652.0,2652.0,3.2307967E-6
