Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74532E-11,0.000000002,0.000000028,1,0,0
2.13572E-11,0.000000004,0.000000035,0.999900269,0,0
3.03717E-11,0.000000012,0.00000005,0.999601077,0,0
3.28253E-11,0.000000028,0.000000054,0.999102423,0,0
4.19425E-11,0.000000102,0.000000068,0.99720754,0,0
5.32201E-11,0.000000251,0.000000087,0.994115887,0,0
1.07341E-10,0.000001001,0.000000175,0.984442007,0,0
1.64449E-10,0.000002504,0.000000268,0.973471627,0,0
3.92046E-10,0.000010007,0.000000639,0.944250524,0,0
8.74796E-10,0.00002502,0.000001427,0.919816495,0,0
1.46714E-9,0.000050094,0.000002393,0.89847412,0,0
2.35486E-9,0.000100229,0.000003841,0.871945746,0,0
4.45078E-9,0.000250225,0.000007259,0.826767727,0,0
8.97105E-9,0.000500471,0.000014631,0.78737409,0,0
2.10888E-8,0.001001694,0.000034394,0.75167049,0,0
5.03546E-8,0.002501813,0.000082122,0.708287623,0,0
1.12111E-7,0.005008156,0.000182828,0.675276753,0,0
2.51623E-7,0.010012977,0.000410297,0.645856188,0,0
7.90818E-7,0.025020701,0.00128894,0.61454074,0,0
1.47666E-6,0.050043054,0.00240544,0.592001596,0,0
2.752E-6,0.100231763,0.004478267,0.567667298,0,0
4.94662E-6,0.200030617,0.008035157,0.541537848,0,0
6.39003E-6,0.30036521,0.010367602,0.523785778,0,0
7.89921E-6,0.400482778,0.012800445,0.509723746,0,0
9.25137E-6,0.500403588,0.014975111,0.498154982,0,0
1.05024E-5,0.600991698,0.016982873,0.488082178,0,0
1.14978E-5,0.700004704,0.018577374,0.479106413,0,0
1.18399E-5,0.750086792,0.019124863,0.474817991,0,0
1.23016E-5,0.800747778,0.01986318,0.470629301,0,0
1.3309E-5,0.900616266,0.021472167,0.462850304,0,0
1.40679E-5,1.000717843,0.022682587,0.455569961,0,0
1.48995E-5,1.100810713,0.024007299,0.448688541,0,0
1.56255E-5,1.201296014,0.025162158,0.442106313,0,0
1.62467E-5,1.300363575,0.026149371,0.435923008,0.002570694,0
1.70953E-5,1.400457622,0.027496141,0.429939164,0.005141388,0
1.77782E-5,1.501396883,0.028578677,0.424154782,0.005141388,0
1.94735E-5,1.750062235,0.031260988,0.410890595,0.005141388,0
2.08074E-5,2.001708983,0.033366052,0.398424255,0.005141388,0
2.21576E-5,2.250846301,0.035492334,0.38685549,0.005141388,0
2.371E-5,2.500245344,0.037931374,0.375984841,0.010282776,0
2.51861E-5,2.752229474,0.040244558,0.365712576,0.01285347,0
2.6367E-5,3.000375526,0.042091354,0.356138426,0.01285347,0
2.76411E-5,3.251390497,0.044079706,0.346863469,0.01285347,0
2.87472E-5,3.502541988,0.045802648,0.337987434,0.015424165,0
3.00937E-5,3.752706482,0.047895887,0.329510322,0.015424165,0
3.15707E-5,4.00179909,0.050186598,0.321432133,0.015424165,0
3.31314E-5,4.251316448,0.052601116,0.313752867,0.015424165,0
3.44324E-5,4.501151156,0.054609297,0.306372793,0.017994859,0
3.57971E-5,4.750548153,0.056711147,0.299291912,0.017994859,0
3.74672E-5,5.003169259,0.059276999,0.292410492,0.017994859,0
3.89498E-5,5.25156935,0.061548933,0.285927994,0.017994859,0
4.02152E-5,5.501013411,0.063483654,0.279644959,0.017994859,0
4.13796E-5,5.753662874,0.065260516,0.273461654,0.020565553,0
4.26521E-5,6.001538577,0.067198404,0.267577541,0.020565553,0
4.3902E-5,6.252582178,0.069097992,0.261793158,0.020565553,0
4.52581E-5,6.502115721,0.071154611,0.256208238,0.023136247,0
4.65611E-5,6.750036028,0.073126306,0.250822778,0.023136247,0
4.78188E-5,7.000500624,0.075025622,0.24553705,0.023136247,0
4.92194E-5,7.25359477,0.077136157,0.240351052,0.025706941,0
5.05136E-5,7.502654543,0.079081981,0.235364516,0.028277635,0
5.18235E-5,7.752962784,0.081047409,0.23047771,0.028277635,0
5.35777E-5,8.00053956,0.083672677,0.225790366,0.028277635,0
5.51464E-5,8.250810311,0.086013998,0.221202753,0.028277635,0
5.6576E-5,8.501783157,0.088142604,0.21671487,0.030848329,0
5.84442E-5,8.755256604,0.090916804,0.212326718,0.030848329,0
5.98728E-5,9.004160185,0.093032376,0.208138027,0.033419023,0
6.15483E-5,9.253057763,0.095507438,0.204049068,0.035989717,0
6.34959E-5,9.502786353,0.098375908,0.200059838,0.035989717,0
6.55447E-5,9.75404224,0.101383625,0.19617034,0.038560411,0
6.74503E-5,10.006059641,0.104172078,0.192380572,0.038560411,0
6.91184E-5,10.251830752,0.106605891,0.188790266,0.038560411,0
7.05487E-5,10.5030277,0.108687548,0.18519996,0.041131105,0
7.21657E-5,10.75288603,0.111034985,0.181709385,0.046272494,0
7.39589E-5,11.001333994,0.113631065,0.17831854,0.046272494,0
7.56726E-5,11.255347479,0.116104925,0.174927695,0.046272494,0
7.72326E-5,11.507587073,0.118350915,0.171636581,0.046272494,0
7.90127E-5,11.757348901,0.120906855,0.168445198,0.046272494,0
8.04914E-5,12.004714208,0.123024374,0.165353545,0.048843188,0
8.23839E-5,12.257055982,0.125727087,0.162261893,0.048843188,0
8.48611E-5,12.500113747,0.129252092,0.159369702,0.051413882,0
8.67128E-5,12.757780777,0.131877737,0.15637778,0.051413882,0
8.89068E-5,13.003921606,0.134978592,0.15358532,0.051413882,0
9.10778E-5,13.25601334,0.138036021,0.150792859,0.05655527,0.023255814
9.24107E-5,13.503807895,0.139907754,0.14810013,0.05655527,0.023255814
9.56559E-5,13.757489936,0.144447939,0.1454074,0.05655527,0.046511628
9.75421E-5,14.00873524,0.147075884,0.142814401,0.059125964,0.046511628
1.00247E-4,14.255440613,0.150830188,0.140321133,0.061696658,0.046511628
1.02834E-4,14.509651738,0.1544059,0.137827865,0.064267352,0.046511628
1.0534E-4,14.760212378,0.157855208,0.135434327,0.064267352,0.046511628
1.08169E-4,15.00585298,0.161731077,0.133140521,0.06940874,0.046511628
1.10094E-4,15.257168544,0.164359136,0.130846714,0.074550129,0.046511628
1.1242E-4,15.50200394,0.167523263,0.128652638,0.074550129,0.046511628
1.13949E-4,15.751315257,0.169596031,0.126458562,0.074550129,0.046511628
1.17157E-4,16.005509287,0.173929852,0.124264486,0.082262211,0.046511628
1.19842E-4,16.254752391,0.177539594,0.122170141,0.082262211,0.046511628
1.2319E-4,16.509904604,0.18201837,0.120075795,0.084832905,0.046511628
1.2499E-4,16.757909287,0.184416121,0.118081181,0.087403599,0.046511628
1.27085E-4,17.009644799,0.187197802,0.116086566,0.089974293,0.069767442
1.3089E-4,17.255163065,0.192225922,0.114191682,0.089974293,0.069767442
1.33299E-4,17.50609499,0.195392936,0.112296799,0.092544987,0.069767442
1.37634E-4,17.762397091,0.20106241,0.110401915,0.097686375,0.069767442
1.40522E-4,18.012458116,0.204816104,0.108606762,0.110539846,0.069767442
1.44558E-4,18.255945633,0.21003367,0.106911339,0.11311054,0.069767442
1.48309E-4,18.505835675,0.214851444,0.105215917,0.115681234,0.069767442
1.52222E-4,18.761772397,0.219846451,0.103520495,0.118251928,0.11627907
1.57326E-4,19.009940657,0.226313419,0.101924803,0.118251928,0.11627907
1.61724E-4,19.265291569,0.231843247,0.100329111,0.120822622,0.11627907
1.64913E-4,19.504231431,0.235827359,0.09883315,0.123393316,0.139534884
1.67305E-4,19.759451396,0.238802856,0.09733719,0.12596401,0.162790698
1.72033E-4,20.01506442,0.244650194,0.095841229,0.128534704,0.162790698
1.76946E-4,20.259415208,0.250678527,0.094444999,0.131105398,0.162790698
1.80393E-4,20.509450927,0.254878752,0.093048768,0.136246787,0.162790698
1.84825E-4,20.765516921,0.260246281,0.091652538,0.136246787,0.162790698
1.87767E-4,21.007994974,0.263786137,0.090356039,0.138817481,0.162790698
1.93338E-4,21.256682298,0.270446056,0.089059539,0.138817481,0.162790698
1.98876E-4,21.511952397,0.277005791,0.08776304,0.138817481,0.186046512
2.04403E-4,21.754528641,0.283493606,0.086566271,0.146529563,0.186046512
2.09798E-4,22.002620279,0.289769679,0.085369502,0.146529563,0.186046512
2.15698E-4,22.25794777,0.296572039,0.084172734,0.151670951,0.209302326
2.19834E-4,22.519378023,0.301300332,0.082975965,0.151670951,0.209302326
2.25614E-4,22.76508007,0.307856148,0.081878927,0.151670951,0.209302326
2.29168E-4,23.015324141,0.311856621,0.080781889,0.154241645,0.23255814
2.34639E-4,23.271647617,0.317969231,0.079684851,0.159383033,0.23255814
2.38657E-4,23.508275161,0.32242363,0.078687544,0.159383033,0.23255814
2.4531E-4,23.751127371,0.329736399,0.077690236,0.164524422,0.23255814
2.50393E-4,24.024574222,0.335269884,0.076593198,0.164524422,0.23255814
2.57814E-4,24.25388851,0.343266303,0.075695622,0.164524422,0.23255814
2.64014E-4,24.514311554,0.349874401,0.074698315,0.164524422,0.23255814
2.68405E-4,24.75358418,0.354513646,0.073800738,0.167095116,0.23255814
2.76482E-4,25.024611708,0.362960956,0.072803431,0.16966581,0.23255814
2.85423E-4,25.277560918,0.37218306,0.071905854,0.16966581,0.23255814
2.91753E-4,25.50906595,0.378630657,0.071108008,0.174807198,0.23255814
3.03344E-4,25.77789434,0.390266729,0.070210432,0.177377892,0.23255814
3.08007E-4,26.022766124,0.394886355,0.069412586,0.177377892,0.23255814
3.13588E-4,26.271181663,0.400368802,0.06861474,0.179948586,0.255813953
3.21979E-4,26.526119667,0.40851891,0.067816894,0.187660668,0.255813953
3.26504E-4,26.753580684,0.412868244,0.067118779,0.195372751,0.255813953
3.35552E-4,27.018636501,0.421469128,0.066320933,0.195372751,0.255813953
3.48422E-4,27.259008307,0.433485855,0.065622818,0.200514139,0.255813953
3.52563E-4,27.504375527,0.437299107,0.064924703,0.203084833,0.255813953
3.59116E-4,27.752957816,0.443280854,0.064226588,0.205655527,0.255813953
3.6475E-4,28.006297427,0.448372522,0.063528473,0.210796915,0.279069767
3.74707E-4,28.264487543,0.457258533,0.062830358,0.221079692,0.279069767
3.81297E-4,28.530820478,0.463060882,0.062132243,0.231362468,0.279069767
3.86582E-4,28.761233589,0.467669028,0.061533859,0.233933162,0.279069767
3.96125E-4,29.035414366,0.475890117,0.060835743,0.233933162,0.279069767
4.00677E-4,29.275031021,0.479766068,0.060237359,0.241645244,0.279069767
4.16382E-4,29.521207646,0.492922032,0.059638975,0.241645244,0.279069767
4.22617E-4,29.772556324,0.498052359,0.05904059,0.249357326,0.279069767
4.30386E-4,30.028804813,0.504372633,0.058442206,0.251928021,0.279069767
4.39954E-4,30.290751838,0.512046847,0.057843822,0.254498715,0.279069767
4.42341E-4,30.5116192,0.513943019,0.057345168,0.262210797,0.279069767
4.53495E-4,30.780367555,0.522705023,0.056746784,0.264781491,0.279069767
4.58557E-4,31.008550778,0.526629273,0.05624813,0.269922879,0.279069767
4.67681E-4,31.287019748,0.533620834,0.055649746,0.275064267,0.279069767
4.74793E-4,31.522648581,0.538999059,0.055151092,0.280205656,0.279069767
4.9745E-4,31.765152525,0.555723071,0.054652438,0.28277635,0.279069767
5.07197E-4,32.016147957,0.562730159,0.054153785,0.287917738,0.279069767
5.14708E-4,32.271980906,0.568054133,0.053655131,0.290488432,0.279069767
5.2105E-4,32.530837774,0.572498344,0.053156478,0.290488432,0.279069767
5.32503E-4,32.796073277,0.580409637,0.052657824,0.293059126,0.279069767
5.41539E-4,33.011882948,0.586548194,0.052258901,0.298200514,0.279069767
5.57754E-4,33.288567464,0.597338388,0.051760247,0.303341902,0.302325581
5.62296E-4,33.51244851,0.600310301,0.051361324,0.30848329,0.302325581
5.72766E-4,33.797281905,0.607077494,0.050862671,0.30848329,0.302325581
5.77799E-4,34.02769259,0.6102899,0.050463748,0.311053985,0.325581395
5.83325E-4,34.26041379,0.613785916,0.050064825,0.313624679,0.325581395
5.92141E-4,34.554641164,0.6192995,0.049566171,0.316195373,0.325581395
6.00813E-4,34.793825947,0.624645828,0.049167248,0.318766067,0.325581395
6.11428E-4,35.036982348,0.631088561,0.048768326,0.323907455,0.348837209
6.21282E-4,35.283894508,0.636970121,0.048369403,0.326478149,0.372093023
6.28826E-4,35.53432838,0.641409229,0.04797048,0.331619537,0.372093023
6.34953E-4,35.787363198,0.644974761,0.047571557,0.331619537,0.372093023
6.4005E-4,36.042901958,0.647913848,0.047172634,0.334190231,0.372093023
6.52949E-4,36.302744864,0.655243369,0.046773711,0.334190231,0.395348837
6.70862E-4,36.502978205,0.665169426,0.046474519,0.334190231,0.395348837
6.78922E-4,36.772889232,0.669542363,0.046075596,0.336760925,0.395348837
6.90243E-4,37.047826073,0.675588025,0.045676673,0.341902314,0.395348837
6.96767E-4,37.256467568,0.679021253,0.045377481,0.344473008,0.395348837
7.05561E-4,37.537081922,0.683591949,0.044978558,0.347043702,0.395348837
7.10743E-4,37.8205786,0.68625486,0.044579635,0.347043702,0.395348837
7.19048E-4,38.03509589,0.690476005,0.044280443,0.349614396,0.395348837
7.21802E-4,38.2515698,0.691863267,0.043981251,0.349614396,0.395348837
7.42953E-4,38.546327091,0.7023111,0.043582328,0.35218509,0.395348837
7.53634E-4,38.7713973,0.707452196,0.043283136,0.354755784,0.395348837
7.65617E-4,39.075602817,0.713113872,0.042884213,0.36503856,0.395348837
7.74793E-4,39.307282216,0.717375526,0.04258502,0.36503856,0.418604651
7.86558E-4,39.529288277,0.722746552,0.042285828,0.367609254,0.418604651
7.90821E-4,39.779168325,0.724667799,0.041986636,0.372750643,0.465116279
7.97474E-4,40.017575442,0.727639008,0.041687444,0.377892031,0.465116279
8.01653E-4,40.257943408,0.729488906,0.041388252,0.380462725,0.465116279
8.12964E-4,40.580409534,0.734433512,0.040989329,0.385604113,0.465116279
8.19932E-4,40.825550714,0.737434469,0.040690137,0.388174807,0.465116279
8.22153E-4,41.072048934,0.738383619,0.040390944,0.390745501,0.465116279
8.2825E-4,41.319802714,0.740972159,0.040091752,0.393316195,0.465116279
8.32683E-4,41.56926585,0.742838218,0.03979256,0.395886889,0.465116279
8.46006E-4,41.821400164,0.748365788,0.039493368,0.398457584,0.465116279
8.63164E-4,42.041011258,0.75530975,0.039194176,0.401028278,0.511627907
8.67599E-4,42.252936782,0.757073554,0.038994714,0.403598972,0.534883721
8.70883E-4,42.513969448,0.758371167,0.038695522,0.403598972,0.534883721
8.76725E-4,42.776172926,0.760662477,0.03839633,0.406169666,0.534883721
8.87876E-4,43.040687306,0.764975598,0.038097138,0.411311054,0.534883721
9.0067E-4,43.309810501,0.769829019,0.037797946,0.413881748,0.581395349
9.05197E-4,43.58116874,0.771522215,0.037498753,0.416452442,0.581395349
9.13436E-4,43.76315663,0.774571798,0.037299292,0.419023136,0.581395349
9.22564E-4,44.039636954,0.777902703,0.0370001,0.42159383,0.604651163
9.2306E-4,44.31649216,0.77808226,0.036700908,0.426735219,0.604651163
9.29589E-4,44.501866062,0.780432787,0.036501446,0.431876607,0.651162791
9.36317E-4,44.781915838,0.782829117,0.036202254,0.434447301,0.651162791
9.41809E-4,45.064075976,0.784765689,0.035903062,0.434447301,0.651162791
9.49664E-4,45.253484142,0.787505544,0.0357036,0.437017995,0.651162791
9.59366E-4,45.539551593,0.790841227,0.035404408,0.444730077,0.651162791
9.7014E-4,45.829461678,0.794484563,0.035105216,0.449871465,0.651162791
9.70992E-4,46.023646617,0.794769939,0.034905754,0.455012853,0.651162791
9.80574E-4,46.316240193,0.79795205,0.034606562,0.457583548,0.651162791
