variable,x,y
IPCCconcert,0.24800653159618363,0.5589964389801025
IPCCconcert,0.24963868846893297,0.5589964389801025
IPCCconcert,0.2512708453416823,0.5589964389801025
IPCCconcert,0.2529030022144316,0.5589964389801025
IPCCconcert,0.25453515908718094,0.5589964389801025
IPCCconcert,0.25616731595993025,0.5589964389801025
IPCCconcert,0.2577994728326796,0.5589964389801025
IPCCconcert,0.25943162970542893,0.5589964389801025
IPCCconcert,0.26106378657817825,0.5589964389801025
IPCCconcert,0.2626959434509276,0.5589964389801025
IPCCconcert,0.26432810032367693,0.5589964389801025
IPCCconcert,0.26596025719642624,0.5589964389801025
IPCCconcert,0.2675924140691756,0.5589964389801025
IPCCconcert,0.2692245709419249,0.5589964389801025
IPCCconcert,0.27085672781467424,0.5589964389801025
IPCCconcert,0.27248888468742355,0.5589964389801025
IPCCconcert,0.2741210415601729,0.5589964389801025
IPCCconcert,0.27575319843292223,0.5589964389801025
IPCCconcert,0.27738535530567154,0.5589964389801025
IPCCconcert,0.2790175121784209,0.5589964389801025
IPCCconcert,0.2806496690511702,0.5589964389801025
IPCCconcert,0.28228182592391954,0.5589964389801025
IPCCconcert,0.2839139827966689,0.5589964389801025
IPCCconcert,0.2855461396694182,0.5589964389801025
IPCCconcert,0.28717829654216753,0.5589964389801025
IPCCconcert,0.28881045341491685,0.5589964389801025
IPCCconcert,0.2904426102876662,0.5589964389801025
IPCCconcert,0.2920747671604155,0.5589964389801025
IPCCconcert,0.29370692403316484,0.5589964389801025
IPCCconcert,0.2953390809059142,0.5589964389801025
IPCCconcert,0.2969712377786635,0.5589964389801025
IPCCconcert,0.29860339465141283,0.5589964389801025
IPCCconcert,0.30023555152416215,0.5589964389801025
IPCCconcert,0.3018677083969115,0.5589964389801025
IPCCconcert,0.30349986526966083,0.5589964389801025
IPCCconcert,0.30513202214241014,0.5589964389801025
IPCCconcert,0.3067641790151595,0.5589964389801025
IPCCconcert,0.3083963358879088,0.5589964389801025
IPCCconcert,0.31002849276065814,0.5589964389801025
IPCCconcert,0.31166064963340745,0.5589964389801025
IPCCconcert,0.3132928065061568,0.5589964389801025
IPCCconcert,0.31492496337890613,0.5589964389801025
IPCCconcert,0.3165571202516555,0.5566243529319763
IPCCconcert,0.3181892771244048,0.5495249629020691
IPCCconcert,0.3198214339971541,0.5424529314041138
IPCCconcert,0.32145359086990344,0.535410463809967
IPCCconcert,0.32308574774265275,0.5283995270729065
IPCCconcert,0.3247179046154021,0.5214219689369202
IPCCconcert,0.32635006148815143,0.5144796967506409
IPCCconcert,0.3279822183609008,0.5075744986534119
IPCCconcert,0.3296143752336501,0.5007080435752869
IPCCconcert,0.3312465321063994,0.49388206005096436
IPCCconcert,0.33287868897914874,0.4870980978012085
IPCCconcert,0.3345108458518981,0.48035764694213867
IPCCconcert,0.3361430027246474,0.47366204857826233
IPCCconcert,0.33777515959739673,0.4670129716396332
IPCCconcert,0.3394073164701461,0.46041160821914673
IPCCconcert,0.3410394733428954,0.4538591802120209
IPCCconcert,0.34267163021564473,0.4473569095134735
IPCCconcert,0.34430378708839404,0.44090592861175537
IPCCconcert,0.3459359439611434,0.4345073103904724
IPCCconcert,0.3475681008338927,0.4281620383262634
IPCCconcert,0.3492002577066421,0.4218710660934448
IPCCconcert,0.3508324145793914,0.4156353175640106
IPCCconcert,0.3524645714521407,0.4094555974006653
