variable,x,y
wc2.0_bio_2.5m_6,-44.791596603393614,1.863424436976402E-8
wc2.0_bio_2.5m_6,-44.642902209472716,1.863424436976402E-8
wc2.0_bio_2.5m_6,-44.49420781555182,1.863424436976402E-8
wc2.0_bio_2.5m_6,-44.34551342163092,1.863424436976402E-8
wc2.0_bio_2.5m_6,-44.19681902771002,1.863424436976402E-8
wc2.0_bio_2.5m_6,-44.04812463378912,1.863424436976402E-8
wc2.0_bio_2.5m_6,-43.899430239868224,1.863424436976402E-8
wc2.0_bio_2.5m_6,-43.750735845947325,1.863424436976402E-8
wc2.0_bio_2.5m_6,-43.60204145202643,1.863424436976402E-8
wc2.0_bio_2.5m_6,-43.45334705810553,1.863424436976402E-8
wc2.0_bio_2.5m_6,-43.30465266418463,1.863424436976402E-8
wc2.0_bio_2.5m_6,-43.15595827026373,1.863424436976402E-8
wc2.0_bio_2.5m_6,-43.00726387634283,1.863424436976402E-8
wc2.0_bio_2.5m_6,-42.858569482421935,1.863424436976402E-8
wc2.0_bio_2.5m_6,-42.709875088501036,1.863424436976402E-8
wc2.0_bio_2.5m_6,-42.56118069458014,1.863424436976402E-8
wc2.0_bio_2.5m_6,-42.41248630065924,1.863424436976402E-8
wc2.0_bio_2.5m_6,-42.263791906738334,1.863424436976402E-8
wc2.0_bio_2.5m_6,-42.11509751281744,1.863424436976402E-8
wc2.0_bio_2.5m_6,-41.96640311889654,1.863424436976402E-8
wc2.0_bio_2.5m_6,-41.81770872497564,1.863424436976402E-8
wc2.0_bio_2.5m_6,-41.66901433105474,1.863424436976402E-8
wc2.0_bio_2.5m_6,-41.52031993713384,1.863424436976402E-8
wc2.0_bio_2.5m_6,-41.37162554321294,1.863424436976402E-8
wc2.0_bio_2.5m_6,-41.222931149292044,1.863424436976402E-8
wc2.0_bio_2.5m_6,-41.074236755371146,1.863424436976402E-8
wc2.0_bio_2.5m_6,-40.92554236145025,1.863424436976402E-8
wc2.0_bio_2.5m_6,-40.77684796752935,1.863424436976402E-8
wc2.0_bio_2.5m_6,-40.62815357360845,1.863424436976402E-8
wc2.0_bio_2.5m_6,-40.47945917968755,1.863424436976402E-8
wc2.0_bio_2.5m_6,-40.330764785766654,1.863424436976402E-8
wc2.0_bio_2.5m_6,-40.182070391845755,1.863424436976402E-8
wc2.0_bio_2.5m_6,-40.03337599792486,1.863424436976402E-8
wc2.0_bio_2.5m_6,-39.88468160400396,1.863424436976402E-8
wc2.0_bio_2.5m_6,-39.73598721008306,1.863424436976402E-8
wc2.0_bio_2.5m_6,-39.58729281616216,1.863424436976402E-8
wc2.0_bio_2.5m_6,-39.43859842224126,1.863424436976402E-8
wc2.0_bio_2.5m_6,-39.289904028320365,1.863424436976402E-8
wc2.0_bio_2.5m_6,-39.141209634399466,1.863424436976402E-8
wc2.0_bio_2.5m_6,-38.99251524047857,1.863424436976402E-8
wc2.0_bio_2.5m_6,-38.84382084655767,1.863424436976402E-8
wc2.0_bio_2.5m_6,-38.69512645263677,1.863424436976402E-8
wc2.0_bio_2.5m_6,-38.54643205871587,1.9297944575669135E-8
wc2.0_bio_2.5m_6,-38.397737664794974,2.1429904961678403E-8
wc2.0_bio_2.5m_6,-38.249043270874076,2.3790182268612625E-8
wc2.0_bio_2.5m_6,-38.10034887695318,2.6402272368386548E-8
wc2.0_bio_2.5m_6,-37.95165448303228,2.9292200665054224E-8
wc2.0_bio_2.5m_6,-37.80296008911138,3.248860025450995E-8
wc2.0_bio_2.5m_6,-37.65426569519048,3.602267995006514E-8
wc2.0_bio_2.5m_6,-37.50557130126958,3.9929084039158624E-8
wc2.0_bio_2.5m_6,-37.35687690734868,4.424545707593097E-8
wc2.0_bio_2.5m_6,-37.208182513427786,4.90134404174114E-8
wc2.0_bio_2.5m_6,-37.05948811950688,5.4278768146787115E-8
wc2.0_bio_2.5m_6,-36.91079372558599,6.009118891370235E-8
wc2.0_bio_2.5m_6,-36.762099331665084,6.650569162047759E-8
wc2.0_bio_2.5m_6,-36.61340493774419,7.358259068723783E-8
wc2.0_bio_2.5m_6,-36.46471054382329,8.138744078678428E-8
wc2.0_bio_2.5m_6,-36.316016149902396,8.999261069675413E-8
wc2.0_bio_2.5m_6,-36.16732175598149,9.947743961902233E-8
wc2.0_bio_2.5m_6,-36.0186273620606,1.099280169114536E-7
wc2.0_bio_2.5m_6,-35.86993296813969,1.2143932792696432E-7
wc2.0_bio_2.5m_6,-35.7212385742188,1.3411536770036037E-7
wc2.0_bio_2.5m_6,-35.572544180297896,1.480688922583795E-7
wc2.0_bio_2.5m_6,-35.423849786377,1.6342416131465143E-7
wc2.0_bio_2.5m_6,-35.2751553924561,1.803171301162365E-7
wc2.0_bio_2.5m_6,-35.1264609985352,1.9889493785285595E-7
wc2.0_bio_2.5m_6,-34.9777666046143,2.1931970195510075E-7
wc2.0_bio_2.5m_6,-34.829072210693404,2.4176856072699593E-7
wc2.0_bio_2.5m_6,-34.680377816772506,2.6643303385753825E-7
wc2.0_bio_2.5m_6,-34.53168342285161,2.935238967438636E-7
wc2.0_bio_2.5m_6,-34.38298902893071,3.2327127996722993E-7
wc2.0_bio_2.5m_6,-34.23429463500981,3.5592364611147786E-7
