variable,x,y
wc2.0_bio_2.5m_12,-702.2,0.057023633271455765
wc2.0_bio_2.5m_12,-685.3472,0.057023633271455765
wc2.0_bio_2.5m_12,-668.4944,0.057023633271455765
wc2.0_bio_2.5m_12,-651.6416,0.057023633271455765
wc2.0_bio_2.5m_12,-634.7888,0.057023633271455765
wc2.0_bio_2.5m_12,-617.936,0.057023633271455765
wc2.0_bio_2.5m_12,-601.0832,0.057023633271455765
wc2.0_bio_2.5m_12,-584.2304,0.057023633271455765
wc2.0_bio_2.5m_12,-567.3776,0.057023633271455765
wc2.0_bio_2.5m_12,-550.5248,0.057023633271455765
wc2.0_bio_2.5m_12,-533.672,0.057023633271455765
wc2.0_bio_2.5m_12,-516.8192,0.057023633271455765
wc2.0_bio_2.5m_12,-499.9664000000001,0.057023633271455765
wc2.0_bio_2.5m_12,-483.1136,0.057023633271455765
wc2.0_bio_2.5m_12,-466.2608000000001,0.057023633271455765
wc2.0_bio_2.5m_12,-449.408,0.057023633271455765
wc2.0_bio_2.5m_12,-432.55520000000007,0.057023633271455765
wc2.0_bio_2.5m_12,-415.70240000000007,0.057023633271455765
wc2.0_bio_2.5m_12,-398.84960000000007,0.057023633271455765
wc2.0_bio_2.5m_12,-381.9968,0.057023633271455765
wc2.0_bio_2.5m_12,-365.14400000000006,0.057023633271455765
wc2.0_bio_2.5m_12,-348.29120000000006,0.057023633271455765
wc2.0_bio_2.5m_12,-331.43840000000006,0.057023633271455765
wc2.0_bio_2.5m_12,-314.58560000000006,0.057023633271455765
wc2.0_bio_2.5m_12,-297.7328000000001,0.057023633271455765
wc2.0_bio_2.5m_12,-280.88000000000005,0.057023633271455765
wc2.0_bio_2.5m_12,-264.02720000000005,0.057023633271455765
wc2.0_bio_2.5m_12,-247.17440000000005,0.057023633271455765
wc2.0_bio_2.5m_12,-230.3216000000001,0.057023633271455765
wc2.0_bio_2.5m_12,-213.4688000000001,0.057023633271455765
wc2.0_bio_2.5m_12,-196.61600000000004,0.057023633271455765
wc2.0_bio_2.5m_12,-179.7632000000001,0.057023633271455765
wc2.0_bio_2.5m_12,-162.9104000000001,0.057023633271455765
wc2.0_bio_2.5m_12,-146.05759999999998,0.057023633271455765
wc2.0_bio_2.5m_12,-129.2048000000001,0.057023633271455765
wc2.0_bio_2.5m_12,-112.35200000000009,0.057023633271455765
wc2.0_bio_2.5m_12,-95.49920000000009,0.057023633271455765
wc2.0_bio_2.5m_12,-78.64640000000009,0.057023633271455765
wc2.0_bio_2.5m_12,-61.79359999999997,0.057023633271455765
wc2.0_bio_2.5m_12,-44.94080000000008,0.057023633271455765
wc2.0_bio_2.5m_12,-28.08800000000008,0.057023633271455765
wc2.0_bio_2.5m_12,-11.235200000000077,0.057023633271455765
wc2.0_bio_2.5m_12,5.617599999999925,0.05922936275601387
wc2.0_bio_2.5m_12,22.470399999999927,0.06635310500860214
wc2.0_bio_2.5m_12,39.32319999999993,0.07429928332567215
wc2.0_bio_2.5m_12,56.17599999999993,0.08315395563840866
wc2.0_bio_2.5m_12,73.02879999999993,0.09300985187292099
wc2.0_bio_2.5m_12,89.88159999999993,0.10396623611450195
wc2.0_bio_2.5m_12,106.73439999999982,0.1161286011338234
wc2.0_bio_2.5m_12,123.58719999999994,0.12960802018642426
wc2.0_bio_2.5m_12,140.43999999999994,0.14452014863491058
wc2.0_bio_2.5m_12,157.29279999999983,0.16098377108573914
wc2.0_bio_2.5m_12,174.14559999999994,0.17911885678768158
wc2.0_bio_2.5m_12,190.99839999999983,0.19904382526874542
wc2.0_bio_2.5m_12,207.85119999999995,0.22087222337722778
wc2.0_bio_2.5m_12,224.70399999999995,0.2447083294391632
wc2.0_bio_2.5m_12,241.55679999999984,0.27064192295074463
wc2.0_bio_2.5m_12,258.40959999999995,0.29874199628829956
wc2.0_bio_2.5m_12,275.26239999999984,0.3290491998195648
wc2.0_bio_2.5m_12,292.11519999999996,0.34946149587631226
wc2.0_bio_2.5m_12,308.96799999999996,0.3168213665485382
wc2.0_bio_2.5m_12,325.82079999999996,0.280254989862442
wc2.0_bio_2.5m_12,342.67359999999985,0.2471228390932083
wc2.0_bio_2.5m_12,359.52639999999997,0.2173011302947998
wc2.0_bio_2.5m_12,376.37919999999986,0.19061242043972015
wc2.0_bio_2.5m_12,393.23199999999997,0.16684554517269135
wc2.0_bio_2.5m_12,410.0848000000001,0.14577075839042664
wc2.0_bio_2.5m_12,426.93759999999975,0.1271519809961319
wc2.0_bio_2.5m_12,443.79039999999986,0.11075522005558014
wc2.0_bio_2.5m_12,460.6432,0.09635495394468307
wc2.0_bio_2.5m_12,477.49599999999987,0.08373800665140152
wc2.0_bio_2.5m_12,494.3488,0.0727061778306961
wc2.0_bio_2.5m_12,511.20159999999987,0.06307732313871384
wc2.0_bio_2.5m_12,528.0543999999998,0.05468585342168808
wc2.0_bio_2.5m_12,544.9071999999999,0.04738234356045723
wc2.0_bio_2.5m_12,561.76,0.04103300720453262
wc2.0_bio_2.5m_12,578.6128000000001,0.03568948432803154
wc2.0_bio_2.5m_12,595.4655999999998,0.03129395842552185
wc2.0_bio_2.5m_12,612.3183999999999,0.027432050555944443
wc2.0_bio_2.5m_12,629.1712,0.024454640224575996
wc2.0_bio_2.5m_12,646.0239999999999,0.022110572084784508
wc2.0_bio_2.5m_12,662.8768,0.0201447531580925
wc2.0_bio_2.5m_12,679.7295999999999,0.01853044144809246
wc2.0_bio_2.5m_12,696.5823999999998,0.017512107267975807
wc2.0_bio_2.5m_12,713.4351999999999,0.01711966283619404
wc2.0_bio_2.5m_12,730.288,0.016928963363170624
wc2.0_bio_2.5m_12,747.1407999999999,0.016993211582303047
wc2.0_bio_2.5m_12,763.9935999999998,0.017139853909611702
wc2.0_bio_2.5m_12,780.8463999999999,0.017352251335978508
wc2.0_bio_2.5m_12,797.6992,0.01767263561487198
wc2.0_bio_2.5m_12,814.5519999999999,0.0181756392121315
wc2.0_bio_2.5m_12,831.4048,0.018692823126912117
wc2.0_bio_2.5m_12,848.2575999999999,0.019224580377340317
wc2.0_bio_2.5m_12,865.1103999999998,0.019771309569478035
wc2.0_bio_2.5m_12,881.9631999999999,0.02033342607319355
wc2.0_bio_2.5m_12,898.816,0.02091135084629059
wc2.0_bio_2.5m_12,915.6687999999997,0.021505525335669518
wc2.0_bio_2.5m_12,932.5215999999998,0.022116387262940407
wc2.0_bio_2.5m_12,949.3743999999999,0.022744400426745415
wc2.0_bio_2.5m_12,966.2271999999998,0.02339003048837185
wc2.0_bio_2.5m_12,983.0799999999999,0.02405376359820366
wc2.0_bio_2.5m_12,999.9327999999998,0.024736089631915092
wc2.0_bio_2.5m_12,1016.7855999999997,0.02543751709163189
wc2.0_bio_2.5m_12,1033.6383999999998,0.026158569380640984
wc2.0_bio_2.5m_12,1050.4912,0.026899775490164757
wc2.0_bio_2.5m_12,1067.344,0.027661683037877083
wc2.0_bio_2.5m_12,1084.1967999999997,0.02844485454261303
wc2.0_bio_2.5m_12,1101.0495999999998,0.02924986369907856
wc2.0_bio_2.5m_12,1117.9024,0.03007730096578598
wc2.0_bio_2.5m_12,1134.7551999999998,0.03092777729034424
wc2.0_bio_2.5m_12,1151.608,0.031801898032426834
wc2.0_bio_2.5m_12,1168.4607999999998,0.0327003039419651
wc2.0_bio_2.5m_12,1185.3135999999997,0.033623646944761276
wc2.0_bio_2.5m_12,1202.1663999999998,0.03457259759306908
wc2.0_bio_2.5m_12,1219.0192,0.035547830164432526
wc2.0_bio_2.5m_12,1235.8719999999998,0.03655004873871803
wc2.0_bio_2.5m_12,1252.7247999999997,0.0375799760222435
wc2.0_bio_2.5m_12,1269.5775999999998,0.03863833099603653
wc2.0_bio_2.5m_12,1286.4304,0.03972587361931801
wc2.0_bio_2.5m_12,1303.2831999999999,0.04084337502717972
wc2.0_bio_2.5m_12,1320.136,0.041991617530584335
wc2.0_bio_2.5m_12,1336.9887999999999,0.04317140579223633
wc2.0_bio_2.5m_12,1353.8416,0.04438357055187225
wc2.0_bio_2.5m_12,1370.6944,0.04562896117568016
wc2.0_bio_2.5m_12,1387.5471999999997,0.0469084195792675
wc2.0_bio_2.5m_12,1404.3999999999999,0.04822284355759621
wc2.0_bio_2.5m_12,1421.2528,0.0495731346309185
wc2.0_bio_2.5m_12,1438.1056,0.05096020922064781
wc2.0_bio_2.5m_12,1454.9583999999998,0.05238501727581024
wc2.0_bio_2.5m_12,1471.8111999999999,0.053848519921302795
wc2.0_bio_2.5m_12,1488.664,0.055351704359054565
wc2.0_bio_2.5m_12,1505.5167999999996,0.05689558386802673
wc2.0_bio_2.5m_12,1522.3696000000002,0.05848117172718048
wc2.0_bio_2.5m_12,1539.2223999999999,0.060109518468379974
wc2.0_bio_2.5m_12,1556.0751999999995,0.06178170442581177
wc2.0_bio_2.5m_12,1572.928,0.06349881738424301
wc2.0_bio_2.5m_12,1589.7807999999998,0.06526197493076324
wc2.0_bio_2.5m_12,1606.6336,0.0670723170042038
wc2.0_bio_2.5m_12,1623.4864,0.06893101334571838
wc2.0_bio_2.5m_12,1640.3391999999997,0.07083922624588013
wc2.0_bio_2.5m_12,1657.1919999999998,0.07279817014932632
wc2.0_bio_2.5m_12,1674.0448,0.07480907440185547
wc2.0_bio_2.5m_12,1690.8976,0.07687319070100784
