variable,x,y
wc2.0_bio_2.5m_6,-44.791596603393614,7.319567618679912E-9
wc2.0_bio_2.5m_6,-44.642902209472716,7.319567618679912E-9
wc2.0_bio_2.5m_6,-44.49420781555182,7.319567618679912E-9
wc2.0_bio_2.5m_6,-44.34551342163092,7.319567618679912E-9
wc2.0_bio_2.5m_6,-44.19681902771002,7.319567618679912E-9
wc2.0_bio_2.5m_6,-44.04812463378912,7.319567618679912E-9
wc2.0_bio_2.5m_6,-43.899430239868224,7.319567618679912E-9
wc2.0_bio_2.5m_6,-43.750735845947325,7.319567618679912E-9
wc2.0_bio_2.5m_6,-43.60204145202643,7.319567618679912E-9
wc2.0_bio_2.5m_6,-43.45334705810553,7.319567618679912E-9
wc2.0_bio_2.5m_6,-43.30465266418463,7.319567618679912E-9
wc2.0_bio_2.5m_6,-43.15595827026373,7.319567618679912E-9
wc2.0_bio_2.5m_6,-43.00726387634283,7.319567618679912E-9
wc2.0_bio_2.5m_6,-42.858569482421935,7.319567618679912E-9
wc2.0_bio_2.5m_6,-42.709875088501036,7.319567618679912E-9
wc2.0_bio_2.5m_6,-42.56118069458014,7.319567618679912E-9
wc2.0_bio_2.5m_6,-42.41248630065924,7.319567618679912E-9
wc2.0_bio_2.5m_6,-42.263791906738334,7.319567618679912E-9
wc2.0_bio_2.5m_6,-42.11509751281744,7.319567618679912E-9
wc2.0_bio_2.5m_6,-41.96640311889654,7.319567618679912E-9
wc2.0_bio_2.5m_6,-41.81770872497564,7.319567618679912E-9
wc2.0_bio_2.5m_6,-41.66901433105474,7.319567618679912E-9
wc2.0_bio_2.5m_6,-41.52031993713384,7.319567618679912E-9
wc2.0_bio_2.5m_6,-41.37162554321294,7.319567618679912E-9
wc2.0_bio_2.5m_6,-41.222931149292044,7.319567618679912E-9
wc2.0_bio_2.5m_6,-41.074236755371146,7.319567618679912E-9
wc2.0_bio_2.5m_6,-40.92554236145025,7.319567618679912E-9
wc2.0_bio_2.5m_6,-40.77684796752935,7.319567618679912E-9
wc2.0_bio_2.5m_6,-40.62815357360845,7.319567618679912E-9
wc2.0_bio_2.5m_6,-40.47945917968755,7.319567618679912E-9
wc2.0_bio_2.5m_6,-40.330764785766654,7.319567618679912E-9
wc2.0_bio_2.5m_6,-40.182070391845755,7.319567618679912E-9
wc2.0_bio_2.5m_6,-40.03337599792486,7.319567618679912E-9
wc2.0_bio_2.5m_6,-39.88468160400396,7.319567618679912E-9
wc2.0_bio_2.5m_6,-39.73598721008306,7.319567618679912E-9
wc2.0_bio_2.5m_6,-39.58729281616216,7.319567618679912E-9
wc2.0_bio_2.5m_6,-39.43859842224126,7.319567618679912E-9
wc2.0_bio_2.5m_6,-39.289904028320365,7.319567618679912E-9
wc2.0_bio_2.5m_6,-39.141209634399466,7.319567618679912E-9
wc2.0_bio_2.5m_6,-38.99251524047857,7.319567618679912E-9
wc2.0_bio_2.5m_6,-38.84382084655767,7.319567618679912E-9
wc2.0_bio_2.5m_6,-38.69512645263677,7.319567618679912E-9
wc2.0_bio_2.5m_6,-38.54643205871587,7.592590556271261E-9
wc2.0_bio_2.5m_6,-38.397737664794974,8.472518686630792E-9
wc2.0_bio_2.5m_6,-38.249043270874076,9.451472493537949E-9
wc2.0_bio_2.5m_6,-38.10034887695318,1.0540191830443746E-8
wc2.0_bio_2.5m_6,-37.95165448303228,1.175061914437947E-8
wc2.0_bio_2.5m_6,-37.80296008911138,1.3095963424802903E-8
wc2.0_bio_2.5m_6,-37.65426569519048,1.4590701979955156E-8
wc2.0_bio_2.5m_6,-37.50557130126958,1.62509738999006E-8
wc2.0_bio_2.5m_6,-37.35687690734868,1.809441663169764E-8
wc2.0_bio_2.5m_6,-37.208182513427786,2.014063049671222E-8
wc2.0_bio_2.5m_6,-37.05948811950688,2.2411244415820875E-8
wc2.0_bio_2.5m_6,-36.91079372558599,2.4929921238481256E-8
wc2.0_bio_2.5m_6,-36.762099331665084,2.7722927953277576E-8
wc2.0_bio_2.5m_6,-36.61340493774419,3.0819226282119416E-8
wc2.0_bio_2.5m_6,-36.46471054382329,3.425045846938701E-8
wc2.0_bio_2.5m_6,-36.316016149902396,3.8051723549870076E-8
wc2.0_bio_2.5m_6,-36.16732175598149,4.2261671495680275E-8
wc2.0_bio_2.5m_6,-36.0186273620606,4.692249078175337E-8
wc2.0_bio_2.5m_6,-35.86993296813969,5.208092801467501E-8
wc2.0_bio_2.5m_6,-35.7212385742188,5.778841227765952E-8
wc2.0_bio_2.5m_6,-35.572544180297896,6.41010160506994E-8
wc2.0_bio_2.5m_6,-35.423849786377,7.108079813633594E-8
wc2.0_bio_2.5m_6,-35.2751553924561,7.879597774262947E-8
wc2.0_bio_2.5m_6,-35.1264609985352,8.732084211260371E-8
wc2.0_bio_2.5m_6,-34.9777666046143,9.673753709193988E-8
wc2.0_bio_2.5m_6,-34.829072210693404,1.0713626608094273E-7
