variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.13722644746303558
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.1386653631925583
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.14310447871685028
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.1477334052324295
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.15256035327911377
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.15759386122226715
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.1628427654504776
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.16831623017787933
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.17402370274066925
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.1799749732017517
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.18618009984493256
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.1926494836807251
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.19939373433589935
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.2064237892627716
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.21375077962875366
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.2213861048221588
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.2293412983417511
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.23762807250022888
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.2462582141160965
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.25524359941482544
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.2645960748195648
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.2743273675441742
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.28444910049438477
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.29497256875038147
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.30590876936912537
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.31726816296577454
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.3290606141090393
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.3412952125072479
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.35398006439208984
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.36712223291397095
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.3807273805141449
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.3947996199131012
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.40934133529663086
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.4243527948856354
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.4398319721221924
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.4557741582393646
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.472171813249588
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.489014208316803
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.5062865018844604
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.5239705443382263
