variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.699000549316402,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-20.19622453613281,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-19.693448522949215,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-19.19067250976562,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-18.687896496582027,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-18.185120483398435,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-17.68234447021484,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-17.179568457031248,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-16.676792443847653,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-16.17401643066406,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-15.671240417480465,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-15.168464404296873,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-14.665688391113278,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-14.162912377929686,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-13.66013636474609,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-13.157360351562499,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-12.654584338378905,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-12.151808325195312,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-11.649032312011716,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-11.146256298828124,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-10.64348028564453,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-10.140704272460935,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-9.637928259277343,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-9.13515224609375,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-8.632376232910154,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-8.129600219726562,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-7.6268242065429686,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-7.124048193359377,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-6.621272180175781,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-6.118496166992188,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-5.615720153808596,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-5.112944140625,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-4.610168127441408,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-4.107392114257813,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-3.604616101074221,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-3.101840087890629,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-2.59906407470703,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-2.0962880615234383,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-1.5935120483398464,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-1.090736035156251,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-0.5879600219726591,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,-0.08518400878906718,0.005278117023408413
current_2.5arcmin_PETWettestQuarter,0.4175920043945318,0.005345045123249292
current_2.5arcmin_PETWettestQuarter,0.9203680175781237,0.00555061362683773
current_2.5arcmin_PETWettestQuarter,1.4231440307617156,0.005763540510088205
current_2.5arcmin_PETWettestQuarter,1.925920043945311,0.00598406745120883
current_2.5arcmin_PETWettestQuarter,2.428696057128903,0.0062124403193593025
current_2.5arcmin_PETWettestQuarter,2.931472070312495,0.006448914762586355
current_2.5arcmin_PETWettestQuarter,3.434248083496094,0.00669375155121088
current_2.5arcmin_PETWettestQuarter,3.9370240966796857,0.006947219837456942
current_2.5arcmin_PETWettestQuarter,4.4398001098632776,0.007209595758467913
current_2.5arcmin_PETWettestQuarter,4.942576123046873,0.0074811638332903385
current_2.5arcmin_PETWettestQuarter,5.445352136230465,0.007762216031551361
current_2.5arcmin_PETWettestQuarter,5.948128149414057,0.008053052239120007
current_2.5arcmin_PETWettestQuarter,6.450904162597649,0.00835398118942976
current_2.5arcmin_PETWettestQuarter,6.953680175781248,0.00866531953215599
current_2.5arcmin_PETWettestQuarter,7.4564561889648395,0.00898739229887724
current_2.5arcmin_PETWettestQuarter,7.959232202148431,0.009320532903075218
current_2.5arcmin_PETWettestQuarter,8.462008215332027,0.00966508500277996
current_2.5arcmin_PETWettestQuarter,8.964784228515619,0.010021399706602097
current_2.5arcmin_PETWettestQuarter,9.46756024169921,0.010389839299023151
current_2.5arcmin_PETWettestQuarter,9.97033625488281,0.010770773515105247
current_2.5arcmin_PETWettestQuarter,10.473112268066401,0.011164583265781403
current_2.5arcmin_PETWettestQuarter,10.975888281249993,0.011571657843887806
current_2.5arcmin_PETWettestQuarter,11.478664294433585,0.011992397718131542
current_2.5arcmin_PETWettestQuarter,11.981440307617184,0.012427212670445442
current_2.5arcmin_PETWettestQuarter,12.484216320800776,0.012876522727310658
current_2.5arcmin_PETWettestQuarter,12.986992333984368,0.013340759091079235
current_2.5arcmin_PETWettestQuarter,13.48976834716796,0.013820364139974117
current_2.5arcmin_PETWettestQuarter,13.992544360351559,0.014315789565443993
current_2.5arcmin_PETWettestQuarter,14.495320373535144,0.01482749916613102
current_2.5arcmin_PETWettestQuarter,14.998096386718743,0.015355966053903103
current_2.5arcmin_PETWettestQuarter,15.500872399902342,0.015901677310466766
current_2.5arcmin_PETWettestQuarter,16.003648413085926,0.01646512933075428
current_2.5arcmin_PETWettestQuarter,16.506424426269525,0.01704683154821396
current_2.5arcmin_PETWettestQuarter,17.009200439453117,0.017647305503487587
current_2.5arcmin_PETWettestQuarter,17.51197645263671,0.018267082050442696
current_2.5arcmin_PETWettestQuarter,18.014752465820308,0.018906710669398308
current_2.5arcmin_PETWettestQuarter,18.5175284790039,0.019566740840673447
current_2.5arcmin_PETWettestQuarter,19.020304492187492,0.020247746258974075
current_2.5arcmin_PETWettestQuarter,19.523080505371084,0.020950311794877052
current_2.5arcmin_PETWettestQuarter,20.025856518554683,0.021675027906894684
current_2.5arcmin_PETWettestQuarter,20.528632531738268,0.02242250367999077
current_2.5arcmin_PETWettestQuarter,21.031408544921867,0.02319335751235485
current_2.5arcmin_PETWettestQuarter,21.534184558105466,0.023988228291273117
current_2.5arcmin_PETWettestQuarter,22.03696057128905,0.024807754904031754
current_2.5arcmin_PETWettestQuarter,22.53973658447265,0.025652600452303886
current_2.5arcmin_PETWettestQuarter,23.04251259765624,0.026523441076278687
current_2.5arcmin_PETWettestQuarter,23.545288610839833,0.027420956641435623
current_2.5arcmin_PETWettestQuarter,24.048064624023425,0.028345854952931404
current_2.5arcmin_PETWettestQuarter,24.550840637207024,0.02929884009063244
current_2.5arcmin_PETWettestQuarter,25.053616650390616,0.030280645936727524
current_2.5arcmin_PETWettestQuarter,25.556392663574208,0.03129200637340546
current_2.5arcmin_PETWettestQuarter,26.059168676757807,0.032333679497241974
current_2.5arcmin_PETWettestQuarter,26.56194468994139,0.03340643644332886
current_2.5arcmin_PETWettestQuarter,27.06472070312499,0.03451105207204819
current_2.5arcmin_PETWettestQuarter,27.56749671630859,0.035648323595523834
current_2.5arcmin_PETWettestQuarter,28.070272729492174,0.03681905195116997
current_2.5arcmin_PETWettestQuarter,28.573048742675773,0.03802407160401344
current_2.5arcmin_PETWettestQuarter,29.075824755859365,0.03926420211791992
current_2.5arcmin_PETWettestQuarter,29.578600769042957,0.04054030030965805
current_2.5arcmin_PETWettestQuarter,30.08137678222655,0.04185323044657707
current_2.5arcmin_PETWettestQuarter,30.584152795410148,0.04320386052131653
current_2.5arcmin_PETWettestQuarter,31.08692880859374,0.04459308087825775
current_2.5arcmin_PETWettestQuarter,31.58970482177733,0.046021781861782074
current_2.5arcmin_PETWettestQuarter,32.09248083496093,0.047490883618593216
current_2.5arcmin_PETWettestQuarter,32.595256848144516,0.04900131747126579
current_2.5arcmin_PETWettestQuarter,33.098032861328115,0.05055400729179382
current_2.5arcmin_PETWettestQuarter,33.6008088745117,0.05214989557862282
current_2.5arcmin_PETWettestQuarter,34.1035848876953,0.05378996208310127
current_2.5arcmin_PETWettestQuarter,34.6063609008789,0.05547516793012619
current_2.5arcmin_PETWettestQuarter,35.10913691406248,0.05720648914575577
current_2.5arcmin_PETWettestQuarter,35.61191292724608,0.0589849054813385
current_2.5arcmin_PETWettestQuarter,36.11468894042967,0.060811448842287064
current_2.5arcmin_PETWettestQuarter,36.617464953613265,0.06268711388111115
current_2.5arcmin_PETWettestQuarter,37.12024096679686,0.06461290270090103
current_2.5arcmin_PETWettestQuarter,37.623016979980456,0.06658987700939178
current_2.5arcmin_PETWettestQuarter,38.12579299316405,0.06861905753612518
current_2.5arcmin_PETWettestQuarter,38.62856900634764,0.0707014799118042
current_2.5arcmin_PETWettestQuarter,39.13134501953124,0.0728381872177124
current_2.5arcmin_PETWettestQuarter,39.63412103271482,0.07503026723861694
current_2.5arcmin_PETWettestQuarter,40.13689704589842,0.0772787556052208
current_2.5arcmin_PETWettestQuarter,40.63967305908202,0.07958470284938812
current_2.5arcmin_PETWettestQuarter,41.142449072265606,0.08194922655820847
current_2.5arcmin_PETWettestQuarter,41.645225085449205,0.0843733623623848
current_2.5arcmin_PETWettestQuarter,42.1480010986328,0.08685819059610367
current_2.5arcmin_PETWettestQuarter,42.65077711181639,0.08940477669239044
current_2.5arcmin_PETWettestQuarter,43.15355312499998,0.09201421588659286
current_2.5arcmin_PETWettestQuarter,43.65632913818357,0.0946875810623169
current_2.5arcmin_PETWettestQuarter,44.15910515136718,0.0974259153008461
current_2.5arcmin_PETWettestQuarter,44.66188116455077,0.10023032873868942
current_2.5arcmin_PETWettestQuarter,45.16465717773435,0.10310187190771103
current_2.5arcmin_PETWettestQuarter,45.667433190917954,0.10604159533977509
current_2.5arcmin_PETWettestQuarter,46.170209204101546,0.10905053466558456
current_2.5arcmin_PETWettestQuarter,46.67298521728514,0.11212977766990662
current_2.5arcmin_PETWettestQuarter,47.175761230468744,0.11528033763170242
current_2.5arcmin_PETWettestQuarter,47.67853724365232,0.11850322037935257
current_2.5arcmin_PETWettestQuarter,48.181313256835914,0.12179948389530182
current_2.5arcmin_PETWettestQuarter,48.68408927001952,0.12517009675502777
current_2.5arcmin_PETWettestQuarter,49.18686528320311,0.12861604988574982
current_2.5arcmin_PETWettestQuarter,49.68964129638669,0.13213828206062317
current_2.5arcmin_PETWettestQuarter,50.192417309570295,0.135737806558609
current_2.5arcmin_PETWettestQuarter,50.69519332275389,0.13941550254821777
current_2.5arcmin_PETWettestQuarter,51.19796933593748,0.1431722640991211
